   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   8.99578      0.991597       1.20118      0.853147       1.12794      0.138450      0.732449E-01   1.98109      0.527673      0.546604      0.446098      0.325474      0.132938       0.00000      0.448398    
  0.524785E-02   8.65725      0.968228       1.16505      0.823655       1.08908      0.144573      0.759769E-01   1.91273      0.511288      0.531288      0.428725      0.312367      0.126777       0.00000      0.431011    
  0.575415E-02   8.32652      0.945738       1.12986      0.794767       1.05098      0.150971      0.788731E-01   1.84575      0.495235      0.516283      0.411641      0.299531      0.120791       0.00000      0.413910    
  0.630929E-02   8.00295      0.924124       1.09557      0.766466       1.01361      0.157658      0.819585E-01   1.78007      0.479514      0.501568      0.394827      0.286951      0.114970       0.00000      0.397070    
  0.691799E-02   7.68708      0.903356       1.06219      0.738743      0.976993      0.164612      0.851936E-01   1.71574      0.464107      0.487157      0.378301      0.274637      0.109323       0.00000      0.380513    
  0.758542E-02   7.37876      0.883464       1.02973      0.711618      0.941129      0.171846      0.886011E-01   1.65275      0.449031      0.473050      0.362057      0.262587      0.103846       0.00000      0.364233    
  0.831724E-02   7.07752      0.864499      0.998204      0.685112      0.905973      0.179387      0.922313E-01   1.59108      0.434316      0.459233      0.346076      0.250796      0.985326E-01   0.00000      0.348207    
  0.911966E-02   6.78288      0.846509      0.967612      0.659251      0.871481      0.187257      0.961309E-01   1.53073      0.419994      0.445697      0.330335      0.239257      0.933740E-01   0.00000      0.332410    
  0.999950E-02   6.49515      0.829510      0.937953      0.634091      0.837678      0.195418      0.100276       1.47177      0.406116      0.432486      0.314797      0.227975      0.883772E-01   0.00000      0.316814    
  0.109642E-01   6.21431      0.813460      0.909226      0.609568      0.804565      0.203892      0.104661       1.41413      0.392618      0.419566      0.299508      0.216950      0.835405E-01   0.00000      0.301459    
  0.120220E-01   5.94007      0.798313      0.881432      0.585581      0.772126      0.212732      0.109306       1.35771      0.379407      0.406869      0.284535      0.206174      0.788564E-01   0.00000      0.286401    
  0.131819E-01   5.67214      0.784023      0.854571      0.562037      0.740344      0.221986      0.114227       1.30238      0.366393      0.394332      0.269940      0.195645      0.743176E-01   0.00000      0.271695    
  0.144536E-01   5.41081      0.770630      0.828628      0.539040      0.709234      0.231590      0.119395       1.24827      0.353676      0.382028      0.255649      0.185364      0.699299E-01   0.00000      0.257276    
  0.158481E-01   5.15599      0.758124      0.803616      0.516551      0.678792      0.241573      0.124824       1.19534      0.341219      0.369931      0.241690      0.175332      0.656923E-01   0.00000      0.243169    
  0.173770E-01   4.90731      0.746459      0.779559      0.494439      0.649000      0.252020      0.130559       1.14344      0.328894      0.357942      0.228164      0.165544      0.615980E-01   0.00000      0.229461    
  0.190535E-01   4.66441      0.735591      0.756487      0.472571      0.619845      0.263020      0.136642       1.09242      0.316574      0.345968      0.215171      0.155997      0.576407E-01   0.00000      0.216236    
  0.208917E-01   4.42767      0.725578      0.734487      0.450986      0.591356      0.274592      0.143131       1.04234      0.304298      0.334040      0.202707      0.146688      0.538237E-01   0.00000      0.203492    
  0.229073E-01   4.19697      0.716397      0.713481      0.429717      0.563518      0.286680      0.149963      0.993235      0.292096      0.322180      0.190726      0.137621      0.501477E-01   0.00000      0.191191    
  0.251174E-01   3.97179      0.707966      0.693315      0.408736      0.536283      0.299230      0.157032      0.945019      0.279937      0.310361      0.179212      0.128799      0.466084E-01   0.00000      0.179314    
  0.275406E-01   3.75158      0.700202      0.673839      0.388014      0.509602      0.312188      0.164237      0.897615      0.267790      0.298555      0.168146      0.120223      0.432017E-01   0.00000      0.167845    
  0.301976E-01   3.53645      0.693160      0.655155      0.367567      0.483490      0.325593      0.171665      0.851057      0.255684      0.286787      0.157519      0.111883      0.399281E-01   0.00000      0.156775    
  0.331110E-01   3.32659      0.686841      0.637265      0.347399      0.457960      0.339442      0.179305      0.805358      0.243614      0.275052      0.147345      0.103784      0.367890E-01   0.00000      0.146119    
  0.363055E-01   3.12187      0.681165      0.620013      0.327483      0.432991      0.353682      0.187023      0.760473      0.231534      0.263316      0.137643      0.959485E-01  0.337847E-01   0.00000      0.135890    
  0.398081E-01   2.92221      0.676052      0.603252      0.307792      0.408564      0.368260      0.194688      0.716356      0.219397      0.251543      0.128434      0.883956E-01  0.309153E-01   0.00000      0.126105    
  0.436487E-01   2.72743      0.671593      0.587104      0.288255      0.384672      0.383339      0.202432      0.672926      0.207143      0.239706      0.119773      0.811113E-01  0.281803E-01   0.00000      0.116786    
  0.478598E-01   2.53767      0.667771      0.571564      0.268924      0.361327      0.398848      0.210237      0.630251      0.194829      0.227835      0.111619      0.740950E-01  0.255799E-01   0.00000      0.107912    
  0.524772E-01   2.35324      0.664430      0.556419      0.249928      0.338544      0.414502      0.217876      0.588471      0.182556      0.215983      0.103876      0.673716E-01  0.231150E-01   0.00000      0.994456E-01
  0.575400E-01   2.17444      0.661414      0.541456      0.231395      0.316334      0.430020      0.225122      0.547729      0.170429      0.204201      0.964465E-01  0.609660E-01  0.207864E-01   0.00000      0.913471E-01
  0.630913E-01   2.00169      0.658840      0.526839      0.213320      0.294772      0.445520      0.232067      0.508092      0.158420      0.192483      0.894235E-01  0.548997E-01  0.186073E-01   0.00000      0.836814E-01
  0.691782E-01   1.83467      0.656718      0.512582      0.195650      0.273817      0.461068      0.238765      0.469467      0.146499      0.180811      0.828040E-01  0.491515E-01  0.165712E-01   0.00000      0.764340E-01
  0.758523E-01   1.67260      0.654825      0.498365      0.178407      0.253336      0.476418      0.245029      0.431743      0.134722      0.169198      0.764114E-01  0.436850E-01  0.146538E-01   0.00000      0.694839E-01
  0.831703E-01   1.51473      0.652937      0.483870      0.161612      0.233198      0.491325      0.250672      0.394809      0.123148      0.157656      0.700691E-01  0.384639E-01  0.128313E-01   0.00000      0.627102E-01
  0.911943E-01   1.36386      0.651191      0.469030      0.145545      0.213657      0.505645      0.255373      0.359203      0.111887      0.146242      0.638334E-01  0.336580E-01  0.111735E-01   0.00000      0.562416E-01
  0.999925E-01   1.22082      0.649379      0.453753      0.130258      0.194764      0.519121      0.258989      0.325021      0.100969      0.134924      0.577906E-01  0.292889E-01  0.968466E-02   0.00000      0.501553E-01
  0.109639       1.08424      0.647319      0.437919      0.115604      0.176365      0.531715      0.261555      0.291968      0.903333E-01  0.123659      0.518857E-01  0.252703E-01  0.832137E-02   0.00000      0.443841E-01
  0.120217      0.955565      0.644457      0.421274      0.101801      0.158494      0.542656      0.262780      0.260295      0.801787E-01  0.112430      0.461822E-01  0.216224E-01  0.709111E-02   0.00000      0.389734E-01
  0.131815      0.836112      0.640307      0.403544      0.890423E-01  0.141180      0.551265      0.262363      0.230223      0.706757E-01  0.101215      0.407288E-01  0.183666E-01  0.599847E-02   0.00000      0.339673E-01
  0.144533      0.725688      0.634360      0.384538      0.773426E-01  0.124351      0.557017      0.260186      0.201694      0.618765E-01  0.899833E-01  0.355247E-01  0.154661E-01  0.502827E-02   0.00000      0.293398E-01
  0.158477      0.624823      0.626066      0.364220      0.667054E-01  0.108020      0.559360      0.256199      0.174726      0.537862E-01  0.787126E-01  0.306245E-01  0.129191E-01  0.417895E-02   0.00000      0.251287E-01
  0.173766      0.533747      0.614698      0.342650      0.570521E-01  0.921951E-01  0.557645      0.250455      0.149247      0.463494E-01  0.673811E-01  0.261011E-01  0.107027E-01  0.344151E-02   0.00000      0.213726E-01
  0.190530      0.452249      0.599608      0.319730      0.483470E-01  0.769230E-01  0.551261      0.242807      0.125270      0.395619E-01  0.560586E-01  0.219818E-01  0.878512E-02  0.280500E-02   0.00000      0.180595E-01
  0.208912      0.380007      0.580529      0.295250      0.405390E-01  0.625165E-01  0.539990      0.232733      0.103055      0.334029E-01  0.451607E-01  0.182174E-01  0.713605E-02  0.225951E-02   0.00000      0.150963E-01
  0.229067      0.316383      0.556957      0.269167      0.335610E-01  0.492031E-01  0.523396      0.219964      0.827641E-01  0.278349E-01  0.349729E-01  0.148240E-01  0.572607E-02  0.179555E-02   0.00000      0.124347E-01
  0.251167      0.260594      0.528227      0.241709      0.272344E-01  0.372761E-01  0.500993      0.204433      0.645105E-01  0.227045E-01  0.258309E-01  0.118984E-01  0.452990E-02  0.140458E-02   0.00000      0.100407E-01
  0.275399      0.211992      0.493912      0.213166      0.215256E-01  0.269681E-01  0.472386      0.186198      0.484936E-01  0.180014E-01  0.179601E-01  0.954582E-02  0.352413E-02  0.107854E-02   0.00000      0.792944E-02
  0.301969      0.170067      0.453961      0.183991      0.165691E-01  0.183732E-01  0.437392      0.165618      0.349423E-01  0.138846E-01  0.113886E-01  0.788796E-02  0.268451E-02  0.809124E-03   0.00000      0.617550E-02
  0.331102      0.134460      0.409239      0.154174      0.124889E-01  0.111445E-01  0.396750      0.143029      0.236334E-01  0.105040E-01  0.621637E-02  0.663716E-02  0.198487E-02  0.588509E-03   0.00000      0.433963E-02
  0.363046      0.104033      0.359983      0.124684      0.941215E-02  0.532396E-02  0.350571      0.119360      0.147361E-01  0.800559E-02  0.247388E-02  0.566560E-02  0.140656E-02  0.410309E-03   0.00000      0.243978E-02
  0.398071      0.779829E-01  0.306257      0.972381E-01  0.714230E-02  0.124441E-02  0.299115      0.959937E-01  0.838671E-02  0.620274E-02  0.158025E-03  0.495755E-02  0.939554E-03  0.269961E-03   0.00000      0.816425E-03
  0.436476      0.560979E-01  0.249911      0.728189E-01  0.514548E-02  -.127801E-02  0.244765      0.740969E-01  0.386747E-02  0.457220E-02  -.931454E-03  0.431817E-02  0.573278E-03  0.163056E-03   0.00000      -.509613E-03
  0.478586      0.379501E-01  0.194380      0.513803E-01  0.333629E-02  -.259763E-02  0.191044      0.539780E-01  0.738656E-03  0.303846E-02  -.136538E-02  0.372165E-02  0.297832E-03  0.856281E-04   0.00000      -.131788E-02
  0.524759      0.227940E-01  0.142532      0.335404E-01  0.174982E-02  -.290914E-02  0.140782      0.364496E-01  -.115931E-02  0.163555E-02  -.145498E-02  0.313970E-02  0.114276E-03  0.351337E-04   0.00000      -.148929E-02
  0.575386      0.113615E-01  0.964275E-01  0.203344E-01  0.985202E-03  -.273553E-02  0.954423E-01  0.230699E-01  -.175033E-02  0.972073E-03  -.150089E-02  0.243421E-02  0.131285E-04  0.739897E-05   0.00000      -.124204E-02
  0.630897      0.380794E-02  0.584406E-01  0.119244E-01  0.486022E-03  -.177054E-02  0.579545E-01  0.136949E-01  -.128452E-02  0.509526E-03  -.111663E-02  0.188525E-02  -.235038E-04  -.358194E-05   0.00000      -.650328E-03
  0.691764      0.186482E-04  0.301343E-01  0.697290E-02  -.367210E-03  0.635768E-04  0.305015E-01  0.690933E-02  -.303633E-03  -.342738E-03  0.197256E-03  0.151607E-02  -.244711E-04  -.508032E-05   0.00000      -.128599E-03
  0.758504      -.113370E-02  0.120200E-01  0.397418E-02  0.285569E-04  0.853386E-03  0.119915E-01  0.312079E-02  0.881943E-03  0.408789E-04  0.526515E-03  0.114411E-02  -.123219E-04  -.290087E-05   0.00000      0.329772E-03
  0.831682      -.865557E-03  0.280297E-02  0.134368E-02  0.832378E-03  0.445356E-03  0.197059E-02  0.898322E-03  0.127773E-02  0.834144E-03  0.408293E-03  0.554964E-03  -.176567E-05  -.721029E-06   0.00000      0.377834E-04
  0.911920      -.201454E-03  0.192270E-03  0.463055E-04  0.354321E-03  0.118801E-03  -.162052E-03  -.724959E-04  0.473123E-03  0.353794E-03  0.197926E-03  0.124257E-03  0.527341E-06  -.146923E-07   0.00000      -.791098E-04
  0.999900      -.248812E-07  -.205521E-07  -.608642E-07  0.107492E-06  0.127289E-07  -.128044E-06  -.735931E-07  0.120221E-06  0.107352E-06  0.663431E-07  0.218292E-07  0.139732E-09  0.483026E-11   0.00000      -.536191E-07
