   100.000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.794316E-05   71.2982       2.79510       7.65099       2.79205       7.64402      0.305639E-02  0.696751E-02   10.4361       2.79205       2.75531       4.88873       0.00000       0.00000       0.00000       4.88871    
  0.911996E-05   68.9187       2.72263       7.35170       2.71931       7.34436      0.331961E-02  0.733450E-02   10.0637       2.71931       2.66700       4.67739       0.00000       0.00000       0.00000       4.67737    
  0.104711E-04   66.6037       2.65157       7.06356       2.64797       7.05584      0.360479E-02  0.772032E-02   9.70381       2.64797       2.58118       4.47468       0.00000       0.00000       0.00000       4.47466    
  0.120224E-04   64.3514       2.58190       6.78616       2.57799       6.77803      0.391367E-02  0.812590E-02   9.35602       2.57799       2.49779       4.28027       0.00000       0.00000       0.00000       4.28024    
  0.138036E-04   62.1705       2.51380       6.52076       2.50955       6.51220      0.425294E-02  0.855596E-02   9.02175       2.50955       2.41716       4.09507       0.00000       0.00000       0.00000       4.09505    
  0.158486E-04   60.0498       2.44703       6.26533       2.44241       6.25632      0.462125E-02  0.900861E-02   8.69874       2.44241       2.33885       3.91750       0.00000       0.00000       0.00000       3.91747    
  0.181966E-04   57.9870       2.38155       6.01937       2.37653       6.00988      0.502050E-02  0.948464E-02   8.38641       2.37653       2.26277       3.74714       0.00000       0.00000       0.00000       3.74711    
  0.208925E-04   55.9806       2.31733       5.78252       2.31188       5.77254      0.545319E-02  0.998523E-02   8.08442       2.31188       2.18887       3.58370       0.00000       0.00000       0.00000       3.58367    
  0.239878E-04   54.0294       2.25435       5.55448       2.24843       5.54396      0.592200E-02  0.105116E-01   7.79239       2.24843       2.11709       3.42691       0.00000       0.00000       0.00000       3.42688    
  0.275416E-04   52.1322       2.19258       5.33491       2.18615       5.32384      0.642981E-02  0.110651E-01   7.50999       2.18615       2.04737       3.27650       0.00000       0.00000       0.00000       3.27647    
  0.316220E-04   50.2875       2.13201       5.12352       2.12503       5.11187      0.697971E-02  0.116470E-01   7.23690       2.12503       1.97967       3.13223       0.00000       0.00000       0.00000       3.13220    
  0.363069E-04   48.4985       2.07272       4.92066       2.06514       4.90840      0.757936E-02  0.122616E-01   6.97354       2.06514       1.91410       2.99433       0.00000       0.00000       0.00000       2.99430    
  0.416858E-04   46.7640       2.01470       4.72605       2.00647       4.71314      0.823423E-02  0.129112E-01   6.71961       2.00647       1.85062       2.86255       0.00000       0.00000       0.00000       2.86252    
  0.478617E-04   45.0781       1.95782       4.53866       1.94888       4.52506      0.894393E-02  0.135945E-01   6.47394       1.94888       1.78898       2.73612       0.00000       0.00000       0.00000       2.73608    
  0.549525E-04   43.4395       1.90207       4.35823       1.89236       4.34392      0.971285E-02  0.143133E-01   6.23628       1.89236       1.72915       2.61480       0.00000       0.00000       0.00000       2.61477    
  0.630938E-04   41.8471       1.84744       4.18452       1.83689       4.16945      0.105457E-01  0.150694E-01   6.00634       1.83689       1.67107       2.49842       0.00000       0.00000       0.00000       2.49838    
  0.724413E-04   40.2998       1.79391       4.01729       1.78247       4.00143      0.114476E-01  0.158648E-01   5.78390       1.78247       1.61470       2.38677       0.00000       0.00000       0.00000       2.38673    
  0.831737E-04   38.7966       1.74149       3.85632       1.72906       3.83962      0.124239E-01  0.167013E-01   5.56868       1.72906       1.55999       2.27966       0.00000       0.00000       0.00000       2.27963    
  0.954961E-04   37.3366       1.69016       3.70140       1.67668       3.68382      0.134808E-01  0.175814E-01   5.36050       1.67668       1.50692       2.17694       0.00000       0.00000       0.00000       2.17690    
  0.109644E-03   35.9258       1.64010       3.55330       1.62546       3.53478      0.146417E-01  0.185160E-01   5.16024       1.62546       1.45570       2.07912       0.00000       0.00000       0.00000       2.07908    
  0.125888E-03   34.5556       1.59113       3.41073       1.57523       3.39123      0.158993E-01  0.194997E-01   4.96645       1.57523       1.40601       1.98525       0.00000       0.00000       0.00000       1.98522    
  0.144539E-03   33.2250       1.54322       3.27349       1.52596       3.25296      0.172612E-01  0.205351E-01   4.77892       1.52596       1.35780       1.89519       0.00000       0.00000       0.00000       1.89515    
  0.165953E-03   31.9330       1.49639       3.14141       1.47765       3.11979      0.187357E-01  0.216251E-01   4.59744       1.47765       1.31104       1.80878       0.00000       0.00000       0.00000       1.80874    
  0.190539E-03   30.6788       1.45062       3.01430       1.43029       2.99153      0.203315E-01  0.227725E-01   4.42182       1.43029       1.26569       1.72588       0.00000       0.00000       0.00000       1.72584    
  0.218768E-03   29.4613       1.40593       2.89200       1.38387       2.86802      0.220582E-01  0.239805E-01   4.25189       1.38387       1.22171       1.64635       0.00000       0.00000       0.00000       1.64631    
  0.251179E-03   28.2798       1.36230       2.77433       1.33838       2.74908      0.239258E-01  0.252523E-01   4.08746       1.33838       1.17907       1.57005       0.00000       0.00000       0.00000       1.57001    
  0.288391E-03   27.1369       1.31986       2.66159       1.29390       2.63499      0.259629E-01  0.265991E-01   3.92889       1.29390       1.13786       1.49717       0.00000       0.00000       0.00000       1.49713    
  0.331117E-03   26.0305       1.27857       2.55345       1.25039       2.52543      0.281811E-01  0.280240E-01   3.77582       1.25039       1.09800       1.42746       0.00000       0.00000       0.00000       1.42742    
  0.380173E-03   24.9571       1.23837       2.44942       1.20779       2.41989      0.305815E-01  0.295258E-01   3.62768       1.20779       1.05936       1.36057       0.00000       0.00000       0.00000       1.36053    
  0.436497E-03   23.9158       1.19924       2.34935       1.16607       2.31824      0.331782E-01  0.311090E-01   3.48431       1.16607       1.02191       1.29637       0.00000       0.00000       0.00000       1.29634    
  0.501165E-03   22.9059       1.16121       2.25312       1.12523       2.22034      0.359863E-01  0.327782E-01   3.34557       1.12523      0.985601       1.23477       0.00000       0.00000       0.00000       1.23474    
  0.575413E-03   21.9265       1.12428       2.16058       1.08526       2.12605      0.390218E-01  0.345385E-01   3.21130       1.08526      0.950418       1.17566       0.00000       0.00000       0.00000       1.17563    
  0.660662E-03   20.9769       1.08845       2.07163       1.04614       2.03523      0.423018E-01  0.363952E-01   3.08138       1.04614      0.916323       1.11894       0.00000       0.00000       0.00000       1.11891    
  0.758541E-03   20.0570       1.05376       1.98620       1.00791       1.94784      0.458515E-01  0.383566E-01   2.95575       1.00791      0.883311       1.06456       0.00000       0.00000       0.00000       1.06453    
  0.870921E-03   19.1696       1.02038       1.90460      0.970642       1.86416      0.497348E-01  0.404455E-01   2.83480      0.970642      0.851482       1.01270       0.00000       0.00000       0.00000       1.01267    
  0.999950E-03   18.3093      0.988137       1.82618      0.934205       1.78353      0.539315E-01  0.426525E-01   2.71773      0.934205      0.820639      0.962910       0.00000       0.00000       0.00000      0.962889    
  0.114809E-02   17.4755      0.957052       1.75082      0.898587       1.70584      0.584648E-01  0.449851E-01   2.60442      0.898587      0.790751      0.915105       0.00000       0.00000       0.00000      0.915087    
  0.131819E-02   16.6674      0.927136       1.67843      0.863777       1.63098      0.633591E-01  0.474511E-01   2.49475      0.863777      0.761791      0.869202       0.00000       0.00000       0.00000      0.869187    
  0.151348E-02   15.8843      0.898404       1.60890      0.829764       1.55884      0.686407E-01  0.500591E-01   2.38860      0.829764      0.733729      0.825121       0.00000       0.00000       0.00000      0.825110    
  0.173771E-02   15.1254      0.870874       1.54214      0.796537       1.48932      0.743369E-01  0.528185E-01   2.28585      0.796537      0.706537      0.782786       0.00000       0.00000       0.00000      0.782780    
  0.199515E-02   14.3902      0.844561       1.47805      0.764085       1.42231      0.804767E-01  0.557390E-01   2.18639      0.764085      0.680188      0.742124       0.00000       0.00000       0.00000      0.742121    
  0.229074E-02   13.6806      0.819645       1.41686      0.732489       1.35800      0.871559E-01  0.588548E-01   2.09049      0.732489      0.654749      0.703251       0.00000       0.00000       0.00000      0.703254    
  0.263012E-02   12.9943      0.796066       1.35828      0.701682       1.29611      0.943847E-01  0.621697E-01   1.99779      0.701682      0.630131      0.665974       0.00000       0.00000       0.00000      0.665981    
  0.301978E-02   12.3293      0.773775       1.30209      0.671605       1.23641      0.102170      0.656866E-01   1.90801      0.671605      0.606258      0.630135       0.00000       0.00000       0.00000      0.630148    
  0.346716E-02   11.6849      0.752794       1.24821      0.642246       1.17879      0.110548      0.694194E-01   1.82104      0.642246      0.583101      0.595673       0.00000       0.00000       0.00000      0.595691    
  0.398083E-02   11.0604      0.733146       1.19657      0.613590       1.12318      0.119556      0.733833E-01   1.73677      0.613590      0.560632      0.562528       0.00000       0.00000       0.00000      0.562552    
  0.457060E-02   10.4553      0.714853       1.14709      0.585621       1.06949      0.129232      0.775943E-01   1.65511      0.585621      0.538821      0.530643       0.00000       0.00000       0.00000      0.530672    
  0.524775E-02   9.86895      0.697941       1.09970      0.558324       1.01763      0.139616      0.820695E-01   1.57596      0.558324      0.517638      0.499963       0.00000       0.00000       0.00000      0.499997    
  0.602522E-02   9.30148      0.682493       1.05444      0.531710      0.967598      0.150783      0.868406E-01   1.49931      0.531710      0.497076      0.470483       0.00000       0.00000       0.00000      0.470522    
  0.691787E-02   8.75386      0.668678       1.01140      0.505818      0.919438      0.162860      0.919625E-01   1.42526      0.505818      0.477149      0.442244       0.00000       0.00000       0.00000      0.442289    
  0.794276E-02   8.22301      0.656320      0.970245      0.480538      0.872829      0.175782      0.974167E-01   1.35337      0.480538      0.457738      0.415041       0.00000       0.00000       0.00000      0.415091    
  0.911951E-02   7.70845      0.645437      0.930917      0.455850      0.827692      0.189587      0.103225       1.28354      0.455850      0.438807      0.388830       0.00000       0.00000       0.00000      0.388885    
  0.104706E-01   7.20785      0.635969      0.893245      0.431686      0.783846      0.204282      0.109399       1.21553      0.431686      0.420276      0.363510       0.00000       0.00000       0.00000      0.363570    
  0.120218E-01   6.72058      0.627825      0.857088      0.408007      0.741162      0.219818      0.115926       1.14917      0.408007      0.402100      0.338998       0.00000       0.00000       0.00000      0.339062    
  0.138029E-01   6.25305      0.621514      0.822993      0.385006      0.700042      0.236508      0.122950       1.08505      0.385006      0.384398      0.315577       0.00000       0.00000       0.00000      0.315645    
  0.158478E-01   5.80017      0.616707      0.790495      0.362512      0.660074      0.254195      0.130422       1.02259      0.362512      0.367004      0.292998       0.00000       0.00000       0.00000      0.293069    
  0.181957E-01   5.36272      0.613499      0.759642      0.340538      0.621249      0.272962      0.138393      0.961786      0.340538      0.349884      0.271290       0.00000       0.00000       0.00000      0.271364    
  0.208915E-01   4.93976      0.611780      0.730280      0.319030      0.583423      0.292750      0.146857      0.902454      0.319030      0.332964      0.250384       0.00000       0.00000       0.00000      0.250459    
  0.239866E-01   4.53096      0.611476      0.702309      0.297960      0.546499      0.313516      0.155810      0.844459      0.297960      0.316180      0.230242       0.00000       0.00000       0.00000      0.230319    
  0.275402E-01   4.13643      0.612533      0.675657      0.277307      0.510403      0.335226      0.165254      0.787710      0.277307      0.299472      0.210853       0.00000       0.00000       0.00000      0.210930    
  0.316204E-01   3.75746      0.614951      0.650318      0.257082      0.475110      0.357869      0.175208      0.732192      0.257082      0.282770      0.192263       0.00000       0.00000       0.00000      0.192340    
  0.363050E-01   3.39313      0.618490      0.626067      0.237233      0.440478      0.381257      0.185590      0.677710      0.237233      0.266002      0.174401       0.00000       0.00000       0.00000      0.174476    
  0.416837E-01   3.04381      0.622992      0.602772      0.217746      0.406440      0.405246      0.196332      0.624186      0.217746      0.249101      0.157265       0.00000       0.00000       0.00000      0.157338    
  0.478593E-01   2.71049      0.628275      0.580292      0.198628      0.372953      0.429647      0.207338      0.571581      0.198628      0.232000      0.140883       0.00000       0.00000       0.00000      0.140953    
  0.549497E-01   2.39432      0.634057      0.558420      0.179890      0.339982      0.454167      0.218438      0.519873      0.179890      0.214630      0.125286       0.00000       0.00000       0.00000      0.125352    
  0.630907E-01   2.09507      0.639965      0.536865      0.161529      0.307473      0.478436      0.229392      0.469002      0.161529      0.196965      0.110446       0.00000       0.00000       0.00000      0.110508    
  0.724377E-01   1.81349      0.645596      0.515339      0.143572      0.275434      0.502024      0.239905      0.419006      0.143572      0.178991      0.963856E-01   0.00000       0.00000       0.00000      0.964425E-01
  0.831695E-01   1.55152      0.650380      0.493455      0.126098      0.243939      0.524282      0.249516      0.370037      0.126098      0.160709      0.831784E-01   0.00000       0.00000       0.00000      0.832297E-01
  0.954913E-01   1.30965      0.653625      0.470748      0.109182      0.213089      0.544443      0.257658      0.322272      0.109182      0.142199      0.708451E-01   0.00000       0.00000       0.00000      0.708905E-01
  0.109639       1.08634      0.654754      0.446814      0.928554E-01  0.182947      0.561899      0.263868      0.275802      0.928554E-01  0.123570      0.593377E-01   0.00000       0.00000       0.00000      0.593770E-01
  0.125882      0.886052      0.652485      0.420977      0.773710E-01  0.153930      0.575114      0.267047      0.231301      0.773710E-01  0.105062      0.488349E-01   0.00000       0.00000       0.00000      0.488682E-01
  0.144532      0.708070      0.645631      0.392616      0.628723E-01  0.126333      0.582759      0.266283      0.189205      0.628723E-01  0.869609E-01  0.393445E-01   0.00000       0.00000       0.00000      0.393719E-01
  0.165944      0.551920      0.632948      0.361243      0.495209E-01  0.100518      0.583427      0.260725      0.150038      0.495209E-01  0.696198E-01  0.308758E-01   0.00000       0.00000       0.00000      0.308977E-01
  0.190529      0.418376      0.612542      0.326261      0.375758E-01  0.770407E-01  0.574967      0.249220      0.114616      0.375758E-01  0.535187E-01  0.235051E-01   0.00000       0.00000       0.00000      0.235220E-01
  0.218757      0.306233      0.582932      0.287569      0.271890E-01  0.563091E-01  0.555743      0.231260      0.834981E-01  0.271890E-01  0.390786E-01  0.172180E-01   0.00000       0.00000       0.00000      0.172305E-01
  0.251166      0.215258      0.542091      0.245267      0.185725E-01  0.388504E-01  0.523518      0.206416      0.574228E-01  0.185725E-01  0.267915E-01  0.120501E-01   0.00000       0.00000       0.00000      0.120589E-01
  0.288377      0.143669      0.488943      0.200275      0.117739E-01  0.248868E-01  0.477169      0.175388      0.366607E-01  0.117739E-01  0.169299E-01  0.795113E-02   0.00000       0.00000       0.00000      0.795696E-02
  0.331101      0.900096E-01  0.422921      0.154257      0.679922E-02  0.145398E-01  0.416122      0.139717      0.213391E-01  0.679922E-02  0.965865E-02  0.487758E-02   0.00000       0.00000       0.00000      0.488118E-02
  0.380154      0.518907E-01  0.345586      0.109802      0.347027E-02  0.753285E-02  0.342116      0.102269      0.110031E-01  0.347027E-02  0.481366E-02  0.271716E-02   0.00000       0.00000       0.00000      0.271919E-02
  0.436475      0.266433E-01  0.260961      0.700727E-01  0.149408E-02  0.331829E-02  0.259467      0.667544E-01  0.481237E-02  0.149408E-02  0.199175E-02  0.132553E-02   0.00000       0.00000       0.00000      0.132654E-02
  0.501140      0.117833E-01  0.176244      0.384313E-01  0.514138E-03  0.118775E-02  0.175730      0.372436E-01  0.170189E-02  0.514138E-03  0.645209E-03  0.542109E-03   0.00000       0.00000       0.00000      0.542539E-03
  0.575385      0.416734E-02  0.101136      0.168800E-01  0.126959E-03  0.316052E-03  0.101009      0.165640E-01  0.443010E-03  0.126959E-03  0.145659E-03  0.170248E-03   0.00000       0.00000       0.00000      0.170393E-03
  0.660629      0.103867E-02  0.450345E-01  0.524186E-02  0.186161E-04  0.537877E-04  0.450158E-01  0.518807E-02  0.724037E-04  0.186161E-04  0.187071E-04  0.350464E-04   0.00000       0.00000       0.00000      0.350805E-04
  0.758503      0.138060E-03  0.127706E-01  0.876419E-03  0.105894E-05  0.415807E-05  0.127695E-01  0.872261E-03  0.521701E-05  0.105894E-05  0.872283E-06  0.328163E-05   0.00000       0.00000       0.00000      0.328578E-05
  0.870877      0.464934E-05  0.125599E-02  0.352028E-04  0.741813E-08  0.512044E-07  0.125599E-02  0.351516E-04  0.586225E-07  0.741813E-08  0.495445E-08  0.461444E-07   0.00000       0.00000       0.00000      0.462500E-07
  0.999900      0.707927E-12  0.125608E-08  0.185383E-11  -.142013E-15  0.177100E-15  0.125608E-08  0.185365E-11  0.350869E-16  -.142013E-15  0.796504E-16  0.947238E-16   0.00000       0.00000       0.00000      0.974492E-16
