          22
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.10960E+00 0.66000E+01 0.36300E+00 0.37254E+00 0.21607E-01 0.21971E-01 0.37585E+00 0.37758E+00 0.00000E+00 0.00000E+00 -.23293E+00      6742278   8/0.66000E+01
 0.13980E+00 0.34800E+01 0.15400E+00 0.36954E+00 0.70951E-02 0.10023E-01 0.36278E+00 0.36087E+00 0.00000E+00 0.00000E+00 0.12212E+01      6742278   9/0.34800E+01
 0.13960E+00 0.44500E+01 0.19500E+00 0.36390E+00 0.82605E-02 0.98943E-02 0.36534E+00 0.36390E+00 0.00000E+00 0.00000E+00 -.72656E-03      6742278   9/0.44500E+01
 0.13990E+00 0.54600E+01 0.23800E+00 0.35818E+00 0.11426E-01 0.12276E-01 0.36655E+00 0.36570E+00 0.00000E+00 0.00000E+00 -.65851E+00      6742278   9/0.54600E+01
 0.14090E+00 0.66900E+01 0.28900E+00 0.37403E+00 0.14288E-01 0.14953E-01 0.36684E+00 0.36734E+00 0.00000E+00 0.00000E+00 0.46800E+00      6742278   9/0.66900E+01
 0.17410E+00 0.26700E+01 0.95000E-01 0.36265E+00 0.10880E-01 0.15849E-01 0.35147E+00 0.34887E+00 0.00000E+00 0.00000E+00 0.12673E+01      6742278  10/0.26700E+01
 0.18070E+00 0.34700E+01 0.11900E+00 0.33815E+00 0.80817E-02 0.11348E-01 0.35173E+00 0.34935E+00 0.00000E+00 0.00000E+00 -.13865E+01      6742278  10/0.34700E+01
 0.18020E+00 0.44600E+01 0.15200E+00 0.37196E+00 0.10192E-01 0.12149E-01 0.35256E+00 0.35025E+00 0.00000E+00 0.00000E+00 0.21301E+01      6742278  10/0.44600E+01
 0.18080E+00 0.54600E+01 0.18500E+00 0.33281E+00 0.11881E-01 0.12814E-01 0.35222E+00 0.35077E+00 0.00000E+00 0.00000E+00 -.15121E+01      6742278  10/0.54600E+01
 0.18040E+00 0.67700E+01 0.22900E+00 0.36023E+00 0.14049E-01 0.14747E-01 0.35173E+00 0.35118E+00 0.00000E+00 0.00000E+00 0.64426E+00      6742278  10/0.67700E+01
 0.17710E+00 0.85000E+01 0.28900E+00 0.38986E+00 0.37778E-01 0.38096E-01 0.35202E+00 0.35308E+00 0.00000E+00 0.00000E+00 0.97366E+00      6742278  10/0.85000E+01
 0.20510E+00 0.29000E+01 0.87000E-01 0.33436E+00 0.31564E-01 0.33151E-01 0.34331E+00 0.34055E+00 0.00000E+00 0.00000E+00 -.19596E+00      6742278  11/0.29000E+01
 0.22100E+00 0.35100E+01 0.99000E-01 0.33073E+00 0.87974E-02 0.12046E-01 0.33744E+00 0.33496E+00 0.00000E+00 0.00000E+00 -.48054E+00      6742278  11/0.35100E+01
 0.22620E+00 0.44700E+01 0.12200E+00 0.32365E+00 0.91917E-02 0.10992E-01 0.33390E+00 0.33162E+00 0.00000E+00 0.00000E+00 -.86659E+00      6742278  11/0.44700E+01
 0.22630E+00 0.54700E+01 0.14900E+00 0.34929E+00 0.12574E-01 0.13734E-01 0.33216E+00 0.33013E+00 0.00000E+00 0.00000E+00 0.15234E+01      6742278  11/0.54700E+01
 0.22800E+00 0.68100E+01 0.18400E+00 0.31985E+00 0.12474E-01 0.13165E-01 0.32906E+00 0.32860E+00 0.00000E+00 0.00000E+00 -.70131E+00      6742278  11/0.68100E+01
 0.22150E+00 0.86400E+01 0.23600E+00 0.30525E+00 0.26404E-01 0.26711E-01 0.32980E+00 0.33008E+00 0.00000E+00 0.00000E+00 -.94067E+00      6742278  11/0.86400E+01
 0.26570E+00 0.37500E+01 0.88000E-01 0.30274E+00 0.14683E-01 0.16577E-01 0.31679E+00 0.31631E+00 0.00000E+00 0.00000E+00 -.92481E+00      6742278  12/0.37500E+01
 0.27360E+00 0.44700E+01 0.10200E+00 0.30430E+00 0.10194E-01 0.11915E-01 0.31025E+00 0.30944E+00 0.00000E+00 0.00000E+00 -.50449E+00      6742278  12/0.44700E+01
 0.27580E+00 0.54400E+01 0.12200E+00 0.30555E+00 0.12802E-01 0.13714E-01 0.30594E+00 0.30518E+00 0.00000E+00 0.00000E+00 0.28808E-01      6742278  12/0.54400E+01
 0.28030E+00 0.68500E+01 0.15100E+00 0.31964E+00 0.13872E-01 0.14632E-01 0.29932E+00 0.29905E+00 0.00000E+00 0.00000E+00 0.14839E+01      6742278  12/0.68500E+01
 0.27370E+00 0.87000E+01 0.19300E+00 0.32315E+00 0.26951E-01 0.27351E-01 0.29917E+00 0.30001E+00 0.00000E+00 0.00000E+00 0.85868E+00      6742278  12/0.87000E+01
 0.31660E+00 0.46200E+01 0.91000E-01 0.28827E+00 0.12280E-01 0.18188E-01 0.28426E+00 0.28940E+00 0.00000E+00 0.00000E+00 -.91996E-01      6742278  13/0.46200E+01
 0.33970E+00 0.54600E+01 0.10000E+00 0.25828E+00 0.95048E-02 0.13392E-01 0.26530E+00 0.26904E+00 0.00000E+00 0.00000E+00 -.11320E+01      6742278  13/0.54600E+01
 0.35110E+00 0.68700E+01 0.12200E+00 0.27574E+00 0.10285E-01 0.12212E-01 0.25189E+00 0.25402E+00 0.00000E+00 0.00000E+00 0.21119E+01      6742278  13/0.68700E+01
 0.34500E+00 0.87300E+01 0.15600E+00 0.23959E+00 0.16292E-01 0.17110E-01 0.25061E+00 0.25264E+00 0.00000E+00 0.00000E+00 -.80087E+00      6742278  13/0.87300E+01
 0.39730E+00 0.57300E+01 0.90000E-01 0.20854E+00 0.21104E-01 0.32268E-01 0.22322E+00 0.23791E+00 0.00000E+00 0.00000E+00 -.13916E+01      6742278  13/0.57300E+01
 0.44250E+00 0.69700E+01 0.99000E-01 0.20235E+00 0.93889E-02 0.21865E-01 0.18525E+00 0.19546E+00 0.00000E+00 0.00000E+00 0.73412E+00      6742278  14/0.69700E+01
 0.46530E+00 0.87500E+01 0.11700E+00 0.18165E+00 0.11789E-01 0.18033E-01 0.16295E+00 0.16997E+00 0.00000E+00 0.00000E+00 0.99041E+00      6742278  14/0.87500E+01
     4325392
 NMC F2p 120 GeV                                                                 
Plot1@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.007<x<0.015
Plot2@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.015<x<0.021
Plot3@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.021<x<0.03
Plot4@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.03<x<0.04
Plot5@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.04<x<0.06
Plot6@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.06<x<0.08
Plot7@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.08<x<0.1
Plot8@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.1<x<0.12
Plot9@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.12<x<0.16
Plot10@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.16<x<0.2
Plot11@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.2<x<0.25
Plot12@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.25<x<0.31
Plot13@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.31<x<0.4
Plot14@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.4<x<0.5
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.24500E-01 0.25000E+01 0.47100E+00 0.33816E+00 0.53092E-02 0.68011E-02 0.33978E+00 0.34021E+00 0.00000E+00 0.00000E+00 -.38624E+00      4325392   3/0.25000E+01
 0.26000E-01 0.33600E+01 0.59000E+00 0.36254E+00 0.74683E-02 0.97910E-02 0.34375E+00 0.34952E+00 0.00000E+00 0.00000E+00 0.17435E+01      4325392   3/0.33600E+01
 0.34800E-01 0.25100E+01 0.33200E+00 0.37032E+00 0.93320E-02 0.10216E-01 0.35351E+00 0.35048E+00 0.00000E+00 0.00000E+00 0.21260E+01      4325392   4/0.25100E+01
 0.34800E-01 0.34800E+01 0.45800E+00 0.37613E+00 0.74849E-02 0.88210E-02 0.36129E+00 0.36279E+00 0.00000E+00 0.00000E+00 0.17813E+01      4325392   4/0.34800E+01
 0.35400E-01 0.44100E+01 0.56800E+00 0.37193E+00 0.10005E-01 0.12187E-01 0.36234E+00 0.37013E+00 0.00000E+00 0.00000E+00 0.17933E+00      4325392   4/0.44100E+01
 0.37400E-01 0.53200E+01 0.64500E+00 0.38807E+00 0.26777E-01 0.28311E-01 0.36254E+00 0.37414E+00 0.00000E+00 0.00000E+00 0.52038E+00      4325392   4/0.53200E+01
 0.49700E-01 0.25400E+01 0.23700E+00 0.33806E+00 0.86543E-02 0.98233E-02 0.35906E+00 0.35377E+00 0.00000E+00 0.00000E+00 -.18151E+01      4325392   5/0.25400E+01
 0.49400E-01 0.34900E+01 0.32700E+00 0.37545E+00 0.69458E-02 0.80634E-02 0.36884E+00 0.36604E+00 0.00000E+00 0.00000E+00 0.13546E+01      4325392   5/0.34900E+01
 0.49500E-01 0.44700E+01 0.41600E+00 0.36295E+00 0.71864E-02 0.83323E-02 0.37389E+00 0.37489E+00 0.00000E+00 0.00000E+00 -.16611E+01      4325392   5/0.44700E+01
 0.50400E-01 0.54300E+01 0.49300E+00 0.36278E+00 0.96862E-02 0.10907E-01 0.37609E+00 0.37984E+00 0.00000E+00 0.00000E+00 -.17609E+01      4325392   5/0.54300E+01
 0.52400E-01 0.66100E+01 0.57600E+00 0.39628E+00 0.15693E-01 0.16916E-01 0.37643E+00 0.38223E+00 0.00000E+00 0.00000E+00 0.89540E+00      4325392   5/0.66100E+01
 0.70700E-01 0.25600E+01 0.16800E+00 0.34199E+00 0.12893E-01 0.14271E-01 0.36029E+00 0.35338E+00 0.00000E+00 0.00000E+00 -.88362E+00      4325392   6/0.25600E+01
 0.70200E-01 0.35000E+01 0.22900E+00 0.35716E+00 0.88575E-02 0.10178E-01 0.36942E+00 0.36484E+00 0.00000E+00 0.00000E+00 -.86714E+00      4325392   6/0.35000E+01
 0.69800E-01 0.44800E+01 0.29500E+00 0.36368E+00 0.88374E-02 0.98158E-02 0.37504E+00 0.37232E+00 0.00000E+00 0.00000E+00 -.97748E+00      4325392   6/0.44800E+01
 0.70000E-01 0.54700E+01 0.35700E+00 0.38307E+00 0.10496E-01 0.11330E-01 0.37848E+00 0.37673E+00 0.00000E+00 0.00000E+00 0.60428E+00      4325392   6/0.54700E+01
 0.70000E-01 0.68600E+01 0.44800E+00 0.38399E+00 0.12787E-01 0.13521E-01 0.38068E+00 0.38215E+00 0.00000E+00 0.00000E+00 0.14387E+00      4325392   6/0.68600E+01
 0.71800E-01 0.86200E+01 0.54400E+00 0.44400E+00 0.30015E-01 0.30722E-01 0.38076E+00 0.38573E+00 0.00000E+00 0.00000E+00 0.19414E+01      4325392   6/0.86200E+01
 0.91500E-01 0.26100E+01 0.13200E+00 0.39444E+00 0.20196E-01 0.21953E-01 0.35907E+00 0.34960E+00 0.00000E+00 0.00000E+00 0.22207E+01      4325392   7/0.26100E+01
 0.90900E-01 0.35000E+01 0.17700E+00 0.34242E+00 0.10889E-01 0.12276E-01 0.36652E+00 0.36010E+00 0.00000E+00 0.00000E+00 -.16230E+01      4325392   7/0.35000E+01
 0.90600E-01 0.44700E+01 0.22600E+00 0.36346E+00 0.10758E-01 0.11945E-01 0.37145E+00 0.36701E+00 0.00000E+00 0.00000E+00 -.33019E+00      4325392   7/0.44700E+01
 0.90400E-01 0.54800E+01 0.27800E+00 0.37898E+00 0.11938E-01 0.12752E-01 0.37469E+00 0.37144E+00 0.00000E+00 0.00000E+00 0.63167E+00      4325392   7/0.54800E+01
 0.90400E-01 0.68100E+01 0.34300E+00 0.37861E+00 0.11131E-01 0.11999E-01 0.37729E+00 0.37589E+00 0.00000E+00 0.00000E+00 0.24451E+00      4325392   7/0.68100E+01
 0.90500E-01 0.87700E+01 0.44000E+00 0.41037E+00 0.21832E-01 0.22455E-01 0.37870E+00 0.38068E+00 0.00000E+00 0.00000E+00 0.13602E+01      4325392   7/0.87700E+01
 0.11260E+00 0.26200E+01 0.10900E+00 0.31731E+00 0.19610E-01 0.21371E-01 0.35642E+00 0.34491E+00 0.00000E+00 0.00000E+00 -.14076E+01      4325392   8/0.26200E+01
 0.11200E+00 0.34800E+01 0.14300E+00 0.37192E+00 0.16476E-01 0.18169E-01 0.36255E+00 0.35442E+00 0.00000E+00 0.00000E+00 0.10619E+01      4325392   8/0.34800E+01
 0.11110E+00 0.44800E+01 0.18500E+00 0.36509E+00 0.13180E-01 0.14531E-01 0.36683E+00 0.36056E+00 0.00000E+00 0.00000E+00 0.34343E+00      4325392   8/0.44800E+01
 0.11090E+00 0.54900E+01 0.22700E+00 0.37130E+00 0.13367E-01 0.14366E-01 0.36943E+00 0.36432E+00 0.00000E+00 0.00000E+00 0.52217E+00      4325392   8/0.54900E+01
 0.11090E+00 0.68300E+01 0.28100E+00 0.36381E+00 0.11678E-01 0.12552E-01 0.37151E+00 0.36862E+00 0.00000E+00 0.00000E+00 -.41174E+00      4325392   8/0.68300E+01
 0.11060E+00 0.88700E+01 0.36500E+00 0.41287E+00 0.20809E-01 0.21442E-01 0.37300E+00 0.37274E+00 0.00000E+00 0.00000E+00 0.19287E+01      4325392   8/0.88700E+01
 0.11120E+00 0.10760E+02 0.43700E+00 0.34412E+00 0.35479E-01 0.35849E-01 0.37291E+00 0.37484E+00 0.00000E+00 0.00000E+00 -.86569E+00      4325392   8/0.10760E+02
 0.14350E+00 0.34800E+01 0.11300E+00 0.36052E+00 0.13375E-01 0.16064E-01 0.35583E+00 0.34545E+00 0.00000E+00 0.00000E+00 0.11267E+01      4325392   9/0.34800E+01
 0.14210E+00 0.44900E+01 0.14700E+00 0.33571E+00 0.10172E-01 0.12020E-01 0.35878E+00 0.35048E+00 0.00000E+00 0.00000E+00 -.14517E+01      4325392   9/0.44900E+01
 0.14110E+00 0.54800E+01 0.17900E+00 0.32488E+00 0.10071E-01 0.11417E-01 0.36048E+00 0.35416E+00 0.00000E+00 0.00000E+00 -.29074E+01      4325392   9/0.54800E+01
 0.14130E+00 0.68700E+01 0.22400E+00 0.34449E+00 0.86811E-02 0.99488E-02 0.36140E+00 0.35679E+00 0.00000E+00 0.00000E+00 -.14173E+01      4325392   9/0.68700E+01
 0.14070E+00 0.89000E+01 0.29100E+00 0.36583E+00 0.14597E-01 0.15404E-01 0.36202E+00 0.35976E+00 0.00000E+00 0.00000E+00 0.41552E+00      4325392   9/0.89000E+01
 0.14230E+00 0.11010E+02 0.35200E+00 0.38899E+00 0.21317E-01 0.22039E-01 0.36106E+00 0.36062E+00 0.00000E+00 0.00000E+00 0.13312E+01      4325392   9/0.11010E+02
 0.18210E+00 0.36200E+01 0.92000E-01 0.31136E+00 0.17997E-01 0.20128E-01 0.34541E+00 0.33449E+00 0.00000E+00 0.00000E+00 -.12851E+01      4325392  10/0.36200E+01
 0.18660E+00 0.45000E+01 0.11300E+00 0.33995E+00 0.12578E-01 0.14767E-01 0.34426E+00 0.33499E+00 0.00000E+00 0.00000E+00 0.39469E+00      4325392  10/0.45000E+01
 0.18450E+00 0.54900E+01 0.13700E+00 0.31936E+00 0.11880E-01 0.13267E-01 0.34487E+00 0.33694E+00 0.00000E+00 0.00000E+00 -.14802E+01      4325392  10/0.54900E+01
 0.18370E+00 0.68700E+01 0.17200E+00 0.34541E+00 0.10086E-01 0.11412E-01 0.34454E+00 0.33922E+00 0.00000E+00 0.00000E+00 0.61422E+00      4325392  10/0.68700E+01
 0.18130E+00 0.89400E+01 0.22700E+00 0.33503E+00 0.15847E-01 0.16560E-01 0.34438E+00 0.34102E+00 0.00000E+00 0.00000E+00 -.37799E+00      4325392  10/0.89400E+01
 0.18160E+00 0.11150E+02 0.28000E+00 0.36753E+00 0.19516E-01 0.20260E-01 0.34282E+00 0.34149E+00 0.00000E+00 0.00000E+00 0.13340E+01      4325392  10/0.11150E+02
 0.22920E+00 0.45600E+01 0.93000E-01 0.31101E+00 0.14898E-01 0.16567E-01 0.32660E+00 0.31760E+00 0.00000E+00 0.00000E+00 -.44176E+00      4325392  11/0.45600E+01
 0.23120E+00 0.54700E+01 0.11000E+00 0.31016E+00 0.12593E-01 0.14027E-01 0.32407E+00 0.31625E+00 0.00000E+00 0.00000E+00 -.48347E+00      4325392  11/0.54700E+01
 0.23110E+00 0.69200E+01 0.13900E+00 0.31845E+00 0.99039E-02 0.11219E-01 0.32169E+00 0.31594E+00 0.00000E+00 0.00000E+00 0.25381E+00      4325392  11/0.69200E+01
 0.22760E+00 0.88400E+01 0.17800E+00 0.30770E+00 0.12893E-01 0.13659E-01 0.32079E+00 0.31746E+00 0.00000E+00 0.00000E+00 -.75692E+00      4325392  11/0.88400E+01
 0.22760E+00 0.11240E+02 0.22600E+00 0.36552E+00 0.18349E-01 0.19186E-01 0.31784E+00 0.31569E+00 0.00000E+00 0.00000E+00 0.27155E+01      4325392  11/0.11240E+02
 0.28010E+00 0.55400E+01 0.93000E-01 0.29586E+00 0.16095E-01 0.17038E-01 0.29784E+00 0.29244E+00 0.00000E+00 0.00000E+00 0.21299E+00      4325392  12/0.55400E+01
 0.28530E+00 0.69300E+01 0.11300E+00 0.28643E+00 0.10598E-01 0.11539E-01 0.29088E+00 0.28716E+00 0.00000E+00 0.00000E+00 -.68853E-01      4325392  12/0.69300E+01
 0.28080E+00 0.88600E+01 0.14600E+00 0.29434E+00 0.13981E-01 0.14688E-01 0.28930E+00 0.28680E+00 0.00000E+00 0.00000E+00 0.53879E+00      4325392  12/0.88600E+01
 0.27900E+00 0.11270E+02 0.18600E+00 0.28103E+00 0.16384E-01 0.16997E-01 0.28616E+00 0.28495E+00 0.00000E+00 0.00000E+00 -.23966E+00      4325392  12/0.11270E+02
 0.27920E+00 0.14190E+02 0.23100E+00 0.29653E+00 0.29446E-01 0.29882E-01 0.28188E+00 0.28159E+00 0.00000E+00 0.00000E+00 0.50761E+00      4325392  12/0.14190E+02
 0.34110E+00 0.70800E+01 0.97000E-01 0.26740E+00 0.10402E-01 0.12181E-01 0.25375E+00 0.25501E+00 0.00000E+00 0.00000E+00 0.11912E+01      4325392  13/0.70800E+01
 0.35270E+00 0.88600E+01 0.11700E+00 0.25309E+00 0.10402E-01 0.11785E-01 0.24039E+00 0.24152E+00 0.00000E+00 0.00000E+00 0.11123E+01      4325392  13/0.88600E+01
 0.35280E+00 0.11330E+02 0.14900E+00 0.23385E+00 0.11692E-01 0.12693E-01 0.23469E+00 0.23627E+00 0.00000E+00 0.00000E+00 -.20727E+00      4325392  13/0.11330E+02
 0.35210E+00 0.14320E+02 0.18600E+00 0.26286E+00 0.19688E-01 0.20390E-01 0.22999E+00 0.23143E+00 0.00000E+00 0.00000E+00 0.15961E+01      4325392  13/0.14320E+02
 0.43340E+00 0.90200E+01 0.97000E-01 0.16096E+00 0.10302E-01 0.16498E-01 0.18162E+00 0.19535E+00 0.00000E+00 0.00000E+00 -.33382E+01      4325392  14/0.90200E+01
 0.46260E+00 0.11360E+02 0.11500E+00 0.16916E+00 0.94898E-02 0.13805E-01 0.15533E+00 0.16441E+00 0.00000E+00 0.00000E+00 0.50041E+00      4325392  14/0.11360E+02
 0.47220E+00 0.14390E+02 0.14100E+00 0.15345E+00 0.11493E-01 0.13060E-01 0.14322E+00 0.14921E+00 0.00000E+00 0.00000E+00 0.36903E+00      4325392  14/0.14390E+02
     1480335
 NMC F2p 200 GeV                                                                 
Plot1@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.007<x<0.015
Plot2@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.015<x<0.021
Plot3@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.021<x<0.03
Plot4@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.03<x<0.04
Plot5@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.04<x<0.06
Plot6@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.06<x<0.08
Plot7@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.08<x<0.1
Plot8@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.1<x<0.12
Plot9@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.12<x<0.16
Plot10@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.16<x<0.2
Plot11@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.2<x<0.25
Plot12@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.25<x<0.31
Plot13@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.31<x<0.4
Plot14@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.4<x<0.5
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.13800E-01 0.32500E+01 0.64000E+00 0.34130E+00 0.16963E-01 0.18994E-01 0.34530E+00 0.35152E+00 0.00000E+00 0.00000E+00 -.60239E+00      1480335   1/0.32500E+01
 0.16900E-01 0.36200E+01 0.58500E+00 0.36772E+00 0.12760E-01 0.15299E-01 0.35981E+00 0.36652E+00 0.00000E+00 0.00000E+00 0.93581E-01      1480335   2/0.36200E+01
 0.18500E-01 0.43400E+01 0.63800E+00 0.38356E+00 0.15342E-01 0.18550E-01 0.36441E+00 0.37424E+00 0.00000E+00 0.00000E+00 0.60767E+00      1480335   2/0.43400E+01
 0.24600E-01 0.25000E+01 0.27900E+00 0.34765E+00 0.80655E-02 0.12944E-01 0.35715E+00 0.35266E+00 0.00000E+00 0.00000E+00 -.62110E+00      1480335   3/0.25000E+01
 0.24800E-01 0.34500E+01 0.38000E+00 0.38096E+00 0.94859E-02 0.13836E-01 0.37185E+00 0.36810E+00 0.00000E+00 0.00000E+00 0.13551E+01      1480335   3/0.34500E+01
 0.24000E-01 0.45400E+01 0.52000E+00 0.38642E+00 0.11051E-01 0.13830E-01 0.37770E+00 0.38467E+00 0.00000E+00 0.00000E+00 0.15842E+00      1480335   3/0.45400E+01
 0.25200E-01 0.54500E+01 0.59000E+00 0.38466E+00 0.11001E-01 0.14677E-01 0.38062E+00 0.39059E+00 0.00000E+00 0.00000E+00 -.53894E+00      1480335   3/0.54500E+01
 0.27700E-01 0.65100E+01 0.63600E+00 0.40382E+00 0.15386E-01 0.19042E-01 0.38405E+00 0.39458E+00 0.00000E+00 0.00000E+00 0.60050E+00      1480335   3/0.65100E+01
 0.34700E-01 0.25300E+01 0.19900E+00 0.34732E+00 0.12781E-01 0.16384E-01 0.35875E+00 0.35401E+00 0.00000E+00 0.00000E+00 -.52317E+00      1480335   4/0.25300E+01
 0.34900E-01 0.34600E+01 0.27100E+00 0.36847E+00 0.11460E-01 0.14918E-01 0.37282E+00 0.36811E+00 0.00000E+00 0.00000E+00 0.31505E-01      1480335   4/0.34600E+01
 0.35000E-01 0.44300E+01 0.34300E+00 0.39339E+00 0.15578E-01 0.18364E-01 0.38226E+00 0.37884E+00 0.00000E+00 0.00000E+00 0.93411E+00      1480335   4/0.44300E+01
 0.34600E-01 0.55000E+01 0.43400E+00 0.38291E+00 0.13287E-01 0.14840E-01 0.38815E+00 0.39168E+00 0.00000E+00 0.00000E+00 -.65977E+00      1480335   4/0.55000E+01
 0.34700E-01 0.69600E+01 0.54700E+00 0.41395E+00 0.99348E-02 0.13084E-01 0.39136E+00 0.39739E+00 0.00000E+00 0.00000E+00 0.16668E+01      1480335   4/0.69600E+01
 0.36800E-01 0.86500E+01 0.63500E+00 0.37763E+00 0.15521E-01 0.18361E-01 0.39211E+00 0.40177E+00 0.00000E+00 0.00000E+00 -.15553E+01      1480335   4/0.86500E+01
 0.48400E-01 0.35200E+01 0.19900E+00 0.32893E+00 0.11480E-01 0.14349E-01 0.37168E+00 0.36724E+00 0.00000E+00 0.00000E+00 -.33373E+01      1480335   5/0.35200E+01
 0.49300E-01 0.44600E+01 0.24800E+00 0.37480E+00 0.12143E-01 0.14854E-01 0.37965E+00 0.37534E+00 0.00000E+00 0.00000E+00 -.45087E-01      1480335   5/0.44600E+01
 0.49000E-01 0.54700E+01 0.30600E+00 0.39648E+00 0.13005E-01 0.14760E-01 0.38592E+00 0.38367E+00 0.00000E+00 0.00000E+00 0.98474E+00      1480335   5/0.54700E+01
