   1000.00000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630938E-04   73.0781       2.84013       6.11655       2.82755       6.10010      0.125829E-01  0.164548E-01   8.92765       2.82755       2.66235       3.43780       0.00000       0.00000       0.00000       3.43775    
  0.724413E-04   69.7603       2.73610       5.85209       2.72246       5.83477      0.136405E-01  0.173221E-01   8.55724       2.72246       2.55592       3.27890       0.00000       0.00000       0.00000       3.27885    
  0.831737E-04   66.5626       2.63521       5.59774       2.62043       5.57950      0.147834E-01  0.182343E-01   8.19993       2.62043       2.45316       3.12640       0.00000       0.00000       0.00000       3.12635    
  0.954961E-04   63.4821       2.53740       5.35318       2.52138       5.33399      0.160186E-01  0.191938E-01   7.85537       2.52138       2.35396       2.98008       0.00000       0.00000       0.00000       2.98003    
  0.109644E-03   60.5341       2.44310       5.11966       2.42573       5.09945      0.173722E-01  0.202125E-01   7.52518       2.42573       2.25880       2.84070       0.00000       0.00000       0.00000       2.84065    
  0.125888E-03   57.6946       2.35170       4.89511       2.33286       4.87383      0.188358E-01  0.212845E-01   7.20669       2.33286       2.16694       2.70694       0.00000       0.00000       0.00000       2.70688    
  0.144539E-03   54.9602       2.26314       4.67924       2.24272       4.65682      0.204176E-01  0.224128E-01   6.89954       2.24272       2.07829       2.57858       0.00000       0.00000       0.00000       2.57853    
  0.165953E-03   52.3279       2.17736       4.47174       2.15523       4.44814      0.221267E-01  0.236003E-01   6.60337       2.15523       1.99275       2.45544       0.00000       0.00000       0.00000       2.45538    
  0.190539E-03   49.7945       2.09430       4.27233       2.07033       4.24748      0.239727E-01  0.248501E-01   6.31781       2.07033       1.91023       2.33730       0.00000       0.00000       0.00000       2.33725    
  0.218768E-03   47.3571       2.01391       4.08074       1.98794       4.05458      0.259658E-01  0.261655E-01   6.04252       1.98794       1.83063       2.22400       0.00000       0.00000       0.00000       2.22394    
  0.251179E-03   45.0129       1.93614       3.89671       1.90802       3.86916      0.281168E-01  0.275502E-01   5.77718       1.90802       1.75388       2.11533       0.00000       0.00000       0.00000       2.11528    
  0.288391E-03   42.7680       1.86120       3.72070       1.83074       3.69169      0.304572E-01  0.290160E-01   5.52243       1.83074       1.68015       2.01159       0.00000       0.00000       0.00000       2.01154    
  0.331117E-03   40.6163       1.78896       3.55220       1.75596       3.52164      0.329991E-01  0.305663E-01   5.27760       1.75596       1.60927       1.91242       0.00000       0.00000       0.00000       1.91237    
  0.380173E-03   38.5483       1.71918       3.39040       1.68344       3.35820      0.357431E-01  0.321997E-01   5.04164       1.68344       1.54094       1.81731       0.00000       0.00000       0.00000       1.81726    
  0.436497E-03   36.5612       1.65182       3.23507       1.61311       3.20115      0.387039E-01  0.339209E-01   4.81426       1.61311       1.47508       1.72612       0.00000       0.00000       0.00000       1.72607    
  0.501165E-03   34.6527       1.58683       3.08600       1.54494       3.05026      0.418974E-01  0.357349E-01   4.59520       1.54494       1.41161       1.63869       0.00000       0.00000       0.00000       1.63865    
  0.575413E-03   32.8201       1.52419       2.94296       1.47885       2.90531      0.453403E-01  0.376469E-01   4.38416       1.47885       1.35047       1.55488       0.00000       0.00000       0.00000       1.55484    
  0.660662E-03   31.0612       1.46386       2.80575       1.41481       2.76608      0.490502E-01  0.396624E-01   4.18089       1.41481       1.29157       1.47455       0.00000       0.00000       0.00000       1.47452    
  0.758541E-03   29.3752       1.40585       2.67429       1.35280       2.63250      0.530535E-01  0.417903E-01   3.98530       1.35280       1.23489       1.39765       0.00000       0.00000       0.00000       1.39761    
  0.870921E-03   27.7685       1.35044       2.54909       1.29302       2.50503      0.574179E-01  0.440545E-01   3.79805       1.29302       1.18063       1.32443       0.00000       0.00000       0.00000       1.32440    
  0.999950E-03   26.2276       1.29724       2.42904       1.23512       2.38260      0.621194E-01  0.464448E-01   3.61772       1.23512       1.12837       1.25425       0.00000       0.00000       0.00000       1.25423    
  0.114809E-02   24.7503       1.24622       2.31399       1.17903       2.26502      0.671814E-01  0.489685E-01   3.44406       1.17903       1.07806       1.18699       0.00000       0.00000       0.00000       1.18697    
  0.131819E-02   23.3345       1.19735       2.20376       1.12473       2.15212      0.726281E-01  0.516338E-01   3.27685       1.12473       1.02961       1.12252       0.00000       0.00000       0.00000       1.12251    
  0.151348E-02   21.9782       1.15063       2.09817       1.07214       2.04372      0.784852E-01  0.544492E-01   3.11587       1.07214      0.982976       1.06075       0.00000       0.00000       0.00000       1.06075    
  0.173771E-02   20.6794       1.10603       1.99708       1.02125       1.93965      0.847793E-01  0.574239E-01   2.96090       1.02125      0.938088       1.00157       0.00000       0.00000       0.00000       1.00156    
  0.199515E-02   19.4362       1.06353       1.90032      0.971987       1.83975      0.915384E-01  0.605677E-01   2.81174      0.971987      0.894886      0.944858       0.00000       0.00000       0.00000      0.944862    
  0.229074E-02   18.2530       1.02337       1.80824      0.924515       1.74433      0.988587E-01  0.639152E-01   2.66884      0.924515      0.853504      0.890813       0.00000       0.00000       0.00000      0.890824    
  0.263012E-02   17.1240      0.985412       1.72039      0.878666       1.65292      0.106746      0.674689E-01   2.53159      0.878666      0.813756      0.839148       0.00000       0.00000       0.00000      0.839166    
  0.301978E-02   16.0441      0.949510       1.63638      0.834306       1.56515      0.115204      0.712307E-01   2.39946      0.834306      0.775492      0.789636       0.00000       0.00000       0.00000      0.789661    
  0.346716E-02   15.0118      0.915658       1.55609      0.791394       1.48088      0.124264      0.752134E-01   2.27227      0.791394      0.738655      0.742191       0.00000       0.00000       0.00000      0.742223    
  0.398083E-02   14.0253      0.883847       1.47939      0.749888       1.39996      0.133959      0.794307E-01   2.14984      0.749888      0.703188      0.696730       0.00000       0.00000       0.00000      0.696768    
  0.457060E-02   13.0830      0.854069       1.40615      0.709747       1.32226      0.144322      0.838969E-01   2.03200      0.709747      0.669037      0.653172       0.00000       0.00000       0.00000      0.653218    
  0.524775E-02   12.1834      0.826318       1.33627      0.670932       1.24764      0.155386      0.886270E-01   1.91857      0.670932      0.636147      0.611443       0.00000       0.00000       0.00000      0.611496    
  0.602522E-02   11.3266      0.800673       1.26976      0.633456       1.17611      0.167217      0.936497E-01   1.80957      0.633456      0.604511      0.571541       0.00000       0.00000       0.00000      0.571601    
  0.691787E-02   10.5145      0.777317       1.20679      0.597388       1.10778      0.179929      0.990147E-01   1.70517      0.597388      0.574171      0.533541       0.00000       0.00000       0.00000      0.533608    
  0.794276E-02   9.74009      0.755958       1.14681      0.562512       1.04211      0.193446      0.104699       1.60462      0.562512      0.544901      0.497136       0.00000       0.00000       0.00000      0.497209    
  0.911951E-02   9.00197      0.736580       1.08971      0.528789      0.978993      0.207791      0.110719       1.50778      0.528789      0.516648      0.462266       0.00000       0.00000       0.00000      0.462346    
  0.104706E-01   8.29354      0.718984       1.03509      0.496036      0.918017      0.222948      0.117075       1.41405      0.496036      0.489219      0.428713       0.00000       0.00000       0.00000      0.428798    
  0.120218E-01   7.61416      0.703084      0.982817      0.464215      0.859064      0.238869      0.123753       1.32328      0.464215      0.462572      0.396401       0.00000       0.00000       0.00000      0.396491    
  0.138029E-01   6.97976      0.689632      0.933961      0.433794      0.803074      0.255839      0.130887       1.23687      0.433794      0.437081      0.365899       0.00000       0.00000       0.00000      0.365993    
  0.158478E-01   6.37694      0.678053      0.887604      0.404378      0.749192      0.273675      0.138412       1.15357      0.404378      0.412367      0.336727       0.00000       0.00000       0.00000      0.336825    
  0.181957E-01   5.80687      0.668422      0.843816      0.376002      0.697454      0.292420      0.146362       1.07346      0.376002      0.388414      0.308939       0.00000       0.00000       0.00000      0.309040    
  0.208915E-01   5.26697      0.660568      0.802354      0.348576      0.647643      0.311992      0.154712      0.996219      0.348576      0.365114      0.282427       0.00000       0.00000       0.00000      0.282529    
  0.239866E-01   4.75590      0.654369      0.763068      0.322052      0.599625      0.332317      0.163442      0.921678      0.322052      0.342386      0.257136       0.00000       0.00000       0.00000      0.257239    
  0.275402E-01   4.27317      0.649729      0.725853      0.296408      0.553322      0.353322      0.172531      0.849730      0.296408      0.320169      0.233051       0.00000       0.00000       0.00000      0.233153    
  0.316204E-01   3.82035      0.646609      0.690717      0.271681      0.508763      0.374928      0.181954      0.780444      0.271681      0.298421      0.210241       0.00000       0.00000       0.00000      0.210341    
  0.363050E-01   3.39458      0.644703      0.657334      0.247778      0.465723      0.396925      0.191611      0.713501      0.247778      0.277036      0.188589       0.00000       0.00000       0.00000      0.188687    
  0.416837E-01   2.99548      0.643804      0.625535      0.224682      0.424131      0.419122      0.201404      0.648813      0.224682      0.255951      0.168085       0.00000       0.00000       0.00000      0.168179    
  0.478593E-01   2.62359      0.643676      0.595161      0.202410      0.383968      0.441266      0.211193      0.586377      0.202410      0.235119      0.148759       0.00000       0.00000       0.00000      0.148849    
  0.549497E-01   2.27940      0.643975      0.565980      0.180984      0.345221      0.462991      0.220759      0.526205      0.180984      0.214494      0.130643       0.00000       0.00000       0.00000      0.130727    
  0.630907E-01   1.96117      0.644275      0.537635      0.160369      0.307788      0.483905      0.229847      0.468157      0.160369      0.194040      0.113670       0.00000       0.00000       0.00000      0.113748    
  0.724377E-01   1.66874      0.644126      0.509812      0.140593      0.271674      0.503532      0.238138      0.412267      0.140593      0.173755      0.978488E-01   0.00000       0.00000       0.00000      0.979195E-01
  0.831695E-01   1.40341      0.642897      0.482137      0.121750      0.237002      0.521147      0.245135      0.358752      0.121750      0.153683      0.832552E-01   0.00000       0.00000       0.00000      0.833183E-01
  0.954913E-01   1.16438      0.639866      0.454135      0.103893      0.203843      0.535972      0.250292      0.307736      0.103893      0.133909      0.698781E-01   0.00000       0.00000       0.00000      0.699335E-01
  0.109639      0.947823      0.634507      0.425372      0.869748E-01  0.172116      0.547532      0.253256      0.259091      0.869748E-01  0.114479      0.575898E-01   0.00000       0.00000       0.00000      0.576373E-01
  0.125882      0.759313      0.625457      0.395317      0.713295E-01  0.142413      0.554127      0.252904      0.213743      0.713295E-01  0.957373E-01  0.466360E-01   0.00000       0.00000       0.00000      0.466758E-01
  0.144532      0.595913      0.611646      0.363416      0.570186E-01  0.114883      0.554627      0.248533      0.171901      0.570186E-01  0.779036E-01  0.369469E-01   0.00000       0.00000       0.00000      0.369793E-01
  0.165944      0.455961      0.591990      0.329296      0.441412E-01  0.897750E-01  0.547848      0.239521      0.133916      0.441412E-01  0.612651E-01  0.284844E-01   0.00000       0.00000       0.00000      0.285099E-01
  0.190529      0.339221      0.564877      0.292586      0.328995E-01  0.675412E-01  0.531977      0.225045      0.100441      0.328995E-01  0.462343E-01  0.212875E-01   0.00000       0.00000       0.00000      0.213069E-01
  0.218757      0.243531      0.529233      0.253365      0.233582E-01  0.484112E-01  0.505875      0.204954      0.717694E-01  0.233582E-01  0.331074E-01  0.152896E-01   0.00000       0.00000       0.00000      0.153038E-01
  0.251166      0.167828      0.483664      0.211990      0.156429E-01  0.327318E-01  0.468021      0.179258      0.483747E-01  0.156429E-01  0.222410E-01  0.104809E-01   0.00000       0.00000       0.00000      0.104908E-01
  0.288377      0.109724      0.427831      0.169500      0.970979E-02  0.205238E-01  0.418121      0.148976      0.302336E-01  0.970979E-02  0.137543E-01  0.676303E-02   0.00000       0.00000       0.00000      0.676946E-02
  0.331101      0.672881E-01  0.362079      0.127576      0.548389E-02  0.117255E-01  0.356595      0.115850      0.172094E-01  0.548389E-02  0.767107E-02  0.405052E-02   0.00000       0.00000       0.00000      0.405443E-02
  0.380154      0.379350E-01  0.288697      0.885175E-01  0.273322E-02  0.593251E-02  0.285964      0.825849E-01  0.866573E-02  0.273322E-02  0.373227E-02  0.219808E-02   0.00000       0.00000       0.00000      0.220023E-02
  0.436475      0.189754E-01  0.211981      0.548569E-01  0.114413E-02  0.254171E-02  0.210837      0.523152E-01  0.368584E-02  0.114413E-02  0.150131E-02  0.103935E-02   0.00000       0.00000       0.00000      0.104040E-02
  0.501140      0.819239E-02  0.138667      0.291166E-01  0.382679E-03  0.884390E-03  0.138285      0.282322E-01  0.126707E-02  0.382679E-03  0.472936E-03  0.411020E-03   0.00000       0.00000       0.00000      0.411454E-03
  0.575385      0.283380E-02  0.766552E-01  0.123109E-01  0.916432E-04  0.227998E-03  0.765635E-01  0.120829E-01  0.319641E-03  0.916432E-04  0.103735E-03  0.124121E-03   0.00000       0.00000       0.00000      0.124263E-03
  0.660629      0.695740E-03  0.326085E-01  0.365057E-02  0.130216E-04  0.373860E-04  0.325955E-01  0.361319E-02  0.504075E-04  0.130216E-04  0.129851E-04  0.243688E-04   0.00000       0.00000       0.00000      0.244009E-04
  0.758503      0.920565E-04  0.868266E-02  0.572656E-03  0.718560E-06  0.273854E-05  0.868194E-02  0.569918E-03  0.345710E-05  0.718560E-06  0.599444E-06  0.213542E-05   0.00000       0.00000       0.00000      0.213909E-05
  0.870877      0.310111E-05  0.770622E-03  0.208146E-04  0.524569E-08  0.312908E-07  0.770617E-03  0.207833E-04  0.365365E-07  0.524569E-08  0.385430E-08  0.273520E-07   0.00000       0.00000       0.00000      0.274365E-07
  0.999900      0.379338E-12  0.601291E-09  0.887469E-12  -.922952E-16  0.116034E-15  0.601291E-09  0.887353E-12  0.237385E-16  -.922952E-16  0.537272E-16  0.605113E-16   0.00000       0.00000       0.00000      0.623065E-16
