   9.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.549497E-01   2.41467      0.606427      0.531670      0.172786      0.320402      0.433641      0.211269      0.493187      0.172786      0.208748      0.111654       0.00000       0.00000       0.00000      0.111654    
  0.630907E-01   2.17686      0.620835      0.521469      0.158523      0.296748      0.462312      0.224720      0.455271      0.158523      0.196122      0.100627       0.00000       0.00000       0.00000      0.100627    
  0.724377E-01   1.94191      0.635367      0.510765      0.144076      0.272423      0.491291      0.238342      0.416500      0.144076      0.182550      0.898729E-01   0.00000       0.00000       0.00000      0.898729E-01
  0.831695E-01   1.71193      0.649566      0.499143      0.129466      0.247375      0.520100      0.251768      0.376841      0.129466      0.167937      0.794377E-01   0.00000       0.00000       0.00000      0.794377E-01
  0.954913E-01   1.48905      0.662814      0.486130      0.114763      0.221673      0.548052      0.264456      0.336436      0.114763      0.152314      0.693591E-01   0.00000       0.00000       0.00000      0.693591E-01
  0.109639       1.27487      0.674484      0.471295      0.100063      0.195478      0.574421      0.275816      0.295541      0.100063      0.135812      0.596659E-01   0.00000       0.00000       0.00000      0.596659E-01
  0.125882       1.07237      0.683494      0.453836      0.855152E-01  0.168987      0.597979      0.284848      0.254502      0.855152E-01  0.118533      0.504542E-01   0.00000       0.00000       0.00000      0.504542E-01
  0.144532      0.883880      0.688561      0.432965      0.713265E-01  0.142582      0.617235      0.290384      0.213908      0.713265E-01  0.100778      0.418041E-01   0.00000       0.00000       0.00000      0.418041E-01
  0.165944      0.711053      0.688272      0.407985      0.577318E-01  0.116747      0.630540      0.291237      0.174479      0.577318E-01  0.829634E-01  0.337838E-01   0.00000       0.00000       0.00000      0.337838E-01
  0.190529      0.556422      0.680417      0.377905      0.450554E-01  0.921463E-01  0.635362      0.285758      0.137202      0.450554E-01  0.656338E-01  0.265125E-01   0.00000       0.00000       0.00000      0.265125E-01
  0.218757      0.420846      0.662930      0.342248      0.335805E-01  0.694461E-01  0.629350      0.272801      0.103027      0.335805E-01  0.493919E-01  0.200542E-01   0.00000       0.00000       0.00000      0.200542E-01
  0.251166      0.305883      0.632825      0.300563      0.236556E-01  0.494524E-01  0.609169      0.251111      0.731080E-01  0.236556E-01  0.349388E-01  0.145136E-01   0.00000       0.00000       0.00000      0.145136E-01
  0.288377      0.211399      0.587729      0.253387      0.154940E-01  0.327474E-01  0.572235      0.220640      0.482414E-01  0.154940E-01  0.228219E-01  0.992549E-02   0.00000       0.00000       0.00000      0.992549E-02
  0.331101      0.137323      0.525317      0.202096      0.926053E-02  0.198058E-01  0.516056      0.182290      0.290663E-01  0.926053E-02  0.134805E-01  0.632530E-02   0.00000       0.00000       0.00000      0.632530E-02
  0.380154      0.822286E-01  0.445399      0.149511      0.490330E-02  0.106434E-01  0.440496      0.138868      0.155467E-01  0.490330E-02  0.697084E-02  0.367259E-02   0.00000       0.00000       0.00000      0.367259E-02
  0.436475      0.441030E-01  0.350720      0.996864E-01  0.220345E-02  0.489063E-02  0.348516      0.947958E-01  0.709408E-02  0.220345E-02  0.301043E-02  0.188020E-02   0.00000       0.00000       0.00000      0.188020E-02
  0.501140      0.203194E-01  0.248469      0.574235E-01  0.792632E-03  0.182880E-02  0.247677      0.555947E-01  0.262143E-02  0.792632E-03  0.101847E-02  0.810327E-03   0.00000       0.00000       0.00000      0.810327E-03
  0.575385      0.744605E-02  0.150768      0.266994E-01  0.205563E-03  0.511278E-03  0.150562      0.261881E-01  0.716841E-03  0.205563E-03  0.240800E-03  0.270478E-03   0.00000       0.00000       0.00000      0.270478E-03
  0.660629      0.187617E-02  0.718646E-01  0.888177E-02  0.317983E-04  0.923076E-04  0.718328E-01  0.878946E-02  0.124106E-03  0.317983E-04  0.323692E-04  0.599384E-04   0.00000       0.00000       0.00000      0.599384E-04
  0.758503      0.232077E-03  0.223658E-01  0.163185E-02  0.191661E-05  0.776855E-05  0.223638E-01  0.162408E-02  0.968516E-05  0.191661E-05  0.155646E-05  0.621209E-05   0.00000       0.00000       0.00000      0.621209E-05
  0.870877      0.482107E-05  0.256124E-02  0.760232E-04  0.121309E-07  0.106940E-06  0.256122E-02  0.759162E-04  0.119071E-06  0.121309E-07  0.645409E-08  0.100486E-06   0.00000       0.00000       0.00000      0.100486E-06
  0.999900      0.403605E-14  0.373300E-08  0.550904E-11  0.215214E-18  0.519644E-16  0.373300E-08  0.550899E-11  0.521796E-16  0.215214E-18  0.205711E-19  0.519438E-16   0.00000       0.00000       0.00000      0.519438E-16
