   1.89999998             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.724413E-04  0.925954      0.449425       1.49885      0.443494       1.48701      0.593128E-02  0.118377E-01   1.93051      0.443494      0.274756       1.21219       0.00000       0.00000       0.00000       1.21226    
  0.831737E-04  0.934203      0.450670       1.43304      0.444193       1.42058      0.647638E-02  0.124649E-01   1.86477      0.444193      0.272218       1.14829       0.00000       0.00000       0.00000       1.14836    
  0.954961E-04  0.945507      0.451270       1.37053      0.444199       1.35740      0.707063E-02  0.131250E-01   1.80160      0.444199      0.269709       1.08762       0.00000       0.00000       0.00000       1.08769    
  0.109644E-03  0.960489      0.451163       1.31166      0.443434       1.29783      0.772886E-02  0.138265E-01   1.74127      0.443434      0.267233       1.03052       0.00000       0.00000       0.00000       1.03060    
  0.125888E-03  0.978654      0.450500       1.25572      0.442053       1.24116      0.844723E-02  0.145653E-01   1.68321      0.442053      0.264788      0.976289       0.00000       0.00000       0.00000      0.976367    
  0.144539E-03   1.00004      0.449319       1.20258      0.440088       1.18724      0.923107E-02  0.153433E-01   1.62733      0.440088      0.262375      0.924783       0.00000       0.00000       0.00000      0.924863    
  0.165953E-03   1.02468      0.447656       1.15212      0.437570       1.13595      0.100862E-01  0.161629E-01   1.57352      0.437570      0.259995      0.875879       0.00000       0.00000       0.00000      0.875960    
  0.190539E-03   1.05259      0.445548       1.10421      0.434529       1.08719      0.110189E-01  0.170261E-01   1.52172      0.434529      0.257650      0.829455       0.00000       0.00000       0.00000      0.829538    
  0.218768E-03   1.08379      0.443032       1.05876      0.430996       1.04082      0.120360E-01  0.179355E-01   1.47182      0.430996      0.255342      0.785397       0.00000       0.00000       0.00000      0.785481    
  0.251179E-03   1.11826      0.440147       1.01564      0.427002      0.996751      0.131448E-01  0.188935E-01   1.42375      0.427002      0.253073      0.743594       0.00000       0.00000       0.00000      0.743678    
  0.288391E-03   1.15635      0.436902      0.974997      0.422536      0.955088      0.143653E-01  0.199087E-01   1.37762      0.422536      0.250851      0.704153       0.00000       0.00000       0.00000      0.704237    
  0.331117E-03   1.19791      0.433357      0.936629      0.417650      0.915645      0.157064E-01  0.209835E-01   1.33330      0.417650      0.248677      0.666884       0.00000       0.00000       0.00000      0.666968    
  0.380173E-03   1.24263      0.429577      0.900280      0.412406      0.878163      0.171705E-01  0.221172E-01   1.29057      0.412406      0.246551      0.631528       0.00000       0.00000       0.00000      0.631612    
  0.436497E-03   1.29046      0.425603      0.865869      0.406834      0.842556      0.187685E-01  0.233132E-01   1.24939      0.406834      0.244477      0.597996       0.00000       0.00000       0.00000      0.598079    
  0.501165E-03   1.34130      0.421475      0.833318      0.400963      0.808743      0.205122E-01  0.245752E-01   1.20971      0.400963      0.242456      0.566204       0.00000       0.00000       0.00000      0.566286    
  0.575413E-03   1.39506      0.417235      0.802553      0.394820      0.776645      0.224146E-01  0.259072E-01   1.17147      0.394820      0.240494      0.536071       0.00000       0.00000       0.00000      0.536152    
  0.660662E-03   1.45160      0.412924      0.773504      0.388435      0.746191      0.244897E-01  0.273135E-01   1.13463      0.388435      0.238593      0.507520       0.00000       0.00000       0.00000      0.507598    
  0.758541E-03   1.51086      0.408587      0.746144      0.381829      0.717343      0.267576E-01  0.288006E-01   1.09917      0.381829      0.236758      0.480510       0.00000       0.00000       0.00000      0.480585    
  0.870921E-03   1.57294      0.404280      0.720609      0.375013      0.690223      0.292677E-01  0.303865E-01   1.06524      0.375013      0.235004      0.455148       0.00000       0.00000       0.00000      0.455219    
  0.999950E-03   1.63723      0.400054      0.696582      0.368045      0.664518      0.320092E-01  0.320643E-01   1.03256      0.368045      0.233324      0.431127       0.00000       0.00000       0.00000      0.431194    
  0.114809E-02   1.70349      0.395954      0.674011      0.360951      0.640170      0.350027E-01  0.338403E-01   1.00112      0.360951      0.231722      0.408386       0.00000       0.00000       0.00000      0.408449    
  0.131819E-02   1.77145      0.392026      0.652845      0.353755      0.617124      0.382706E-01  0.357212E-01  0.970879      0.353755      0.230202      0.386865       0.00000       0.00000       0.00000      0.386922    
  0.151348E-02   1.84085      0.388317      0.633040      0.346480      0.595326      0.418373E-01  0.377143E-01  0.941806      0.346480      0.228768      0.366507       0.00000       0.00000       0.00000      0.366558    
  0.173771E-02   1.91135      0.384878      0.614552      0.339149      0.574724      0.457289E-01  0.398279E-01  0.913873      0.339149      0.227423      0.347257       0.00000       0.00000       0.00000      0.347301    
  0.199515E-02   1.98262      0.381756      0.597341      0.331782      0.555270      0.499741E-01  0.420708E-01  0.887053      0.331782      0.226171      0.329063       0.00000       0.00000       0.00000      0.329099    
  0.229074E-02   2.05424      0.379060      0.581519      0.324402      0.537047      0.546575E-01  0.444719E-01  0.861449      0.324402      0.225027      0.311992       0.00000       0.00000       0.00000      0.312019    
  0.263012E-02   2.12562      0.376831      0.566957      0.317033      0.519920      0.597979E-01  0.470365E-01  0.836953      0.317033      0.223988      0.295914       0.00000       0.00000       0.00000      0.295932    
  0.301978E-02   2.19626      0.375102      0.553553      0.309691      0.503783      0.654107E-01  0.497693E-01  0.813475      0.309691      0.223049      0.280725       0.00000       0.00000       0.00000      0.280734    
  0.346716E-02   2.26563      0.373929      0.541276      0.302392      0.488592      0.715373E-01  0.526843E-01  0.790983      0.302392      0.222210      0.266383       0.00000       0.00000       0.00000      0.266381    
  0.398083E-02   2.33317      0.373369      0.530099      0.295147      0.474301      0.782221E-01  0.557977E-01  0.769448      0.295147      0.221472      0.252842       0.00000       0.00000       0.00000      0.252829    
  0.457060E-02   2.39827      0.373481      0.519993      0.287968      0.460866      0.855128E-01  0.591269E-01  0.748834      0.287968      0.220830      0.240060       0.00000       0.00000       0.00000      0.240036    
  0.524775E-02   2.46027      0.374324      0.510934      0.280863      0.448242      0.934607E-01  0.626915E-01  0.729106      0.280863      0.220281      0.227997       0.00000       0.00000       0.00000      0.227961    
  0.602522E-02   2.51828      0.375997      0.502938      0.273842      0.436413      0.102155      0.665258E-01  0.710255      0.273842      0.219823      0.216637       0.00000       0.00000       0.00000      0.216589    
  0.691787E-02   2.57088      0.378662      0.496070      0.266915      0.425380      0.111747      0.706899E-01  0.692296      0.266915      0.219450      0.205990       0.00000       0.00000       0.00000      0.205930    
  0.794276E-02   2.61779      0.382272      0.490161      0.260069      0.414984      0.122203      0.751772E-01  0.675053      0.260069      0.219136      0.195921       0.00000       0.00000       0.00000      0.195848    
  0.911951E-02   2.65819      0.386889      0.485186      0.253297      0.405165      0.133592      0.800204E-01  0.658463      0.253297      0.218862      0.186389       0.00000       0.00000       0.00000      0.186303    
  0.104706E-01   2.69055      0.392606      0.481129      0.246586      0.395858      0.146020      0.852712E-01  0.642444      0.246586      0.218596      0.177360       0.00000       0.00000       0.00000      0.177262    
  0.120218E-01   2.71535      0.399341      0.477867      0.239920      0.386956      0.159421      0.909108E-01  0.626877      0.239920      0.218320      0.168746       0.00000       0.00000       0.00000      0.168636    
  0.138029E-01   2.73044      0.407399      0.475552      0.233294      0.378472      0.174105      0.970793E-01  0.611766      0.233294      0.218000      0.160594       0.00000       0.00000       0.00000      0.160473    
  0.158478E-01   2.73533      0.416707      0.474038      0.226671      0.370258      0.190037      0.103780      0.596929      0.226671      0.217584      0.152805       0.00000       0.00000       0.00000      0.152674    
  0.181957E-01   2.72825      0.427414      0.473337      0.220014      0.362220      0.207400      0.111116      0.582234      0.220014      0.217006      0.145356       0.00000       0.00000       0.00000      0.145215    
  0.208915E-01   2.70882      0.439498      0.473349      0.213283      0.354226      0.226216      0.119123      0.567509      0.213283      0.216199      0.138176       0.00000       0.00000       0.00000      0.138027    
  0.239866E-01   2.67647      0.452967      0.474004      0.206432      0.346151      0.246535      0.127853      0.552583      0.206432      0.215092      0.131215       0.00000       0.00000       0.00000      0.131059    
  0.275402E-01   2.63041      0.467851      0.475235      0.199410      0.337856      0.268440      0.137379      0.537267      0.199410      0.213592      0.124426       0.00000       0.00000       0.00000      0.124265    
  0.316204E-01   2.56887      0.484265      0.476988      0.192134      0.329147      0.292131      0.147841      0.521281      0.192134      0.211545      0.117768       0.00000       0.00000       0.00000      0.117602    
  0.363050E-01   2.49263      0.502071      0.479111      0.184555      0.319875      0.317516      0.159236      0.504430      0.184555      0.208864      0.111178       0.00000       0.00000       0.00000      0.111011    
  0.416837E-01   2.40153      0.521226      0.481481      0.176605      0.309866      0.344621      0.171615      0.486471      0.176605      0.205419      0.104614       0.00000       0.00000       0.00000      0.104447    
  0.478593E-01   2.29517      0.541692      0.483945      0.168199      0.298899      0.373493      0.185046      0.467097      0.168199      0.201030      0.980330E-01   0.00000       0.00000       0.00000      0.978687E-01
  0.549497E-01   2.17360      0.563370      0.486284      0.159244      0.286723      0.404126      0.199561      0.445967      0.159244      0.195490      0.913926E-01   0.00000       0.00000       0.00000      0.912329E-01
  0.630907E-01   2.03849      0.586009      0.488255      0.149706      0.273211      0.436303      0.215044      0.422916      0.149706      0.188697      0.846662E-01   0.00000       0.00000       0.00000      0.845132E-01
  0.724377E-01   1.89101      0.609375      0.489562      0.139535      0.258190      0.469841      0.231372      0.397725      0.139535      0.180500      0.778351E-01   0.00000       0.00000       0.00000      0.776907E-01
  0.831695E-01   1.73222      0.633153      0.489757      0.128660      0.241418      0.504492      0.248338      0.370079      0.128660      0.170666      0.708861E-01   0.00000       0.00000       0.00000      0.707520E-01
  0.954913E-01   1.56472      0.656830      0.488324      0.117099      0.222834      0.539731      0.265490      0.339933      0.117099      0.159124      0.638325E-01   0.00000       0.00000       0.00000      0.637103E-01
  0.109639       1.39168      0.679767      0.484716      0.104930      0.202524      0.574837      0.282193      0.307454      0.104930      0.145920      0.567128E-01   0.00000       0.00000       0.00000      0.566035E-01
  0.125882       1.21549      0.701160      0.478122      0.922204E-01  0.180515      0.608939      0.297607      0.272736      0.922204E-01  0.131044      0.495666E-01   0.00000       0.00000       0.00000      0.494712E-01
  0.144532       1.03993      0.719745      0.467514      0.791535E-01  0.157090      0.640591      0.310424      0.236244      0.791535E-01  0.114693      0.424784E-01   0.00000       0.00000       0.00000      0.423971E-01
  0.165944      0.868666      0.734054      0.451939      0.659954E-01  0.132761      0.668059      0.319178      0.198757      0.659954E-01  0.972816E-01  0.355470E-01   0.00000       0.00000       0.00000      0.354798E-01
  0.190529      0.705792      0.741739      0.429962      0.530934E-01  0.108199      0.688646      0.321763      0.161293      0.530934E-01  0.793460E-01  0.289069E-01   0.00000       0.00000       0.00000      0.288531E-01
  0.218757      0.554707      0.740259      0.400600      0.408470E-01  0.842876E-01  0.699412      0.316312      0.125135      0.408470E-01  0.616402E-01  0.226889E-01   0.00000       0.00000       0.00000      0.226475E-01
  0.251166      0.419193      0.725758      0.362645      0.297340E-01  0.620862E-01  0.696024      0.300558      0.918202E-01  0.297340E-01  0.450592E-01  0.170575E-01   0.00000       0.00000       0.00000      0.170270E-01
  0.288377      0.301670      0.694433      0.315940      0.201609E-01  0.425891E-01  0.674272      0.273350      0.627499E-01  0.201609E-01  0.304689E-01  0.121413E-01   0.00000       0.00000       0.00000      0.121201E-01
  0.331101      0.204382      0.641782      0.261164      0.124959E-01  0.267180E-01  0.629286      0.234446      0.392139E-01  0.124959E-01  0.186622E-01  0.806959E-02   0.00000       0.00000       0.00000      0.805580E-02
  0.380154      0.127951      0.564995      0.200971      0.687857E-02  0.149234E-01  0.558116      0.186048      0.218020E-01  0.687857E-02  0.100300E-01  0.490159E-02   0.00000       0.00000       0.00000      0.489335E-02
  0.436475      0.721841E-01  0.464163      0.140054      0.323223E-02  0.716382E-02  0.460931      0.132890      0.103961E-01  0.323223E-02  0.452734E-02  0.264087E-02   0.00000       0.00000       0.00000      0.263647E-02
  0.501140      0.349646E-01  0.345176      0.847870E-01  0.121949E-02  0.280582E-02  0.343956      0.819812E-01  0.402531E-02  0.121949E-02  0.160430E-02  0.120354E-02   0.00000       0.00000       0.00000      0.120152E-02
  0.575385      0.134004E-01  0.221596      0.417536E-01  0.333949E-03  0.827107E-03  0.221262      0.409265E-01  0.116106E-02  0.333949E-03  0.399331E-03  0.428526E-03   0.00000       0.00000       0.00000      0.427776E-03
  0.660629      0.339458E-02  0.113108      0.148858E-01  0.550336E-04  0.159205E-03  0.113053      0.147266E-01  0.214238E-03  0.550336E-04  0.568030E-04  0.102601E-03   0.00000       0.00000       0.00000      0.102402E-03
  0.758503      0.325903E-03  0.386185E-01  0.300448E-02  0.355463E-05  0.146076E-04  0.386149E-01  0.298988E-02  0.181622E-04  0.355463E-05  0.286503E-05  0.117715E-04   0.00000       0.00000       0.00000      0.117425E-04
  0.870877      -.177501E-04  0.514867E-02  0.162365E-03  0.128117E-07  0.212065E-06  0.514866E-02  0.162153E-03  0.224877E-06  0.128117E-07  -.387469E-10  0.213089E-06   0.00000       0.00000       0.00000      0.212104E-06
  0.999900      -.271322E-10  0.110626E-07  0.163196E-10  0.654457E-15  -.606635E-14  0.110626E-07  0.163257E-10  -.541189E-14  0.654457E-15  -.310733E-14  -.291279E-14   0.00000       0.00000       0.00000      -.295902E-14
