   5.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.316220E-04   8.13916      0.758915       2.54319      0.754343       2.53354      0.457178E-02  0.965417E-02   3.28788      0.754343      0.616796       1.91673       0.00000       0.00000       0.00000       1.91674    
  0.363069E-04   8.01379      0.754394       2.43901      0.749414       2.42884      0.498015E-02  0.101646E-01   3.17826      0.749414      0.604516       1.82431       0.00000       0.00000       0.00000       1.82433    
  0.416858E-04   7.89197      0.749252       2.33988      0.743824       2.32918      0.542795E-02  0.107042E-01   3.07300      0.743824      0.592526       1.73664       0.00000       0.00000       0.00000       1.73665    
  0.478617E-04   7.77332      0.743575       2.24515      0.737660       2.23388      0.591510E-02  0.112720E-01   2.97154      0.737660      0.580792       1.65307       0.00000       0.00000       0.00000       1.65309    
  0.549525E-04   7.65777      0.737390       2.15462      0.730945       2.14276      0.644494E-02  0.118695E-01   2.87370      0.730945      0.569310       1.57343       0.00000       0.00000       0.00000       1.57344    
  0.630938E-04   7.54527      0.730726       2.06812      0.723705       2.05562      0.702108E-02  0.124981E-01   2.77933      0.723705      0.558075       1.49753       0.00000       0.00000       0.00000       1.49755    
  0.724413E-04   7.43574      0.723613       1.98547      0.715966       1.97231      0.764745E-02  0.131595E-01   2.68828      0.715966      0.547083       1.42521       0.00000       0.00000       0.00000       1.42523    
  0.831737E-04   7.32912      0.716080       1.90651      0.707751       1.89265      0.832824E-02  0.138554E-01   2.60040      0.707751      0.536328       1.35631       0.00000       0.00000       0.00000       1.35633    
  0.954961E-04   7.22534      0.708154       1.83109      0.699086       1.81650      0.906829E-02  0.145877E-01   2.51559      0.699086      0.525807       1.29068       0.00000       0.00000       0.00000       1.29070    
  0.109644E-03   7.12480      0.699813       1.75962      0.689927       1.74425      0.988520E-02  0.153656E-01   2.43418      0.689927      0.515555       1.22868       0.00000       0.00000       0.00000       1.22870    
  0.125888E-03   7.02689      0.691155       1.69132      0.680381       1.67514      0.107740E-01  0.161847E-01   2.35552      0.680381      0.505526       1.16959       0.00000       0.00000       0.00000       1.16961    
  0.144539E-03   6.93154      0.682214       1.62607      0.670473       1.60902      0.117410E-01  0.170471E-01   2.27949      0.670473      0.495716       1.11328       0.00000       0.00000       0.00000       1.11330    
  0.165953E-03   6.83865      0.673021       1.56373      0.660229       1.54577      0.127926E-01  0.179551E-01   2.20600      0.660229      0.486122       1.05963       0.00000       0.00000       0.00000       1.05965    
  0.190539E-03   6.74812      0.663608       1.50418      0.649672       1.48527      0.139361E-01  0.189114E-01   2.13494      0.649672      0.476740       1.00851       0.00000       0.00000       0.00000       1.00853    
  0.218768E-03   6.65986      0.654007       1.44732      0.638828       1.42740      0.151792E-01  0.199185E-01   2.06623      0.638828      0.467567      0.959810       0.00000       0.00000       0.00000      0.959832    
  0.251179E-03   6.57376      0.644251       1.39302      0.627721       1.37204      0.165302E-01  0.209791E-01   1.99976      0.627721      0.458599      0.913417       0.00000       0.00000       0.00000      0.913438    
  0.288391E-03   6.48990      0.634366       1.34142      0.616354       1.31932      0.180120E-01  0.221028E-01   1.93567      0.616354      0.449854      0.869443       0.00000       0.00000       0.00000      0.869465    
  0.331117E-03   6.40808      0.624399       1.29233      0.604764       1.26904      0.196346E-01  0.232921E-01   1.87381      0.604764      0.441322      0.827698       0.00000       0.00000       0.00000      0.827719    
  0.380173E-03   6.32799      0.614394       1.24547      0.592994       1.22092      0.213999E-01  0.245463E-01   1.81392      0.592994      0.432986      0.787916       0.00000       0.00000       0.00000      0.787936    
  0.436497E-03   6.24950      0.604386       1.20074      0.581066       1.17487      0.233200E-01  0.258690E-01   1.75594      0.581066      0.424842      0.750007       0.00000       0.00000       0.00000      0.750027    
  0.501165E-03   6.17247      0.594410       1.15806      0.569002       1.13079      0.254082E-01  0.272644E-01   1.69980      0.569002      0.416889      0.713886       0.00000       0.00000       0.00000      0.713906    
  0.575413E-03   6.09673      0.584502       1.11735      0.556824       1.08861      0.276784E-01  0.287367E-01   1.64543      0.556824      0.409122      0.679469       0.00000       0.00000       0.00000      0.679489    
  0.660662E-03   6.02213      0.574699       1.07853      0.544553       1.04824      0.301459E-01  0.302907E-01   1.59279      0.544553      0.401541      0.646678       0.00000       0.00000       0.00000      0.646697    
  0.758541E-03   5.94849      0.565042       1.04157      0.532209       1.00963      0.328327E-01  0.319337E-01   1.54184      0.532209      0.394146      0.615471       0.00000       0.00000       0.00000      0.615489    
  0.870921E-03   5.87568      0.555604       1.00662      0.519810      0.972932      0.357937E-01  0.336851E-01   1.49274      0.519810      0.386959      0.585956       0.00000       0.00000       0.00000      0.585973    
  0.999950E-03   5.80334      0.546401      0.973320      0.507386      0.937783      0.390151E-01  0.355375E-01   1.44517      0.507386      0.379949      0.557818       0.00000       0.00000       0.00000      0.557834    
  0.114809E-02   5.73124      0.537473      0.941617      0.494954      0.904119      0.425186E-01  0.374975E-01   1.39907      0.494954      0.373113      0.530993       0.00000       0.00000       0.00000      0.531006    
  0.131819E-02   5.65915      0.528860      0.911449      0.482532      0.871876      0.463278E-01  0.395725E-01   1.35441      0.482532      0.366448      0.505416       0.00000       0.00000       0.00000      0.505428    
  0.151348E-02   5.58681      0.520604      0.882760      0.470136      0.840990      0.504682E-01  0.417704E-01   1.31113      0.470136      0.359951      0.481028       0.00000       0.00000       0.00000      0.481039    
  0.173771E-02   5.51395      0.512747      0.855500      0.457780      0.811400      0.549670E-01  0.440999E-01   1.26918      0.457780      0.353619      0.457772       0.00000       0.00000       0.00000      0.457780    
  0.199515E-02   5.44029      0.505332      0.829616      0.445478      0.783046      0.598533E-01  0.465704E-01   1.22852      0.445478      0.347449      0.435590       0.00000       0.00000       0.00000      0.435597    
  0.229074E-02   5.36534      0.498472      0.805222      0.433254      0.756009      0.652172E-01  0.492132E-01   1.18926      0.433254      0.341456      0.414549       0.00000       0.00000       0.00000      0.414553    
  0.263012E-02   5.28874      0.492193      0.782169      0.421118      0.730136      0.710749E-01  0.520331E-01   1.15125      0.421118      0.335622      0.394513       0.00000       0.00000       0.00000      0.394514    
  0.301978E-02   5.21022      0.486513      0.760341      0.409073      0.705306      0.774400E-01  0.550348E-01   1.11438      0.409073      0.329933      0.375374       0.00000       0.00000       0.00000      0.375373    
  0.346716E-02   5.12939      0.481480      0.739696      0.397128      0.681463      0.843529E-01  0.582328E-01   1.07859      0.397128      0.324382      0.357085       0.00000       0.00000       0.00000      0.357082    
  0.398083E-02   5.04588      0.477145      0.720197      0.385288      0.658554      0.918569E-01  0.616432E-01   1.04384      0.385288      0.318961      0.339600       0.00000       0.00000       0.00000      0.339593    
  0.457060E-02   4.95927      0.473555      0.701808      0.373558      0.636524      0.999977E-01  0.652837E-01   1.01008      0.373558      0.313661      0.322872       0.00000       0.00000       0.00000      0.322863    
  0.524775E-02   4.86915      0.470763      0.684492      0.361939      0.615318      0.108824      0.691738E-01  0.977258      0.361939      0.308471      0.306860       0.00000       0.00000       0.00000      0.306848    
  0.602522E-02   4.77489      0.468859      0.668260      0.350438      0.594912      0.118421      0.733479E-01  0.945350      0.350438      0.303381      0.291546       0.00000       0.00000       0.00000      0.291530    
  0.691787E-02   4.67546      0.467998      0.653165      0.339060      0.575298      0.128938      0.778661E-01  0.914359      0.339060      0.298380      0.276937       0.00000       0.00000       0.00000      0.276918    
  0.794276E-02   4.57097      0.468113      0.639029      0.327784      0.556311      0.140329      0.827182E-01  0.884095      0.327784      0.293434      0.262898       0.00000       0.00000       0.00000      0.262877    
  0.911951E-02   4.46094      0.469254      0.625820      0.316601      0.537886      0.152653      0.879343E-01  0.854486      0.316601      0.288519      0.249391       0.00000       0.00000       0.00000      0.249367    
  0.104706E-01   4.34488      0.471483      0.613515      0.305499      0.519962      0.165983      0.935524E-01  0.825462      0.305499      0.283608      0.236381       0.00000       0.00000       0.00000      0.236354    
  0.120218E-01   4.22309      0.474718      0.601990      0.294460      0.502434      0.180258      0.995560E-01  0.796893      0.294460      0.278678      0.223786       0.00000       0.00000       0.00000      0.223755    
  0.138029E-01   4.09352      0.479277      0.591398      0.283473      0.485304      0.195804      0.106094      0.768777      0.283473      0.273676      0.211661       0.00000       0.00000       0.00000      0.211628    
  0.158478E-01   3.95668      0.485046      0.581589      0.272509      0.468439      0.212537      0.113150      0.740948      0.272509      0.268563      0.199911       0.00000       0.00000       0.00000      0.199876    
  0.181957E-01   3.81166      0.492152      0.572570      0.261540      0.451758      0.230611      0.120811      0.713299      0.261540      0.263274      0.188522       0.00000       0.00000       0.00000      0.188485    
  0.208915E-01   3.65860      0.500554      0.564248      0.250532      0.435146      0.250021      0.129101      0.685679      0.250532      0.257749      0.177436       0.00000       0.00000       0.00000      0.177397    
  0.239866E-01   3.49750      0.510238      0.556553      0.239451      0.418499      0.270787      0.138054      0.657951      0.239451      0.251926      0.166613       0.00000       0.00000       0.00000      0.166573    
  0.275402E-01   3.32828      0.521209      0.549426      0.228260      0.401708      0.292949      0.147718      0.629968      0.228260      0.245724      0.156025       0.00000       0.00000       0.00000      0.155984    
  0.316204E-01   3.15043      0.533542      0.542818      0.216902      0.384623      0.316640      0.158195      0.601525      0.216902      0.239011      0.145654       0.00000       0.00000       0.00000      0.145612    
  0.363050E-01   2.96498      0.547076      0.536587      0.205344      0.367135      0.341732      0.169452      0.572479      0.205344      0.231721      0.135455       0.00000       0.00000       0.00000      0.135413    
  0.416837E-01   2.77244      0.561733      0.530616      0.193547      0.349118      0.368186      0.181498      0.542665      0.193547      0.223752      0.125407       0.00000       0.00000       0.00000      0.125366    
  0.478593E-01   2.57335      0.577428      0.524764      0.181460      0.330423      0.395968      0.194340      0.511883      0.181460      0.214965      0.115498       0.00000       0.00000       0.00000      0.115458    
  0.549497E-01   2.36871      0.594000      0.518825      0.169036      0.310890      0.424964      0.207935      0.479926      0.169036      0.205208      0.105721       0.00000       0.00000       0.00000      0.105682    
  0.630907E-01   2.16022      0.611163      0.512564      0.156270      0.290453      0.454893      0.222111      0.446722      0.156270      0.194423      0.960669E-01   0.00000       0.00000       0.00000      0.960301E-01
  0.724377E-01   1.94942      0.628623      0.505700      0.143153      0.269028      0.485471      0.236672      0.412180      0.143153      0.182518      0.865442E-01   0.00000       0.00000       0.00000      0.865098E-01
  0.831695E-01   1.73824      0.645967      0.497808      0.129679      0.246507      0.516288      0.251301      0.376186      0.129679      0.169356      0.771823E-01   0.00000       0.00000       0.00000      0.771507E-01
  0.954913E-01   1.52914      0.662610      0.488402      0.115907      0.222929      0.546703      0.265473      0.338836      0.115907      0.154942      0.680160E-01   0.00000       0.00000       0.00000      0.679875E-01
  0.109639       1.32448      0.677914      0.477026      0.101939      0.198450      0.575975      0.278575      0.300389      0.101939      0.139390      0.590854E-01   0.00000       0.00000       0.00000      0.590602E-01
  0.125882       1.12690      0.690882      0.462860      0.878916E-01  0.173207      0.602990      0.289653      0.261098      0.878916E-01  0.122764      0.504650E-01   0.00000       0.00000       0.00000      0.504432E-01
  0.144532      0.939479      0.700223      0.445046      0.739762E-01  0.147570      0.626247      0.297476      0.221546      0.739762E-01  0.105343      0.422447E-01   0.00000       0.00000       0.00000      0.422264E-01
  0.165944      0.764573      0.704492      0.422805      0.604432E-01  0.122046      0.644048      0.300760      0.182489      0.604432E-01  0.875541E-01  0.345065E-01   0.00000       0.00000       0.00000      0.344915E-01
  0.190529      0.605284      0.701411      0.395008      0.476302E-01  0.973131E-01  0.653780      0.297695      0.144943      0.476302E-01  0.699466E-01  0.273783E-01   0.00000       0.00000       0.00000      0.273664E-01
  0.218757      0.463284      0.688742      0.361025      0.358613E-01  0.741175E-01  0.652880      0.286907      0.109979      0.358613E-01  0.531785E-01  0.209481E-01   0.00000       0.00000       0.00000      0.209391E-01
  0.251166      0.340832      0.663195      0.320179      0.255291E-01  0.533528E-01  0.637666      0.266826      0.788819E-01  0.255291E-01  0.380175E-01  0.153418E-01   0.00000       0.00000       0.00000      0.153353E-01
  0.288377      0.238542      0.621938      0.272816      0.169078E-01  0.357318E-01  0.605030      0.237085      0.526396E-01  0.169078E-01  0.251117E-01  0.106246E-01   0.00000       0.00000       0.00000      0.106202E-01
  0.331101      0.157000      0.561971      0.220136      0.102241E-01  0.218662E-01  0.551747      0.198270      0.320904E-01  0.102241E-01  0.150076E-01  0.686143E-02   0.00000       0.00000       0.00000      0.685857E-02
  0.380154      0.953200E-01  0.482344      0.164957      0.548147E-02  0.118974E-01  0.476863      0.153060      0.173789E-01  0.548147E-02  0.785770E-02  0.404140E-02   0.00000       0.00000       0.00000      0.403972E-02
  0.436475      0.519367E-01  0.385101      0.111584      0.249899E-02  0.554467E-02  0.382602      0.106040      0.804365E-02  0.249899E-02  0.344232E-02  0.210322E-02   0.00000       0.00000       0.00000      0.210235E-02
  0.501140      0.242964E-01  0.277174      0.653279E-01  0.912723E-03  0.210441E-02  0.276261      0.632235E-01  0.301713E-02  0.912723E-03  0.118198E-02  0.922823E-03   0.00000       0.00000       0.00000      0.922432E-03
  0.575385      0.902258E-02  0.171310      0.309499E-01  0.240808E-03  0.598381E-03  0.171069      0.303516E-01  0.839189E-03  0.240808E-03  0.284029E-03  0.314493E-03   0.00000       0.00000       0.00000      0.314352E-03
  0.660629      0.227708E-02  0.835044E-01  0.105315E-01  0.379898E-04  0.110269E-03  0.834664E-01  0.104213E-01  0.148259E-03  0.379898E-04  0.388462E-04  0.714588E-04   0.00000       0.00000       0.00000      0.714230E-04
  0.758503      0.266322E-03  0.267902E-01  0.199554E-02  0.234171E-05  0.955095E-05  0.267879E-01  0.198599E-02  0.118927E-04  0.234171E-05  0.189587E-05  0.765999E-05   0.00000       0.00000       0.00000      0.765508E-05
  0.870877      0.214293E-05  0.322464E-02  0.975969E-04  0.137678E-07  0.135542E-06  0.322463E-02  0.974613E-04  0.149309E-06  0.137678E-07  0.633304E-08  0.129360E-06   0.00000       0.00000       0.00000      0.129208E-06
  0.999900      -.249637E-11  0.532995E-08  0.786525E-11  0.209273E-15  -.451442E-15  0.532995E-08  0.786570E-11  -.242169E-15  0.209273E-15  -.262441E-15  -.183207E-15   0.00000       0.00000       0.00000      -.189002E-15
