           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+03 0.32000E-01 0.30879E+00 0.64854E+00 0.38739E-01 0.41352E-01 0.61799E+00 0.62425E+00 0.00000E+00 0.00000E+00 0.62712E+00      2823329  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.33975E-01 0.37830E-01 0.52806E+00 0.53338E+00 0.00000E+00 0.00000E+00 0.19227E+01      2823329  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29490E-01 0.31449E-01 0.44779E+00 0.45165E+00 0.00000E+00 0.00000E+00 0.65121E+00      2823329  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29852E-01 0.32214E-01 0.37410E+00 0.37613E+00 0.00000E+00 0.00000E+00 0.11308E+01      2823329  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.26901E-01 0.26630E-01 0.32359E+00 0.32513E+00 0.00000E+00 0.00000E+00 -.80340E+00      2823329  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22791E-01 0.24097E-01 0.26347E+00 0.26617E+00 0.00000E+00 0.00000E+00 0.53418E+00      2823329  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17306E-01 0.17306E-01 0.14548E+00 0.14992E+00 0.00000E+00 0.00000E+00 -.67190E+00      2823329  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.45147E-02 0.44644E-02 0.20505E-01 0.21786E-01 0.00000E+00 0.00000E+00 -.60047E+00      2823329  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15411E+00 0.15833E+00 0.76862E+00 0.78155E+00 0.00000E+00 0.00000E+00 0.14647E+00      2823329  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11609E+00 0.12935E+00 0.74964E+00 0.75735E+00 0.00000E+00 0.00000E+00 0.13488E+01      2823329  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98227E-01 0.11121E+00 0.72336E+00 0.73070E+00 0.00000E+00 0.00000E+00 0.17702E+01      2823329  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50792E-01 0.49402E-01 0.66387E+00 0.67053E+00 0.00000E+00 0.00000E+00 -.13428E+01      2823329  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40433E-01 0.39774E-01 0.52933E+00 0.53451E+00 0.00000E+00 0.00000E+00 -.11531E+01      2823329  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35242E-01 0.36297E-01 0.44754E+00 0.45125E+00 0.00000E+00 0.00000E+00 -.19284E-01      2823329  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35215E-01 0.35963E-01 0.37234E+00 0.37564E+00 0.00000E+00 0.00000E+00 -.45963E-01      2823329  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31730E-01 0.33198E-01 0.32094E+00 0.32290E+00 0.00000E+00 0.00000E+00 0.49205E+00      2823329  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26287E-01 0.26271E-01 0.26011E+00 0.26230E+00 0.00000E+00 0.00000E+00 -.38761E+00      2823329  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19272E-01 0.23982E-01 0.14210E+00 0.14572E+00 0.00000E+00 0.00000E+00 0.28599E+01      2823329  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50708E-02 0.62512E-02 0.19595E-01 0.20780E-01 0.00000E+00 0.00000E+00 0.12417E+01      2823329  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17009E+00 0.10648E+00 0.71930E+00 0.72664E+00 0.00000E+00 0.00000E+00 -.25900E+01      2823329  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13074E+00 0.12722E+00 0.69968E+00 0.70730E+00 0.00000E+00 0.00000E+00 -.37743E+00      2823329  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10689E+00 0.10598E+00 0.67396E+00 0.68155E+00 0.00000E+00 0.00000E+00 -.24257E+00      2823329  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54094E-01 0.54826E-01 0.61648E+00 0.62316E+00 0.00000E+00 0.00000E+00 -.23799E+00      2823329  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45843E-01 0.44353E-01 0.52900E+00 0.53489E+00 0.00000E+00 0.00000E+00 -.12231E+01      2823329  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41570E-01 0.42329E-01 0.44669E+00 0.45105E+00 0.00000E+00 0.00000E+00 -.10904E+00      2823329  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40526E-01 0.42099E-01 0.37066E+00 0.37371E+00 0.00000E+00 0.00000E+00 0.35026E+00      2823329  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37468E-01 0.40549E-01 0.31873E+00 0.32137E+00 0.00000E+00 0.00000E+00 0.11143E+01      2823329  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31054E-01 0.32569E-01 0.25745E+00 0.25947E+00 0.00000E+00 0.00000E+00 0.52308E+00      2823329  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21574E-01 0.21128E-01 0.13953E+00 0.14291E+00 0.00000E+00 0.00000E+00 -.54316E+00      2823329  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.57066E-02 0.62076E-02 0.18924E-01 0.19940E-01 0.00000E+00 0.00000E+00 0.30122E+00      2823329  23/0.65000E+00
     1682981
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31415E-01 0.35885E-01 0.14979E+01 0.14781E+01 0.00000E+00 0.00000E+00 0.15927E+00      1682981   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26491E-01 0.31445E-01 0.14478E+01 0.14293E+01 0.00000E+00 0.00000E+00 0.13856E+01      1682981   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23083E-01 0.37416E-01 0.14188E+01 0.14178E+01 0.00000E+00 0.00000E+00 0.17837E+00      1682981   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62512E-01 0.65166E-01 0.13339E+01 0.13253E+01 0.00000E+00 0.00000E+00 -.88504E+00      1682981   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27487E-01 0.32153E-01 0.14128E+01 0.13949E+01 0.00000E+00 0.00000E+00 0.15955E+01      1682981   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15722E-01 0.26046E-01 0.13693E+01 0.13638E+01 0.00000E+00 0.00000E+00 -.50607E+00      1682981   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17619E-01 0.22016E-01 0.12177E+01 0.12055E+01 0.00000E+00 0.00000E+00 0.73444E+00      1682981   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28018E-01 0.31361E-01 0.13700E+01 0.13538E+01 0.00000E+00 0.00000E+00 0.48492E-01      1682981   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12847E-01 0.19494E-01 0.12472E+01 0.12376E+01 0.00000E+00 0.00000E+00 -.70442E+00      1682981   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14601E-01 0.18856E-01 0.10911E+01 0.10796E+01 0.00000E+00 0.00000E+00 0.20008E+01      1682981   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18503E-01 0.21718E-01 0.93436E+00 0.92704E+00 0.00000E+00 0.00000E+00 0.13295E+01      1682981   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26047E-01 0.28319E-01 0.79229E+00 0.78757E+00 0.00000E+00 0.00000E+00 0.69899E+00      1682981   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29594E-01 0.32118E-01 0.13104E+01 0.12948E+01 0.00000E+00 0.00000E+00 -.37808E+00      1682981   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17226E-01 0.23110E-01 0.12671E+01 0.12596E+01 0.00000E+00 0.00000E+00 -.58881E+00      1682981   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89099E-02 0.14430E-01 0.11245E+01 0.11132E+01 0.00000E+00 0.00000E+00 -.21978E+00      1682981   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85301E-02 0.12829E-01 0.96380E+00 0.95345E+00 0.00000E+00 0.00000E+00 -.10899E+01      1682981   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65194E-02 0.10390E-01 0.81413E+00 0.80501E+00 0.00000E+00 0.00000E+00 -.88768E+00      1682981   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63893E-02 0.95437E-02 0.70125E+00 0.69258E+00 0.00000E+00 0.00000E+00 0.56760E+00      1682981   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59473E-02 0.87535E-02 0.59804E+00 0.58655E+00 0.00000E+00 0.00000E+00 -.11478E+01      1682981   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56272E-02 0.77787E-02 0.51707E+00 0.50708E+00 0.00000E+00 0.00000E+00 0.10997E+01      1682981   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47109E-02 0.70563E-02 0.44552E+00 0.43530E+00 0.00000E+00 0.00000E+00 0.63644E+00      1682981   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10241E-01 0.10887E-01 0.37918E+00 0.37646E+00 0.00000E+00 0.00000E+00 -.12045E+01      1682981   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43891E-02 0.60223E-02 0.33268E+00 0.32580E+00 0.00000E+00 0.00000E+00 0.72265E+00      1682981   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29778E-01 0.32977E-01 0.12535E+01 0.12386E+01 0.00000E+00 0.00000E+00 0.10569E+01      1682981   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13413E-01 0.17940E-01 0.11433E+01 0.11345E+01 0.00000E+00 0.00000E+00 -.79850E+00      1682981   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84559E-02 0.12800E-01 0.98456E+00 0.97504E+00 0.00000E+00 0.00000E+00 -.16686E+01      1682981   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72183E-02 0.11169E-01 0.83026E+00 0.82148E+00 0.00000E+00 0.00000E+00 -.55433E+00      1682981   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69638E-02 0.98827E-02 0.71284E+00 0.70245E+00 0.00000E+00 0.00000E+00 -.17443E+01      1682981   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61674E-02 0.88736E-02 0.60536E+00 0.59422E+00 0.00000E+00 0.00000E+00 -.91286E+00      1682981   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52839E-02 0.75028E-02 0.52113E+00 0.51227E+00 0.00000E+00 0.00000E+00 -.80271E+00      1682981   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42522E-02 0.64680E-02 0.44685E+00 0.43658E+00 0.00000E+00 0.00000E+00 -.12652E+01      1682981   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77962E-02 0.88121E-02 0.37836E+00 0.37505E+00 0.00000E+00 0.00000E+00 -.47397E+00      1682981   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44314E-02 0.60076E-02 0.33067E+00 0.32235E+00 0.00000E+00 0.00000E+00 0.11720E+01      1682981   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29930E-01 0.27019E-01 0.27290E+00 0.27168E+00 0.00000E+00 0.00000E+00 -.12166E+01      1682981   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17236E-01 0.16233E-01 0.15538E+00 0.15395E+00 0.00000E+00 0.00000E+00 -.75335E+00      1682981   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30296E-01 0.33006E-01 0.12095E+01 0.11960E+01 0.00000E+00 0.00000E+00 0.64963E+00      1682981   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20004E-01 0.24079E-01 0.11508E+01 0.11423E+01 0.00000E+00 0.00000E+00 0.71240E+00      1682981   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95310E-02 0.14148E-01 0.99956E+00 0.99286E+00 0.00000E+00 0.00000E+00 -.59447E+00      1682981   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78035E-02 0.11546E-01 0.84284E+00 0.83527E+00 0.00000E+00 0.00000E+00 -.10452E+01      1682981   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70218E-02 0.10065E-01 0.72203E+00 0.71219E+00 0.00000E+00 0.00000E+00 0.22305E-01      1682981   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63476E-02 0.88863E-02 0.61120E+00 0.60350E+00 0.00000E+00 0.00000E+00 0.70683E+00      1682981   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55444E-02 0.77146E-02 0.52437E+00 0.51596E+00 0.00000E+00 0.00000E+00 0.22907E+00      1682981   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47212E-02 0.64762E-02 0.44792E+00 0.43873E+00 0.00000E+00 0.00000E+00 -.48851E+00      1682981   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84280E-02 0.92437E-02 0.37771E+00 0.37266E+00 0.00000E+00 0.00000E+00 -.82827E+00      1682981   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42507E-02 0.60371E-02 0.32908E+00 0.32104E+00 0.00000E+00 0.00000E+00 -.15444E+01      1682981   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31661E-01 0.34650E-01 0.27052E+00 0.26920E+00 0.00000E+00 0.00000E+00 0.75537E+00      1682981   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60395E-02 0.69598E-02 0.15271E+00 0.15349E+00 0.00000E+00 0.00000E+00 0.59635E+00      1682981   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29600E-01 0.32343E-01 0.11291E+01 0.11160E+01 0.00000E+00 0.00000E+00 0.12449E+01      1682981   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10661E-01 0.17405E-01 0.10171E+01 0.10155E+01 0.00000E+00 0.00000E+00 0.15738E+01      1682981   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93296E-02 0.12980E-01 0.86128E+00 0.85424E+00 0.00000E+00 0.00000E+00 0.12263E+01      1682981   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90261E-02 0.11547E-01 0.73611E+00 0.72844E+00 0.00000E+00 0.00000E+00 -.17965E+01      1682981   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72384E-02 0.95393E-02 0.62027E+00 0.61170E+00 0.00000E+00 0.00000E+00 -.51287E+00      1682981   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60303E-02 0.80179E-02 0.52943E+00 0.52189E+00 0.00000E+00 0.00000E+00 -.43378E+00      1682981   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53479E-02 0.68438E-02 0.44970E+00 0.44071E+00 0.00000E+00 0.00000E+00 -.17291E+01      1682981   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48337E-02 0.62792E-02 0.37678E+00 0.36926E+00 0.00000E+00 0.00000E+00 -.44904E+00      1682981   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10143E-01 0.11119E-01 0.32672E+00 0.32666E+00 0.00000E+00 0.00000E+00 -.56959E+00      1682981   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52877E-02 0.65129E-02 0.26697E+00 0.26152E+00 0.00000E+00 0.00000E+00 0.50230E+00      1682981   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58833E-02 0.69393E-02 0.14872E+00 0.15018E+00 0.00000E+00 0.00000E+00 0.10869E+01      1682981   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28958E-01 0.30793E-01 0.10687E+01 0.10582E+01 0.00000E+00 0.00000E+00 0.17265E-01      1682981   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22949E-01 0.25104E-01 0.10220E+01 0.10135E+01 0.00000E+00 0.00000E+00 -.30419E+00      1682981   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15082E-01 0.17937E-01 0.87384E+00 0.86528E+00 0.00000E+00 0.00000E+00 0.22105E+01      1682981   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13436E-01 0.15290E-01 0.74670E+00 0.73957E+00 0.00000E+00 0.00000E+00 -.60531E+00      1682981   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11246E-01 0.13064E-01 0.62733E+00 0.61958E+00 0.00000E+00 0.00000E+00 0.90650E+00      1682981   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10210E-01 0.11999E-01 0.53347E+00 0.52720E+00 0.00000E+00 0.00000E+00 0.23020E+01      1682981   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91991E-02 0.10135E-01 0.45121E+00 0.44425E+00 0.00000E+00 0.00000E+00 -.12847E+01      1682981   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90915E-02 0.10020E-01 0.37623E+00 0.37054E+00 0.00000E+00 0.00000E+00 0.71644E+00      1682981   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93050E-02 0.10499E-01 0.32506E+00 0.32165E+00 0.00000E+00 0.00000E+00 0.18021E+01      1682981   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94188E-02 0.10443E-01 0.26439E+00 0.26488E+00 0.00000E+00 0.00000E+00 0.24137E+00      1682981   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.28025E-01 0.29099E-01 0.14582E+00 0.14525E+00 0.00000E+00 0.00000E+00 0.12289E+00      1682981   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50161E-02 0.59797E-02 0.20534E-01 0.20454E-01 0.00000E+00 0.00000E+00 0.13363E+01      1682981   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26684E-01 0.28345E-01 0.99968E+00 0.98985E+00 0.00000E+00 0.00000E+00 -.10202E+00      1682981  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10027E-01 0.14028E-01 0.88526E+00 0.88063E+00 0.00000E+00 0.00000E+00 0.24050E+01      1682981  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97807E-02 0.12669E-01 0.75882E+00 0.75145E+00 0.00000E+00 0.00000E+00 0.27111E+01      1682981  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90381E-02 0.11073E-01 0.63594E+00 0.62676E+00 0.00000E+00 0.00000E+00 -.18633E+00      1682981  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75844E-02 0.93203E-02 0.53859E+00 0.53093E+00 0.00000E+00 0.00000E+00 0.45067E+00      1682981  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72019E-02 0.83395E-02 0.45331E+00 0.44661E+00 0.00000E+00 0.00000E+00 -.15686E+01      1682981  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65588E-02 0.74410E-02 0.37590E+00 0.36970E+00 0.00000E+00 0.00000E+00 -.12027E+01      1682981  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96618E-02 0.10551E-01 0.32339E+00 0.32016E+00 0.00000E+00 0.00000E+00 0.13713E+01      1682981  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54806E-02 0.64449E-02 0.26164E+00 0.25773E+00 0.00000E+00 0.00000E+00 -.23231E+00      1682981  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79395E-02 0.76463E-02 0.14264E+00 0.14311E+00 0.00000E+00 0.00000E+00 -.21991E+01      1682981  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31174E-01 0.33142E-01 0.94195E+00 0.93286E+00 0.00000E+00 0.00000E+00 0.95898E+00      1682981  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13321E-01 0.17083E-01 0.88980E+00 0.88868E+00 0.00000E+00 0.00000E+00 -.33311E-01      1682981  11/0.13000E-01
