   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   4.31672      0.555720      0.817361      0.516383      0.804622      0.393377E-01  0.127393E-01   1.32100      0.463379      0.460543      0.344126      0.530041E-01   0.00000       0.00000      0.344079    
  0.173775E-02   4.29299      0.550679      0.804528      0.508576      0.790702      0.421033E-01  0.138260E-01   1.29928      0.455849      0.452787      0.337957      0.527274E-01   0.00000       0.00000      0.337915    
  0.190540E-02   4.26674      0.545895      0.791879      0.500819      0.776863      0.450765E-01  0.150158E-01   1.27768      0.448379      0.445073      0.331826      0.524396E-01   0.00000       0.00000      0.331790    
  0.208923E-02   4.23899      0.541268      0.779342      0.493091      0.763072      0.481777E-01  0.162694E-01   1.25616      0.440946      0.437384      0.325719      0.521449E-01   0.00000       0.00000      0.325688    
  0.229079E-02   4.20797      0.537024      0.767068      0.485424      0.749381      0.515996E-01  0.176872E-01   1.23481      0.433592      0.429746      0.319661      0.518324E-01   0.00000       0.00000      0.319635    
  0.251180E-02   4.17539      0.532987      0.754933      0.477785      0.735733      0.552017E-01  0.192000E-01   1.21352      0.426276      0.422129      0.313625      0.515095E-01   0.00000       0.00000      0.313605    
  0.275413E-02   4.14109      0.529181      0.742953      0.470176      0.722134      0.590048E-01  0.208187E-01   1.19231      0.419001      0.414535      0.307613      0.511750E-01   0.00000       0.00000      0.307599    
  0.301984E-02   4.10409      0.525785      0.731238      0.462609      0.708600      0.631763E-01  0.226379E-01   1.17121      0.411790      0.406971      0.301637      0.508184E-01   0.00000       0.00000      0.301629    
  0.331118E-02   4.06590      0.522586      0.719648      0.455057      0.695090      0.675294E-01  0.245579E-01   1.15015      0.404606      0.399417      0.295674      0.504507E-01   0.00000       0.00000      0.295672    
  0.363064E-02   4.02564      0.519748      0.708284      0.447531      0.681619      0.722167E-01  0.266654E-01   1.12915      0.397469      0.391880      0.289733      0.500621E-01   0.00000       0.00000      0.289739    
  0.398091E-02   3.98353      0.517272      0.697143      0.440021      0.668169      0.772515E-01  0.289741E-01   1.10819      0.390369      0.384348      0.283809      0.496514E-01   0.00000       0.00000      0.283821    
  0.436498E-02   3.94033      0.515014      0.686136      0.432518      0.654731      0.824959E-01  0.314050E-01   1.08725      0.383291      0.376818      0.277893      0.492271E-01   0.00000       0.00000      0.277913    
  0.478610E-02   3.89479      0.513276      0.675441      0.425024      0.641299      0.882516E-01  0.341415E-01   1.06632      0.376255      0.369283      0.271989      0.487692E-01   0.00000       0.00000      0.272016    
  0.524785E-02   3.84804      0.511832      0.664920      0.417526      0.627858      0.943056E-01  0.370623E-01   1.04538      0.369235      0.361737      0.266086      0.482913E-01   0.00000       0.00000      0.266120    
  0.575415E-02   3.80003      0.510698      0.654583      0.410025      0.614407      0.100672      0.401762E-01   1.02443      0.362233      0.354180      0.260184      0.477924E-01   0.00000       0.00000      0.260226    
  0.630929E-02   3.74991      0.510136      0.644582      0.402503      0.600912      0.107633      0.436691E-01   1.00342      0.355250      0.346588      0.254274      0.472529E-01   0.00000       0.00000      0.254324    
  0.691799E-02   3.69885      0.509845      0.634738      0.394966      0.587390      0.114879      0.473489E-01  0.982356      0.348272      0.338975      0.248357      0.466938E-01   0.00000       0.00000      0.248415    
  0.758542E-02   3.64615      0.510034      0.625176      0.387400      0.573811      0.122635      0.513657E-01  0.961210      0.341300      0.331321      0.242424      0.460995E-01   0.00000       0.00000      0.242490    
  0.831724E-02   3.59185      0.510727      0.615909      0.379791      0.560153      0.130936      0.557553E-01  0.939944      0.334324      0.323613      0.236468      0.454672E-01   0.00000       0.00000      0.236541    
  0.911966E-02   3.53663      0.511711      0.606811      0.372155      0.546447      0.139555      0.603642E-01  0.918602      0.327343      0.315871      0.230495      0.448128E-01   0.00000       0.00000      0.230575    
  0.999950E-02   3.47937      0.513351      0.598092      0.364445      0.532603      0.148906      0.654895E-01  0.897048      0.320337      0.308040      0.224475      0.441085E-01   0.00000       0.00000      0.224563    
  0.109642E-01   3.42120      0.515304      0.589566      0.356699      0.518696      0.158605      0.708697E-01  0.875395      0.313320      0.300167      0.218434      0.433793E-01   0.00000       0.00000      0.218529    
  0.120220E-01   3.36128      0.517853      0.581403      0.348877      0.504657      0.168975      0.767457E-01  0.853534      0.306274      0.292206      0.212349      0.426027E-01   0.00000       0.00000      0.212451    
  0.131819E-01   3.29974      0.520942      0.573572      0.340974      0.490478      0.179967      0.830941E-01  0.831452      0.299192      0.284155      0.206214      0.417827E-01   0.00000       0.00000      0.206323    
  0.144536E-01   3.23657      0.524577      0.566083      0.332982      0.476145      0.191595      0.899381E-01  0.809127      0.292064      0.276006      0.200024      0.409184E-01   0.00000       0.00000      0.200139    
  0.158481E-01   3.17182      0.528729      0.558924      0.324898      0.461657      0.203831      0.972671E-01  0.786555      0.284886      0.267758      0.193778      0.400120E-01   0.00000       0.00000      0.193899    
  0.173770E-01   3.10543      0.533403      0.552107      0.316715      0.447003      0.216689      0.105104      0.763718      0.277652      0.259404      0.187472      0.390627E-01   0.00000       0.00000      0.187599    
  0.190535E-01   3.03715      0.538656      0.545678      0.308413      0.432155      0.230243      0.113523      0.740568      0.270347      0.250928      0.181096      0.380655E-01   0.00000       0.00000      0.181227    
  0.208917E-01   2.96694      0.544473      0.539641      0.299986      0.417106      0.244488      0.122536      0.717091      0.262964      0.242324      0.174645      0.370213E-01   0.00000       0.00000      0.174781    
  0.229073E-01   2.89484      0.550817      0.533981      0.291434      0.401861      0.259383      0.132120      0.693295      0.255501      0.233598      0.168124      0.359330E-01   0.00000       0.00000      0.168263    
  0.251174E-01   2.82075      0.557679      0.528705      0.282750      0.386415      0.274929      0.142290      0.669165      0.247949      0.224744      0.161528      0.348008E-01   0.00000       0.00000      0.161671    
  0.275406E-01   2.74437      0.565102      0.523862      0.273913      0.370744      0.291189      0.153118      0.644656      0.240292      0.215748      0.154850      0.336209E-01   0.00000       0.00000      0.154995    
  0.301976E-01   2.66567      0.573047      0.519438      0.264920      0.354854      0.308127      0.164585      0.619773      0.232524      0.206614      0.148093      0.323961E-01   0.00000       0.00000      0.148239    
  0.331110E-01   2.58468      0.581459      0.515409      0.255776      0.338761      0.325684      0.176647      0.594537      0.224645      0.197352      0.141262      0.311307E-01   0.00000       0.00000      0.141409    
  0.363055E-01   2.50133      0.590312      0.511767      0.246476      0.322474      0.343837      0.189293      0.568950      0.216649      0.187965      0.134361      0.298264E-01   0.00000       0.00000      0.134509    
  0.398081E-01   2.41527      0.599612      0.508540      0.237000      0.305984      0.362613      0.202557      0.542983      0.208518      0.178449      0.127388      0.284818E-01   0.00000       0.00000      0.127535    
  0.436487E-01   2.32656      0.609291      0.505686      0.227353      0.289320      0.381937      0.216366      0.516673      0.200251      0.168819      0.120355      0.271022E-01   0.00000       0.00000      0.120501    
  0.478598E-01   2.23530      0.619274      0.503150      0.217547      0.272516      0.401727      0.230634      0.490063      0.191854      0.159097      0.113276      0.256932E-01   0.00000       0.00000      0.113419    
  0.524772E-01   2.14149      0.629508      0.500892      0.207583      0.255601      0.421925      0.245291      0.463184      0.183324      0.149299      0.106163      0.242587E-01   0.00000       0.00000      0.106302    
  0.575400E-01   2.04485      0.639941      0.498875      0.197448      0.238607      0.442493      0.260268      0.436054      0.174646      0.139442      0.990290E-01  0.228015E-01   0.00000       0.00000      0.991649E-01
  0.630913E-01   1.94563      0.650476      0.496998      0.187161      0.221590      0.463315      0.275408      0.408751      0.165832      0.129560      0.918985E-01  0.213291E-01   0.00000       0.00000      0.920296E-01
  0.691782E-01   1.84408      0.661022      0.495157      0.176741      0.204607      0.484281      0.290550      0.381348      0.156893      0.119688      0.847935E-01  0.198483E-01   0.00000       0.00000      0.849192E-01
  0.758523E-01   1.74035      0.671491      0.493240      0.166203      0.187719      0.505288      0.305521      0.353922      0.147837      0.109860      0.777390E-01  0.183656E-01   0.00000       0.00000      0.778587E-01
  0.831703E-01   1.63448      0.681746      0.491064      0.155554      0.171023      0.526192      0.320041      0.326577      0.138665      0.100133      0.707766E-01  0.168893E-01   0.00000       0.00000      0.708897E-01
  0.911943E-01   1.52694      0.691672      0.488452      0.144830      0.154598      0.546842      0.333853      0.299429      0.129403      0.905549E-01  0.639376E-01  0.154278E-01   0.00000       0.00000      0.640436E-01
  0.999925E-01   1.41812      0.701166      0.485233      0.134057      0.138506      0.567109      0.346727      0.272563      0.120071      0.811623E-01  0.572454E-01  0.139858E-01   0.00000       0.00000      0.573439E-01
  0.109639       1.30855      0.710073      0.481176      0.123278      0.122858      0.586796      0.358318      0.246136      0.110703      0.720207E-01  0.507467E-01  0.125749E-01   0.00000       0.00000      0.508374E-01
  0.120217       1.19875      0.718118      0.475868      0.112539      0.107827      0.605579      0.368041      0.220366      0.101330      0.632311E-01  0.445131E-01  0.112091E-01   0.00000       0.00000      0.445957E-01
  0.131815       1.08936      0.725150      0.469100      0.101888      0.934683E-01  0.623262      0.375632      0.195357      0.919956E-01  0.548284E-01  0.385655E-01  0.989280E-02   0.00000       0.00000      0.386399E-01
  0.144533      0.981149      0.730836      0.460457      0.913911E-01  0.799293E-01  0.639445      0.380528      0.171320      0.827533E-01  0.468992E-01  0.329637E-01  0.863781E-02   0.00000       0.00000      0.330300E-01
  0.158477      0.874826      0.734895      0.449675      0.811060E-01  0.672793E-01  0.653789      0.382395      0.148385      0.736562E-01  0.394859E-01  0.277351E-01  0.744986E-02   0.00000       0.00000      0.277934E-01
  0.173766      0.771343      0.736782      0.436277      0.711207E-01  0.556656E-01  0.665661      0.380612      0.126786      0.647801E-01  0.326758E-01  0.229393E-01  0.634060E-02   0.00000       0.00000      0.229899E-01
  0.190530      0.671417      0.736041      0.420056      0.615001E-01  0.451237E-01  0.674541      0.374932      0.106624      0.561867E-01  0.264909E-01  0.185897E-01  0.531338E-02   0.00000       0.00000      0.186329E-01
  0.208912      0.576155      0.731776      0.400553      0.523526E-01  0.357792E-01  0.679424      0.364773      0.881318E-01  0.479737E-01  0.210061E-01  0.147370E-01  0.437884E-02   0.00000       0.00000      0.147732E-01
  0.229067      0.486189      0.723277      0.377714      0.437414E-01  0.276137E-01  0.679536      0.350101      0.713551E-01  0.402044E-01  0.162116E-01  0.113723E-01  0.353698E-02   0.00000       0.00000      0.114021E-01
  0.251167      0.402702      0.709158      0.351245      0.357886E-01  0.207056E-01  0.673369      0.330539      0.564942E-01  0.329924E-01  0.121545E-01  0.852722E-02  0.279618E-02   0.00000       0.00000      0.855115E-02
  0.275399      0.326125      0.688466      0.321387      0.285412E-01  0.149683E-01  0.659925      0.306418      0.435095E-01  0.263889E-01  0.878450E-02  0.616504E-02  0.215233E-02   0.00000       0.00000      0.618379E-02
  0.301969      0.257585      0.659359      0.288216      0.221179E-01  0.104115E-01  0.637241      0.277804      0.325293E-01  0.205076E-01  0.610794E-02  0.428926E-02  0.161022E-02   0.00000       0.00000      0.430354E-02
  0.331102      0.197168      0.620964      0.252417      0.165287E-01  0.688070E-02  0.604435      0.245536      0.234094E-01  0.153676E-01  0.403437E-02  0.283584E-02  0.116116E-02   0.00000       0.00000      0.284633E-02
  0.363046      0.145750      0.571535      0.214672      0.118611E-01  0.431202E-02  0.559674      0.210360      0.161731E-01  0.110558E-01  0.252636E-02  0.177824E-02  0.805278E-03   0.00000       0.00000      0.178566E-02
  0.398071      0.102917      0.511197      0.176170      0.806526E-02  0.250725E-02  0.503131      0.173663      0.105725E-01  0.753564E-02  0.146742E-02  0.103486E-02  0.529628E-03   0.00000       0.00000      0.103983E-02
  0.436476      0.687900E-01  0.439971      0.138249      0.514489E-02  0.133905E-02  0.434826      0.136910      0.648394E-02  0.481773E-02  0.782657E-03  0.553255E-03  0.327154E-03   0.00000       0.00000      0.556394E-03
  0.478586      0.430226E-01  0.359967      0.102564      0.303181E-02  0.644551E-03  0.356935      0.101919      0.367636E-02  0.284398E-02  0.376023E-03  0.266690E-03  0.187827E-03   0.00000       0.00000      0.268529E-03
  0.524759      0.246620E-01  0.275270      0.707580E-01  0.161091E-02  0.270908E-03  0.273659      0.704871E-01  0.188181E-02  0.151300E-02  0.157639E-03  0.112292E-03  0.979070E-04   0.00000       0.00000      0.113268E-03
  0.575386      0.125960E-01  0.191935      0.443221E-01  0.745962E-03  0.952494E-04  0.191189      0.442268E-01  0.841211E-03  0.701007E-03  0.552289E-04  0.395659E-04  0.449553E-04   0.00000       0.00000      0.400205E-04
  0.630897      0.548607E-02  0.117464      0.242926E-01  0.285607E-03  0.262236E-04  0.117178      0.242664E-01  0.311831E-03  0.268255E-03  0.151295E-04  0.109176E-04  0.173525E-04   0.00000       0.00000      0.110941E-04
  0.691764      0.189329E-02  0.592224E-01  0.109526E-01  0.827904E-04  0.506519E-05  0.591396E-01  0.109475E-01  0.878556E-04  0.775825E-04  0.290119E-05  0.211150E-05  0.520797E-05   0.00000       0.00000      0.216401E-05
  0.758504      0.447913E-03  0.218221E-01  0.361155E-02  0.153308E-04  0.552545E-06  0.218067E-01  0.361099E-02  0.158834E-04  0.142922E-04  0.313211E-06  0.229267E-06  0.103865E-05   0.00000       0.00000      0.239334E-06
  0.831682      0.538196E-04  0.451861E-02  0.673681E-03  0.126220E-05  0.217791E-07  0.451735E-02  0.673659E-03  0.128397E-05  0.116174E-05  0.121481E-07  0.875186E-08  0.100457E-06   0.00000       0.00000      0.963097E-08
  0.911920      0.122764E-05  0.226695E-03  0.311211E-04  0.143038E-07  0.764893E-10  0.226681E-03  0.311210E-04  0.143803E-07  0.126611E-07  0.401829E-10  0.252355E-10  0.164266E-08   0.00000       0.00000      0.363064E-10
  0.999900      0.496582E-13  0.455075E-10  0.670766E-11  0.383965E-16  0.380081E-17  0.455074E-10  0.670766E-11  0.421973E-16  0.105820E-16  0.974625E-18  0.267112E-17  0.278145E-16   0.00000       0.00000      0.282619E-17
