   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   8.61288      0.938007       1.24767      0.909841       1.23850      0.281667E-01  0.916898E-02   2.14834      0.684414      0.682578      0.556030      0.225426       0.00000       0.00000      0.555918    
  0.831745E-03   8.48306      0.921879       1.22399      0.891819       1.21412      0.300607E-01  0.987755E-02   2.10594      0.671545      0.669564      0.544660      0.220274       0.00000       0.00000      0.544553    
  0.911989E-03   8.35131      0.906097       1.20064      0.874009       1.18999      0.320883E-01  0.106469E-01   2.06400      0.658818      0.656681      0.533412      0.215190       0.00000       0.00000      0.533309    
  0.999975E-03   8.21839      0.890530       1.17747      0.856330       1.16602      0.341999E-01  0.114545E-01   2.02235      0.646180      0.643879      0.522238      0.210150       0.00000       0.00000      0.522141    
  0.109645E-02   8.08308      0.875484       1.15478      0.838958       1.14241      0.365260E-01  0.123622E-01   1.98137      0.633747      0.631265      0.511241      0.205211       0.00000       0.00000      0.511149    
  0.120223E-02   7.94680      0.860702       1.13231      0.821735       1.11898      0.389667E-01  0.133248E-01   1.94072      0.621414      0.618740      0.500328      0.200320       0.00000       0.00000      0.500242    
  0.131822E-02   7.80938      0.846230       1.11011      0.804687       1.09576      0.415433E-01  0.143524E-01   1.90044      0.609199      0.606320      0.489514      0.195488       0.00000       0.00000      0.489436    
  0.144540E-02   7.67049      0.832271       1.08835      0.787914       1.07285      0.443576E-01  0.154968E-01   1.86076      0.597167      0.594063      0.478857      0.190747       0.00000       0.00000      0.478786    
  0.158485E-02   7.53100      0.818558       1.06679      0.771268       1.05009      0.472907E-01  0.167007E-01   1.82136      0.585220      0.581881      0.468272      0.186047       0.00000       0.00000      0.468208    
  0.173775E-02   7.39052      0.805301       1.04561      0.754853       1.02760      0.504481E-01  0.180177E-01   1.78245      0.573428      0.569834      0.457818      0.181425       0.00000       0.00000      0.457762    
  0.190540E-02   7.24937      0.792471       1.02479      0.738642       1.00533      0.538289E-01  0.194506E-01   1.74398      0.561772      0.557903      0.447479      0.176870       0.00000       0.00000      0.447432    
  0.208923E-02   7.10783      0.779902       1.00417      0.722555      0.983213      0.573470E-01  0.209551E-01   1.70577      0.550199      0.546042      0.437209      0.172356       0.00000       0.00000      0.437171    
  0.229079E-02   6.96563      0.767951      0.984043      0.706744      0.961401      0.612077E-01  0.226422E-01   1.66814      0.538810      0.534335      0.427095      0.167934       0.00000       0.00000      0.427066    
  0.251180E-02   6.82324      0.756328      0.964173      0.691068      0.939739      0.652595E-01  0.244340E-01   1.63081      0.527511      0.522702      0.417056      0.163557       0.00000       0.00000      0.417037    
  0.275413E-02   6.68062      0.745068      0.944585      0.675544      0.918242      0.695243E-01  0.263426E-01   1.59379      0.516314      0.511150      0.407101      0.159230       0.00000       0.00000      0.407092    
  0.301984E-02   6.53787      0.734436      0.925475      0.660259      0.897005      0.741767E-01  0.284699E-01   1.55726      0.505276      0.499724      0.397279      0.154983       0.00000       0.00000      0.397281    
  0.331118E-02   6.39511      0.724100      0.906587      0.645081      0.875880      0.790189E-01  0.307064E-01   1.52096      0.494310      0.488351      0.387516      0.150771       0.00000       0.00000      0.387529    
  0.363064E-02   6.25240      0.714300      0.888098      0.630091      0.854953      0.842099E-01  0.331454E-01   1.48504      0.483469      0.477073      0.377855      0.146621       0.00000       0.00000      0.377880    
  0.398091E-02   6.10988      0.705027      0.869994      0.615266      0.834195      0.897603E-01  0.357994E-01   1.44946      0.472739      0.465873      0.368285      0.142527       0.00000       0.00000      0.368322    
  0.436498E-02   5.96748      0.696066      0.852118      0.600539      0.813534      0.955272E-01  0.385837E-01   1.41407      0.462074      0.454718      0.358767      0.138465       0.00000       0.00000      0.358816    
  0.478610E-02   5.82548      0.687837      0.834767      0.586019      0.793076      0.101818      0.416911E-01   1.37909      0.451546      0.443654      0.349361      0.134472       0.00000       0.00000      0.349421    
  0.524785E-02   5.68377      0.680013      0.817702      0.571600      0.772711      0.108412      0.449911E-01   1.34431      0.441086      0.432631      0.340008      0.130514       0.00000       0.00000      0.340080    
  0.575415E-02   5.54236      0.672612      0.800938      0.557288      0.752445      0.115324      0.484931E-01   1.30973      0.430697      0.421649      0.330710      0.126591       0.00000       0.00000      0.330796    
  0.630929E-02   5.40158      0.665977      0.784709      0.543143      0.732322      0.122833      0.523867E-01   1.27547      0.420418      0.410725      0.321499      0.122725       0.00000       0.00000      0.321597    
  0.691799E-02   5.26110      0.659695      0.768726      0.529068      0.712254      0.130627      0.564715E-01   1.24132      0.410184      0.399821      0.312323      0.118884       0.00000       0.00000      0.312433    
  0.758542E-02   5.12118      0.654039      0.753178      0.515110      0.692277      0.138929      0.609004E-01   1.20739      0.400027      0.388949      0.303206      0.115083       0.00000       0.00000      0.303328    
  0.831724E-02   4.98184      0.649020      0.738071      0.501253      0.672366      0.147767      0.657049E-01   1.17362      0.389934      0.378095      0.294137      0.111319       0.00000       0.00000      0.294271    
  0.911966E-02   4.84277      0.644363      0.723213      0.487448      0.652485      0.156915      0.707279E-01   1.13993      0.379874      0.367247      0.285092      0.107574       0.00000       0.00000      0.285238    
  0.999950E-02   4.70391      0.640461      0.708859      0.473708      0.632611      0.166753      0.762479E-01   1.10632      0.369855      0.356381      0.276072      0.103852       0.00000       0.00000      0.276230    
  0.109642E-01   4.56569      0.636971      0.694804      0.460033      0.612777      0.176938      0.820271E-01   1.07281      0.359875      0.345524      0.267083      0.100158       0.00000       0.00000      0.267252    
  0.120220E-01   4.42838      0.634229      0.681285      0.446451      0.592985      0.187778      0.882996E-01   1.03944      0.349948      0.334668      0.258138      0.965037E-01   0.00000       0.00000      0.258317    
  0.131819E-01   4.29161      0.632127      0.668220      0.432921      0.573192      0.199206      0.950281E-01   1.00611      0.340046      0.323790      0.249212      0.928744E-01   0.00000       0.00000      0.249402    
  0.144536E-01   4.15533      0.630662      0.655613      0.419431      0.553384      0.211231      0.102230      0.972815      0.330163      0.312884      0.240300      0.892682E-01   0.00000       0.00000      0.240499    
  0.158481E-01   4.01947      0.629789      0.643440      0.405970      0.533551      0.223819      0.109889      0.939521      0.320288      0.301946      0.231398      0.856823E-01   0.00000       0.00000      0.231605    
  0.173770E-01   3.88401      0.629509      0.631708      0.392532      0.513686      0.236978      0.118022      0.906217      0.310416      0.290970      0.222501      0.821160E-01   0.00000       0.00000      0.222716    
  0.190535E-01   3.74893      0.629876      0.620467      0.379109      0.493776      0.250767      0.126691      0.872884      0.300538      0.279947      0.213606      0.785708E-01   0.00000       0.00000      0.213829    
  0.208917E-01   3.61417      0.630867      0.609713      0.365694      0.473815      0.265174      0.135898      0.839509      0.290648      0.268874      0.204713      0.750462E-01   0.00000       0.00000      0.204941    
  0.229073E-01   3.47967      0.632431      0.599419      0.352280      0.453804      0.280151      0.145615      0.806084      0.280739      0.257753      0.195818      0.715414E-01   0.00000       0.00000      0.196051    
  0.251174E-01   3.34539      0.634554      0.589586      0.338862      0.433741      0.295692      0.155845      0.772603      0.270805      0.246582      0.186922      0.680570E-01   0.00000       0.00000      0.187159    
  0.275406E-01   3.21129      0.637273      0.580262      0.325436      0.413624      0.311837      0.166639      0.739060      0.260839      0.235357      0.178027      0.645971E-01   0.00000       0.00000      0.178267    
  0.301976E-01   3.07733      0.640538      0.571426      0.311998      0.393460      0.328540      0.177966      0.705458      0.250835      0.224084      0.169135      0.611631E-01   0.00000       0.00000      0.169376    
  0.331110E-01   2.94346      0.644287      0.563039      0.298547      0.373263      0.345740      0.189776      0.671810      0.240791      0.212771      0.160250      0.577562E-01   0.00000       0.00000      0.160492    
  0.363055E-01   2.80968      0.648485      0.555087      0.285085      0.353046      0.363401      0.202041      0.638131      0.230705      0.201426      0.151380      0.543794E-01   0.00000       0.00000      0.151620    
  0.398081E-01   2.67599      0.653132      0.547596      0.271611      0.332830      0.381522      0.214766      0.604441      0.220570      0.190058      0.142534      0.510410E-01   0.00000       0.00000      0.142772    
  0.436487E-01   2.54240      0.658151      0.540509      0.258131      0.312644      0.400020      0.227865      0.570774      0.210386      0.178685      0.133725      0.477444E-01   0.00000       0.00000      0.133959    
  0.478598E-01   2.40896      0.663462      0.533764      0.244651      0.292518      0.418810      0.241246      0.537169      0.200159      0.167326      0.124964      0.444929E-01   0.00000       0.00000      0.125192    
  0.524772E-01   2.27572      0.669003      0.527313      0.231182      0.272489      0.437821      0.254824      0.503671      0.189890      0.156001      0.116266      0.412924E-01   0.00000       0.00000      0.116489    
  0.575400E-01   2.14284      0.674715      0.521111      0.217738      0.252622      0.456977      0.268489      0.470360      0.179581      0.144745      0.107662      0.381569E-01   0.00000       0.00000      0.107877    
  0.630913E-01   2.01047      0.680495      0.515052      0.204335      0.232969      0.476160      0.282082      0.437304      0.169244      0.133591      0.991715E-01  0.350913E-01   0.00000       0.00000      0.993780E-01
  0.691782E-01   1.87875      0.686247      0.509025      0.190990      0.213580      0.495257      0.295445      0.404570      0.158889      0.122569      0.908146E-01  0.321004E-01   0.00000       0.00000      0.910116E-01
  0.758523E-01   1.74792      0.691873      0.502917      0.177724      0.194521      0.514149      0.308395      0.372246      0.148532      0.111716      0.826185E-01  0.291924E-01   0.00000       0.00000      0.828050E-01
  0.831703E-01   1.61842      0.697225      0.496544      0.164580      0.175923      0.532644      0.320621      0.340504      0.138192      0.101108      0.746401E-01  0.263882E-01   0.00000       0.00000      0.748154E-01
  0.911943E-01   1.49052      0.702176      0.489736      0.151584      0.157848      0.550592      0.331888      0.309432      0.127893      0.907815E-01  0.669031E-01  0.236913E-01   0.00000       0.00000      0.670664E-01
  0.999925E-01   1.36421      0.706627      0.482337      0.138739      0.140316      0.567888      0.342021      0.279055      0.117645      0.807531E-01  0.594125E-01  0.210945E-01   0.00000       0.00000      0.595634E-01
  0.109639       1.24036      0.710397      0.474127      0.126120      0.123476      0.584276      0.350650      0.249596      0.107497      0.711061E-01  0.522319E-01  0.186234E-01   0.00000       0.00000      0.523700E-01
  0.120217       1.11980      0.713178      0.464721      0.113807      0.107519      0.599371      0.357201      0.221326      0.975036E-01  0.619514E-01  0.454428E-01  0.163029E-01   0.00000       0.00000      0.455678E-01
  0.131815       1.00269      0.714814      0.453946      0.101816      0.924558E-01  0.612998      0.361490      0.194272      0.876914E-01  0.532987E-01  0.390451E-01  0.141245E-01   0.00000       0.00000      0.391571E-01
  0.144533      0.889773      0.714944      0.441438      0.902241E-01  0.784263E-01  0.624720      0.363012      0.168650      0.781211E-01  0.452304E-01  0.330967E-01  0.121029E-01   0.00000       0.00000      0.331959E-01
  0.158477      0.781469      0.713277      0.426989      0.790753E-01  0.654716E-01  0.634202      0.361517      0.144547      0.688373E-01  0.377725E-01  0.276124E-01  0.102380E-01   0.00000       0.00000      0.276990E-01
  0.173766      0.678639      0.709253      0.410210      0.684610E-01  0.537236E-01  0.640791      0.356487      0.122185      0.599182E-01  0.310029E-01  0.226461E-01  0.854280E-02   0.00000       0.00000      0.227207E-01
  0.190530      0.581624      0.702432      0.390966      0.584243E-01  0.431839E-01  0.644008      0.347783      0.101608      0.514113E-01  0.249247E-01  0.181960E-01  0.701297E-02   0.00000       0.00000      0.182592E-01
  0.208912      0.491341      0.691951      0.368925      0.490685E-01  0.339550E-01  0.642883      0.334970      0.830235E-01  0.434098E-01  0.195988E-01  0.143036E-01  0.565871E-02   0.00000       0.00000      0.143562E-01
  0.229067      0.407989      0.677189      0.344116      0.404269E-01  0.259834E-01  0.636763      0.318133      0.664103E-01  0.359564E-01  0.149961E-01  0.109443E-01  0.447052E-02   0.00000       0.00000      0.109872E-01
  0.251167      0.332457      0.656915      0.316396      0.326055E-01  0.193205E-01  0.624309      0.297075      0.519261E-01  0.291513E-01  0.111478E-01  0.813856E-02  0.345422E-02   0.00000       0.00000      0.817276E-02
  0.275399      0.264717      0.630399      0.286075      0.256146E-01  0.138495E-01  0.604785      0.272226      0.394641E-01  0.230196E-01  0.798732E-02  0.583562E-02  0.259498E-02   0.00000       0.00000      0.586217E-02
  0.301969      0.205512      0.596175      0.253373      0.195457E-01  0.955541E-02  0.576629      0.243817      0.291011E-01  0.176527E-01  0.550697E-02  0.402841E-02  0.189300E-02   0.00000       0.00000      0.404844E-02
  0.331102      0.154493      0.553767      0.218981      0.143694E-01  0.626452E-02  0.539397      0.212716      0.206339E-01  0.130409E-01  0.360673E-02  0.264323E-02  0.132847E-02   0.00000       0.00000      0.265779E-02
  0.363046      0.112113      0.502072      0.183648      0.101390E-01  0.389722E-02  0.491933      0.179751      0.140362E-01  0.924348E-02  0.224074E-02  0.164630E-02  0.895502E-03   0.00000       0.00000      0.165647E-02
  0.398071      0.776197E-01  0.441695      0.148447      0.676997E-02  0.225070E-02  0.434925      0.146196      0.902067E-02  0.619908E-02  0.129165E-02  0.952303E-03  0.570895E-03   0.00000       0.00000      0.959047E-03
  0.436476      0.507292E-01  0.373307      0.114581      0.423150E-02  0.119260E-02  0.369076      0.113389      0.542409E-02  0.389117E-02  0.682829E-03  0.505578E-03  0.340329E-03   0.00000       0.00000      0.509768E-03
  0.478586      0.310174E-01  0.299347      0.834941E-01  0.244187E-02  0.571508E-03  0.296905      0.829226E-01  0.301338E-02  0.225357E-02  0.326166E-03  0.242927E-03  0.188300E-03   0.00000       0.00000      0.245342E-03
  0.524759      0.173462E-01  0.223850      0.564672E-01  0.126813E-02  0.239767E-03  0.222582      0.562275E-01  0.150790E-02  0.117391E-02  0.136248E-03  0.102260E-03  0.942229E-04   0.00000       0.00000      0.103519E-03
  0.575386      0.861844E-02  0.152203      0.345853E-01  0.572543E-03  0.845085E-04  0.151630      0.345008E-01  0.657051E-03  0.531213E-03  0.477427E-04  0.361911E-04  0.413293E-04   0.00000       0.00000      0.367658E-04
  0.630897      0.363664E-02  0.905006E-01  0.184712E-01  0.213011E-03  0.234961E-04  0.902876E-01  0.184477E-01  0.236507E-03  0.197865E-03  0.131682E-04  0.101100E-04  0.151459E-04   0.00000       0.00000      0.103279E-04
  0.691764      0.120857E-02  0.441069E-01  0.807503E-02  0.597182E-04  0.464518E-05  0.440472E-01  0.807038E-02  0.643634E-04  0.554367E-04  0.257448E-05  0.200778E-05  0.428157E-05   0.00000       0.00000      0.207070E-05
  0.758504      0.271047E-03  0.155665E-01  0.255774E-02  0.105777E-04  0.528461E-06  0.155559E-01  0.255721E-02  0.111062E-04  0.978574E-05  0.288454E-06  0.228422E-06  0.791989E-06   0.00000       0.00000      0.240008E-06
  0.831682      0.303858E-04  0.304516E-02  0.452174E-03  0.823404E-06  0.232694E-07  0.304434E-02  0.452151E-03  0.846674E-06  0.753299E-06  0.124211E-07  0.988811E-08  0.701052E-07   0.00000       0.00000      0.108483E-07
  0.911920      0.620913E-06  0.139658E-03  0.191552E-04  0.855832E-08  0.113688E-09  0.139649E-03  0.191551E-04  0.867201E-08  0.753873E-08  0.574149E-10  0.451350E-10  0.101959E-08   0.00000       0.00000      0.562733E-10
  0.999900      0.260916E-13  0.242768E-10  0.357833E-11  0.172550E-16  0.269944E-17  0.242768E-10  0.357833E-11  0.199545E-16  0.174385E-17  0.518721E-18  0.204095E-17  0.155112E-16   0.00000       0.00000      0.218072E-17
