   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.4683       2.47574       3.43195       2.40202       3.40128      0.737169E-01  0.306711E-01   5.80330       1.38664       1.38157       1.27537       1.01538      0.744392       0.00000       1.27533    
  0.144540E-02   24.3278       2.38825       3.30271       2.31027       3.27002      0.779814E-01  0.326895E-01   5.58029       1.33727       1.33187       1.22731      0.973002      0.710878       0.00000       1.22727    
  0.158485E-02   23.2131       2.30268       3.17606       2.22029       3.14127      0.823922E-01  0.347909E-01   5.36156       1.28881       1.28306       1.18013      0.931485      0.678104       0.00000       1.18011    
  0.173775E-02   22.1447       2.22057       3.05410       2.13349       3.01705      0.870769E-01  0.370489E-01   5.15054       1.24196       1.23585       1.13455      0.891526      0.646659       0.00000       1.13455    
  0.190540E-02   21.1165       2.14148       2.93624       2.04945       2.89678      0.920271E-01  0.394621E-01   4.94623       1.19653       1.19002       1.09037      0.852921      0.616370       0.00000       1.09039    
  0.208923E-02   20.1124       2.06422       2.82084       1.96708       2.77887      0.971398E-01  0.419705E-01   4.74595       1.15195       1.14504       1.04703      0.815129      0.586774       0.00000       1.04706    
  0.229079E-02   19.1621       1.99106       2.71095       1.88841       2.66623      0.102648      0.447155E-01   4.55464       1.10926       1.10191       1.00555      0.779153      0.558723       0.00000       1.00560    
  0.251180E-02   18.2379       1.91992       2.60375       1.81155       2.55616      0.108371      0.475914E-01   4.36771       1.06748       1.05968      0.964989      0.744062      0.531425       0.00000      0.965053    
  0.275413E-02   17.3429       1.85103       2.49956       1.73670       2.44895      0.114333      0.506134E-01   4.18565       1.02674       1.01846      0.925439      0.709958      0.504966       0.00000      0.925521    
  0.301984E-02   16.4942       1.78577       2.40019       1.66506       2.34629      0.120715      0.538990E-01   4.01134      0.987629      0.978841      0.887504      0.677426      0.479841       0.00000      0.887605    
  0.331118E-02   15.6661       1.72214       2.30297       1.59484       2.24565      0.127299      0.573128E-01   3.84050      0.949248      0.939934      0.850290      0.645596      0.455312       0.00000      0.850409    
  0.363064E-02   14.8745       1.66141       2.20956       1.52716       2.14860      0.134249      0.609616E-01   3.67576      0.912152      0.902283      0.814349      0.615006      0.431834       0.00000      0.814485    
  0.398091E-02   14.1158       1.60332       2.11963       1.46176       2.05478      0.141564      0.648500E-01   3.51654      0.876218      0.865765      0.779557      0.585537      0.409306       0.00000      0.779712    
  0.436498E-02   13.3763       1.54679       2.03174       1.39769       1.96286      0.149096      0.688823E-01   3.36055      0.840964      0.829910      0.745438      0.556726      0.387335       0.00000      0.745611    
  0.478610E-02   12.6789       1.49369       1.94833       1.33655       1.87507      0.157139      0.732596E-01   3.21162      0.807196      0.795501      0.712793      0.529354      0.366583       0.00000      0.712984    
  0.524785E-02   12.0029       1.44237       1.86722       1.27690       1.78939      0.165465      0.778335E-01   3.06629      0.774184      0.761827      0.680898      0.502717      0.346452       0.00000      0.681107    
  0.575415E-02   11.3494       1.39290       1.78852       1.21881       1.70591      0.174089      0.826135E-01   2.92472      0.741964      0.728922      0.649790      0.476850      0.326973       0.00000      0.650016    
  0.630929E-02   10.7330       1.34657       1.71387       1.16332       1.62610      0.183245      0.877741E-01   2.78942      0.711057      0.697290      0.619988      0.452265      0.308576       0.00000      0.620231    
  0.691799E-02   10.1329       1.30161       1.64100       1.10896       1.54788      0.192647      0.931133E-01   2.65684      0.680722      0.666214      0.590756      0.428240      0.290653       0.00000      0.591016    
  0.758542E-02   9.56076       1.25904       1.57120       1.05656       1.47243      0.202481      0.987696E-01   2.52899      0.651375      0.636095      0.562511      0.405185      0.273549       0.00000      0.562786    
  0.831724E-02   9.01496       1.21875       1.50433       1.00600       1.39958      0.212746      0.104752       2.40558      0.622955      0.606875      0.535196      0.383046      0.257217       0.00000      0.535486    
  0.911966E-02   8.48252       1.17963       1.43897      0.956382       1.32805      0.223251      0.110918       2.28443      0.595008      0.578112      0.508354      0.361374      0.241279       0.00000      0.508658    
  0.999950E-02   7.96735       1.14226       1.37572      0.908019       1.25827      0.234238      0.117454       2.16628      0.567689      0.549945      0.482144      0.340330      0.225860       0.00000      0.482461    
  0.109642E-01   7.47401       1.10666       1.31484      0.861163       1.19063      0.245500      0.124213       2.05179      0.541125      0.522519      0.456697      0.320038      0.211080       0.00000      0.457026    
  0.120220E-01   7.01384       1.07386       1.25763      0.816619       1.12626      0.257245      0.131366       1.94288      0.515717      0.496225      0.432421      0.300902      0.197276       0.00000      0.432761    
  0.131819E-01   6.57483       1.04295       1.20286      0.773576       1.06402      0.269372      0.138839       1.83760      0.491055      0.470660      0.408908      0.282522      0.184105       0.00000      0.409257    
  0.144536E-01   6.15603       1.01384       1.15045      0.731975       1.00383      0.281862      0.146626       1.73580      0.467107      0.445797      0.386129      0.264868      0.171542       0.00000      0.386487    
  0.158481E-01   5.75535      0.986345       1.10017      0.691672      0.945472      0.294673      0.154696       1.63714      0.443800      0.421567      0.364015      0.247872      0.159526       0.00000      0.364379    
  0.173770E-01   5.37222      0.960418       1.05196      0.652635      0.888922      0.307783      0.163037       1.54156      0.421117      0.397958      0.342552      0.231518      0.148043       0.00000      0.342921    
  0.190535E-01   5.00769      0.936141       1.00596      0.614950      0.834303      0.321190      0.171660       1.44925      0.399097      0.375015      0.321787      0.215853      0.137129       0.00000      0.322159    
  0.208917E-01   4.66068      0.913405      0.962063      0.578551      0.781531      0.334854      0.180532       1.36008      0.377705      0.352710      0.301691      0.200846      0.126756       0.00000      0.302065    
  0.229073E-01   4.32949      0.892042      0.920062      0.543325      0.730451      0.348717      0.189611       1.27378      0.356886      0.330993      0.282210      0.186439      0.116874       0.00000      0.282584    
  0.251174E-01   4.01363      0.871987      0.879902      0.509246      0.681038      0.362740      0.198864       1.19028      0.336624      0.309858      0.263337      0.172622      0.107470       0.00000      0.263709    
  0.275406E-01   3.71410      0.853289      0.841700      0.476409      0.633439      0.376881      0.208262       1.10985      0.316965      0.289362      0.245126      0.159444      0.985820E-01   0.00000      0.245495    
  0.301976E-01   3.42980      0.835816      0.805316      0.444746      0.587574      0.391070      0.217742       1.03232      0.297874      0.269482      0.227551      0.146872      0.901777E-01   0.00000      0.227914    
  0.331110E-01   3.15934      0.819409      0.770567      0.414170      0.543325      0.405239      0.227241      0.957495      0.279309      0.250181      0.210571      0.134861      0.822168E-01   0.00000      0.210927    
  0.363055E-01   2.90233      0.803985      0.737381      0.384665      0.500689      0.419319      0.236693      0.885354      0.261262      0.231465      0.194186      0.123403      0.746895E-01   0.00000      0.194534    
  0.398081E-01   2.65975      0.789543      0.705836      0.356336      0.459839      0.433207      0.245997      0.816175      0.243785      0.213407      0.178463      0.112552      0.676312E-01   0.00000      0.178801    
  0.436487E-01   2.43050      0.775927      0.675757      0.329119      0.420700      0.446808      0.255057      0.749819      0.226848      0.195987      0.163378      0.102271      0.610094E-01   0.00000      0.163703    
  0.478598E-01   2.21348      0.762984      0.646967      0.302945      0.383187      0.460039      0.263779      0.686132      0.210420      0.179185      0.148900      0.925255E-01  0.547903E-01   0.00000      0.149212    
  0.524772E-01   2.00837      0.750607      0.619365      0.277811      0.347314      0.472796      0.272051      0.625125      0.194502      0.163014      0.135037      0.833093E-01  0.489648E-01   0.00000      0.135335    
  0.575400E-01   1.81617      0.738721      0.592956      0.253835      0.313290      0.484886      0.279666      0.567125      0.179157      0.147569      0.121871      0.746780E-01  0.435676E-01   0.00000      0.122154    
  0.630913E-01   1.63579      0.727152      0.567533      0.230952      0.281034      0.496200      0.286499      0.511986      0.164359      0.132830      0.109374      0.665932E-01  0.385636E-01   0.00000      0.109640    
  0.691782E-01   1.46636      0.715748      0.542912      0.209112      0.250483      0.506636      0.292429      0.459594      0.150089      0.118785      0.975252E-01  0.590227E-01  0.339238E-01   0.00000      0.977735E-01
  0.758523E-01   1.30763      0.704366      0.518956      0.188317      0.221659      0.516049      0.297297      0.409976      0.136356      0.105455      0.863345E-01  0.519614E-01  0.296389E-01   0.00000      0.865647E-01
  0.831703E-01   1.16058      0.692820      0.495564      0.168704      0.194802      0.524116      0.300762      0.363506      0.123240      0.929535E-01  0.758965E-01  0.454643E-01  0.257401E-01   0.00000      0.761083E-01
  0.911943E-01   1.02413      0.680927      0.472518      0.150200      0.169804      0.530727      0.302714      0.320004      0.110715      0.812493E-01  0.661722E-01  0.394852E-01  0.221894E-01   0.00000      0.663653E-01
  0.999925E-01  0.895523      0.668533      0.449529      0.132572      0.146309      0.535961      0.303220      0.278881      0.986658E-01  0.702064E-01  0.570293E-01  0.339064E-01  0.188991E-01   0.00000      0.572037E-01
  0.109639      0.777701      0.655447      0.426625      0.116120      0.124776      0.539327      0.301849      0.240896      0.872676E-01  0.600248E-01  0.486418E-01  0.288525E-01  0.159533E-01   0.00000      0.487977E-01
  0.120217      0.671342      0.641302      0.403592      0.100967      0.105407      0.540335      0.298186      0.206374      0.766068E-01  0.508094E-01  0.410905E-01  0.243601E-01  0.133687E-01   0.00000      0.412285E-01
  0.131815      0.574293      0.625916      0.380220      0.869270E-01  0.878873E-01  0.538989      0.292333      0.174814      0.665975E-01  0.424366E-01  0.342572E-01  0.203295E-01  0.110729E-01   0.00000      0.343777E-01
  0.144533      0.486682      0.608926      0.356342      0.740556E-01  0.722839E-01  0.534870      0.284058      0.146339      0.572910E-01  0.349476E-01  0.281688E-01  0.167645E-01  0.906357E-02   0.00000      0.282728E-01
  0.158477      0.407790      0.590086      0.331866      0.623020E-01  0.584791E-01  0.527784      0.273387      0.120781      0.486759E-01  0.282978E-01  0.227808E-01  0.136260E-01  0.731204E-02   0.00000      0.228693E-01
  0.173766      0.337704      0.568942      0.306682      0.517176E-01  0.465081E-01  0.517224      0.260174      0.982256E-01  0.408050E-01  0.225126E-01  0.181082E-01  0.109126E-01  0.581318E-02   0.00000      0.181823E-01
  0.190530      0.275663      0.545240      0.280803      0.422384E-01  0.362159E-01  0.503001      0.244587      0.784543E-01  0.336578E-01  0.175264E-01  0.140911E-01  0.858066E-02  0.453742E-02   0.00000      0.141520E-01
  0.208912      0.221688      0.518454      0.254237      0.339053E-01  0.275966E-01  0.484549      0.226640      0.615019E-01  0.272828E-01  0.133428E-01  0.107278E-01  0.662253E-02  0.347677E-02   0.00000      0.107770E-01
  0.229067      0.174968      0.488392      0.227140      0.266364E-01  0.204586E-01  0.461756      0.206681      0.470950E-01  0.216451E-01  0.987458E-02  0.794380E-02  0.499123E-02  0.260135E-02   0.00000      0.798267E-02
  0.251167      0.135434      0.454564      0.199709      0.204534E-01  0.147494E-01  0.434111      0.184959      0.352028E-01  0.167808E-01  0.710017E-02  0.571871E-02  0.367263E-02  0.190051E-02   0.00000      0.574867E-02
  0.275399      0.102229      0.416994      0.172267      0.152525E-01  0.102505E-01  0.401742      0.162017      0.255029E-01  0.126342E-01  0.491587E-02  0.396710E-02  0.261826E-02  0.134509E-02   0.00000      0.398952E-02
  0.301969      0.751747E-01  0.375480      0.145246      0.110275E-01  0.686708E-02  0.364453      0.138379      0.178946E-01  0.921916E-02  0.327677E-02  0.265167E-02  0.180833E-02  0.922371E-03   0.00000      0.266794E-02
  0.331102      0.533777E-01  0.330532      0.119112      0.765108E-02  0.437409E-02  0.322881      0.114738      0.120252E-01  0.645538E-02  0.207323E-02  0.168416E-02  0.119570E-02  0.605363E-03   0.00000      0.169549E-02
  0.363046      0.365415E-01  0.282657      0.945144E-01  0.508329E-02  0.265116E-02  0.277574      0.918633E-01  0.773445E-02  0.432624E-02  0.124601E-02  0.101716E-02  0.757052E-03  0.380420E-03   0.00000      0.102473E-02
  0.398071      0.237671E-01  0.233147      0.719457E-01  0.317855E-02  0.149472E-02  0.229969      0.704510E-01  0.467327E-02  0.272841E-02  0.694760E-03  0.570832E-03  0.450136E-03  0.224363E-03   0.00000      0.575598E-03
  0.436476      0.144241E-01  0.183454      0.519539E-01  0.184024E-02  0.767951E-03  0.181614      0.511859E-01  0.260819E-02  0.159397E-02  0.352277E-03  0.291596E-03  0.246272E-03  0.121292E-03   0.00000      0.294382E-03
  0.478586      0.820203E-02  0.136002      0.352503E-01  0.982748E-03  0.361889E-03  0.135019      0.348884E-01  0.134464E-02  0.857791E-03  0.163136E-03  0.136369E-03  0.124956E-03  0.608768E-04   0.00000      0.137876E-03
  0.524759      0.423534E-02  0.931839E-01  0.220243E-01  0.468592E-03  0.150422E-03  0.927153E-01  0.218739E-01  0.619015E-03  0.411912E-03  0.663252E-04  0.561131E-04  0.566801E-04  0.272528E-04   0.00000      0.568442E-04
  0.575386      0.192404E-02  0.574087E-01  0.123360E-01  0.192284E-03  0.531120E-04  0.572165E-01  0.122829E-01  0.245396E-03  0.170088E-03  0.227675E-04  0.195427E-04  0.221960E-04  0.104947E-04   0.00000      0.198497E-04
  0.630897      0.732107E-03  0.304839E-01  0.594277E-02  0.641475E-04  0.150412E-04  0.304197E-01  0.592773E-02  0.791887E-04  0.570341E-04  0.621848E-05  0.542900E-05  0.711337E-05  0.328811E-05   0.00000      0.553466E-05
  0.691764      0.215022E-03  0.130029E-01  0.229810E-02  0.158260E-04  0.310864E-05  0.129871E-01  0.229499E-02  0.189346E-04  0.141177E-04  0.122601E-05  0.109090E-05  0.170833E-05  0.764564E-06   0.00000      0.111806E-05
  0.758504      0.404038E-04  0.386426E-02  0.619140E-03  0.235258E-05  0.373863E-06  0.386191E-02  0.618766E-03  0.272644E-05  0.210169E-05  0.138525E-06  0.125499E-06  0.250889E-06  0.105591E-06   0.00000      0.129747E-06
  0.831682      0.361249E-05  0.603689E-03  0.883948E-04  0.147126E-06  0.189561E-07  0.603542E-03  0.883759E-04  0.166082E-06  0.130543E-06  0.641400E-08  0.589675E-08  0.165832E-07  0.635939E-08   0.00000      0.618272E-08
  0.911920      0.515676E-07  0.194452E-04  0.265934E-05  0.109152E-08  0.118169E-09  0.194441E-04  0.265922E-05  0.120969E-08  0.936034E-09  0.338401E-10  0.317450E-10  0.155485E-09  0.501843E-10   0.00000      0.341445E-10
  0.999900      0.154335E-14  0.194681E-11  0.286955E-12  0.104407E-17  0.985435E-18  0.194681E-11  0.286954E-12  0.202951E-17  -.349426E-18  0.970499E-19  0.304808E-18  0.139350E-17  0.563885E-18   0.00000      0.324500E-18
