   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.12510      0.502097      0.836510      0.482558      0.831183      0.195390E-01  0.532695E-02   1.31374      0.482982      0.481662      0.349572      -.423583E-03   0.00000       0.00000      0.349521    
  0.758561E-03   3.15806      0.497881      0.824869      0.476950      0.819086      0.209313E-01  0.578335E-02   1.29604      0.476206      0.474780      0.344356      0.743932E-03   0.00000       0.00000      0.344306    
  0.831745E-03   3.18685      0.493828      0.813373      0.471385      0.807085      0.224428E-01  0.628834E-02   1.27847      0.469496      0.467953      0.339181      0.188914E-02   0.00000       0.00000      0.339132    
  0.911989E-03   3.21222      0.489925      0.802006      0.465856      0.795164      0.240694E-01  0.684168E-02   1.26102      0.462841      0.461171      0.334040      0.301431E-02   0.00000       0.00000      0.333993    
  0.999975E-03   3.23550      0.486117      0.790718      0.460348      0.783292      0.257684E-01  0.742553E-02   1.24364      0.456221      0.454418      0.328920      0.412702E-02   0.00000       0.00000      0.328874    
  0.109645E-02   3.25412      0.482543      0.779621      0.454889      0.771531      0.276538E-01  0.808996E-02   1.22642      0.449680      0.447728      0.323847      0.520935E-02   0.00000       0.00000      0.323804    
  0.120223E-02   3.27062      0.479091      0.768619      0.449452      0.759820      0.296396E-01  0.879913E-02   1.20927      0.443175      0.441065      0.318796      0.627622E-02   0.00000       0.00000      0.318755    
  0.131822E-02   3.28459      0.475784      0.757729      0.444039      0.748168      0.317446E-01  0.956137E-02   1.19221      0.436715      0.434435      0.313771      0.732476E-02   0.00000       0.00000      0.313732    
  0.144540E-02   3.29481      0.472723      0.747022      0.438663      0.736602      0.340599E-01  0.104201E-01   1.17526      0.430320      0.427854      0.308784      0.834253E-02   0.00000       0.00000      0.308748    
  0.158485E-02   3.30333      0.469782      0.736402      0.433301      0.725073      0.364809E-01  0.113284E-01   1.15837      0.423956      0.421292      0.303814      0.934530E-02   0.00000       0.00000      0.303781    
  0.173775E-02   3.30881      0.467067      0.725942      0.427965      0.713610      0.391022E-01  0.123315E-01   1.14158      0.417645      0.414767      0.298874      0.103201E-01   0.00000       0.00000      0.298843    
  0.190540E-02   3.31170      0.464573      0.715631      0.422648      0.702198      0.419250E-01  0.134328E-01   1.12485      0.411380      0.408269      0.293956      0.112678E-01   0.00000       0.00000      0.293929    
  0.208923E-02   3.31304      0.462213      0.705412      0.417341      0.690817      0.448718E-01  0.145949E-01   1.10816      0.405142      0.401787      0.289053      0.121990E-01   0.00000       0.00000      0.289030    
  0.229079E-02   3.31097      0.460183      0.695408      0.412052      0.679494      0.481307E-01  0.159140E-01   1.09155      0.398962      0.395335      0.284178      0.130899E-01   0.00000       0.00000      0.284158    
  0.251180E-02   3.30726      0.458334      0.685517      0.406769      0.668193      0.515654E-01  0.173244E-01   1.07496      0.392810      0.388895      0.279314      0.139587E-01   0.00000       0.00000      0.279298    
  0.275413E-02   3.30171      0.456687      0.675753      0.401490      0.656916      0.551961E-01  0.188364E-01   1.05841      0.386687      0.382466      0.274462      0.148031E-01   0.00000       0.00000      0.274450    
  0.301984E-02   3.29328      0.455400      0.666207      0.396212      0.645666      0.591873E-01  0.205416E-01   1.04188      0.380609      0.376048      0.269626      0.156038E-01   0.00000       0.00000      0.269618    
  0.331118E-02   3.28356      0.454287      0.656765      0.390931      0.634421      0.633565E-01  0.223443E-01   1.02535      0.374548      0.369631      0.264793      0.163833E-01   0.00000       0.00000      0.264790    
  0.363064E-02   3.27158      0.453495      0.647511      0.385641      0.623183      0.678537E-01  0.243283E-01   1.00882      0.368517      0.363214      0.259967      0.171244E-01   0.00000       0.00000      0.259969    
  0.398091E-02   3.25755      0.453029      0.638444      0.380336      0.611936      0.726930E-01  0.265078E-01  0.992272      0.362509      0.356789      0.255141      0.178263E-01   0.00000       0.00000      0.255147    
  0.436498E-02   3.24231      0.452758      0.629488      0.375019      0.600682      0.777387E-01  0.288061E-01  0.975701      0.356514      0.350357      0.250314      0.185048E-01   0.00000       0.00000      0.250325    
  0.478610E-02   3.22443      0.452957      0.620796      0.369667      0.589394      0.832895E-01  0.314025E-01  0.959061      0.350540      0.343899      0.245479      0.191272E-01   0.00000       0.00000      0.245495    
  0.524785E-02   3.20517      0.453426      0.612254      0.364290      0.578075      0.891359E-01  0.341793E-01  0.942365      0.344573      0.337421      0.240633      0.197176E-01   0.00000       0.00000      0.240654    
  0.575415E-02   3.18447      0.454178      0.603868      0.358886      0.566723      0.952923E-01  0.371454E-01  0.925608      0.338611      0.330919      0.235777      0.202745E-01   0.00000       0.00000      0.235803    
  0.630929E-02   3.16131      0.455459      0.595772      0.353420      0.555288      0.102039      0.404843E-01  0.908708      0.332651      0.324364      0.230892      0.207691E-01   0.00000       0.00000      0.230924    
  0.691799E-02   3.13705      0.456991      0.587814      0.347921      0.543806      0.109071      0.440077E-01  0.891727      0.326686      0.317778      0.225991      0.212343E-01   0.00000       0.00000      0.226028    
  0.758542E-02   3.11085      0.458972      0.580102      0.342360      0.532238      0.116612      0.478642E-01  0.874598      0.320713      0.311136      0.221059      0.216473E-01   0.00000       0.00000      0.221101    
  0.831724E-02   3.08274      0.461425      0.572650      0.336726      0.520559      0.124699      0.520909E-01  0.857285      0.314720      0.304425      0.216086      0.220055E-01   0.00000       0.00000      0.216134    
  0.911966E-02   3.05352      0.464154      0.565351      0.331047      0.508814      0.133107      0.565365E-01  0.839861      0.308715      0.297672      0.211089      0.223323E-01   0.00000       0.00000      0.211142    
  0.999950E-02   3.02185      0.467519      0.558400      0.325260      0.496896      0.142259      0.615037E-01  0.822156      0.302670      0.290811      0.206026      0.225906E-01   0.00000       0.00000      0.206085    
  0.109642E-01   2.98906      0.471176      0.551618      0.319417      0.484895      0.151759      0.667231E-01  0.804312      0.296604      0.283898      0.200933      0.228132E-01   0.00000       0.00000      0.200996    
  0.120220E-01   2.95411      0.475396      0.545161      0.313462      0.472724      0.161934      0.724370E-01  0.786186      0.290492      0.276880      0.195776      0.229696E-01   0.00000       0.00000      0.195844    
  0.131819E-01   2.91718      0.480137      0.539009      0.307397      0.460382      0.172740      0.786273E-01  0.767779      0.284330      0.269755      0.190554      0.230669E-01   0.00000       0.00000      0.190627    
  0.144536E-01   2.87822      0.485409      0.533174      0.301214      0.447855      0.184195      0.853194E-01  0.749068      0.278109      0.262516      0.185261      0.231045E-01   0.00000       0.00000      0.185338    
  0.158481E-01   2.83730      0.491184      0.527646      0.294912      0.435142      0.196272      0.925046E-01  0.730053      0.271826      0.255163      0.179897      0.230854E-01   0.00000       0.00000      0.179979    
  0.173770E-01   2.79434      0.497470      0.522440      0.288482      0.422232      0.208988      0.100208      0.710714      0.265474      0.247689      0.174457      0.230089E-01   0.00000       0.00000      0.174543    
  0.190535E-01   2.74904      0.504326      0.517600      0.281904      0.409091      0.222422      0.108509      0.690995      0.259036      0.240073      0.168929      0.228683E-01   0.00000       0.00000      0.169018    
  0.208917E-01   2.70133      0.511741      0.513133      0.275169      0.395712      0.236572      0.117421      0.670881      0.252505      0.232311      0.163309      0.226645E-01   0.00000       0.00000      0.163401    
  0.229073E-01   2.65125      0.519680      0.509028      0.268280      0.382102      0.251400      0.126926      0.650382      0.245879      0.224407      0.157600      0.224012E-01   0.00000       0.00000      0.157695    
  0.251174E-01   2.59870      0.528138      0.505294      0.261228      0.368252      0.266909      0.137041      0.629480      0.239150      0.216356      0.151799      0.220785E-01   0.00000       0.00000      0.151896    
  0.275406E-01   2.54326      0.537159      0.501979      0.253988      0.354132      0.283171      0.147847      0.608119      0.232297      0.208139      0.145894      0.216903E-01   0.00000       0.00000      0.145993    
  0.301976E-01   2.48488      0.546708      0.499075      0.246556      0.339746      0.300152      0.159329      0.586302      0.225316      0.199759      0.139887      0.212394E-01   0.00000       0.00000      0.139987    
  0.331110E-01   2.42362      0.556734      0.496559      0.238937      0.325112      0.317796      0.171447      0.564049      0.218207      0.191226      0.133784      0.207305E-01   0.00000       0.00000      0.133886    
  0.363055E-01   2.35936      0.567211      0.494428      0.231125      0.310234      0.336085      0.184194      0.541359      0.210961      0.182543      0.127589      0.201647E-01   0.00000       0.00000      0.127691    
  0.398081E-01   2.29161      0.578150      0.492712      0.223093      0.295094      0.355057      0.197618      0.518187      0.203555      0.173699      0.121294      0.195379E-01   0.00000       0.00000      0.121395    
  0.436487E-01   2.22043      0.589485      0.491370      0.214846      0.279720      0.374639      0.211650      0.494566      0.195991      0.164709      0.114911      0.188551E-01   0.00000       0.00000      0.115011    
  0.478598E-01   2.14591      0.601144      0.490353      0.206393      0.264145      0.394751      0.226208      0.470539      0.188271      0.155594      0.108453      0.181222E-01   0.00000       0.00000      0.108552    
  0.524772E-01   2.06800      0.613074      0.489623      0.197734      0.248396      0.415340      0.241227      0.446130      0.180392      0.146368      0.101930      0.173420E-01   0.00000       0.00000      0.102027    
  0.575400E-01   1.98627      0.625228      0.489145      0.188846      0.232490      0.436382      0.256655      0.421337      0.172333      0.137043      0.953524E-01  0.165136E-01   0.00000       0.00000      0.954470E-01
  0.630913E-01   1.90097      0.637511      0.488823      0.179748      0.216486      0.457763      0.272337      0.396234      0.164103      0.127653      0.887422E-01  0.156445E-01   0.00000       0.00000      0.888337E-01
  0.691782E-01   1.81233      0.649832      0.488553      0.170457      0.200440      0.479375      0.288113      0.370897      0.155715      0.118230      0.821223E-01  0.147417E-01   0.00000       0.00000      0.822102E-01
  0.758523E-01   1.72047      0.662104      0.488223      0.160983      0.184409      0.501121      0.303814      0.345392      0.147173      0.108809      0.755162E-01  0.138103E-01   0.00000       0.00000      0.756001E-01
  0.831703E-01   1.62524      0.674200      0.487654      0.151324      0.168479      0.522876      0.319175      0.319802      0.138470      0.994397E-01  0.689595E-01  0.128540E-01   0.00000       0.00000      0.690389E-01
  0.911943E-01   1.52717      0.686004      0.486664      0.141513      0.152731      0.544491      0.333933      0.294245      0.129631      0.901717E-01  0.624852E-01  0.118820E-01   0.00000       0.00000      0.625598E-01
  0.999925E-01   1.42671      0.697413      0.485075      0.131583      0.137239      0.565830      0.347837      0.268821      0.120681      0.810478E-01  0.561213E-01  0.109014E-01   0.00000       0.00000      0.561908E-01
  0.109639       1.32430      0.708280      0.482655      0.121565      0.122102      0.586715      0.360553      0.243667      0.111645      0.721279E-01  0.499097E-01  0.992000E-02   0.00000       0.00000      0.499737E-01
  0.120217       1.22031      0.718345      0.478982      0.111495      0.107484      0.606849      0.371497      0.218980      0.102548      0.635085E-01  0.439174E-01  0.894687E-02   0.00000       0.00000      0.439758E-01
  0.131815       1.11553      0.727459      0.473833      0.101427      0.934562E-01  0.626032      0.380377      0.194883      0.934366E-01  0.552320E-01  0.381714E-01  0.798998E-02   0.00000       0.00000      0.382243E-01
  0.144533       1.01068      0.735302      0.466771      0.914193E-01  0.801648E-01  0.643883      0.386606      0.171584      0.843602E-01  0.473860E-01  0.327317E-01  0.705908E-02   0.00000       0.00000      0.327788E-01
  0.158477      0.906562      0.741598      0.457512      0.815357E-01  0.676891E-01  0.660062      0.389823      0.149225      0.753743E-01  0.400181E-01  0.276294E-01  0.616143E-02   0.00000       0.00000      0.276710E-01
  0.173766      0.804142      0.745814      0.445547      0.718599E-01  0.561804E-01  0.673954      0.389366      0.128040      0.665526E-01  0.332184E-01  0.229259E-01  0.530733E-02   0.00000       0.00000      0.229621E-01
  0.190530      0.704260      0.747492      0.430635      0.624636E-01  0.456865E-01  0.685029      0.384949      0.108150      0.579611E-01  0.270160E-01  0.186396E-01  0.450246E-02   0.00000       0.00000      0.186705E-01
  0.208912      0.608074      0.745732      0.412271      0.534552E-01  0.363404E-01  0.692277      0.375931      0.897956E-01  0.496983E-01  0.214902E-01  0.148242E-01  0.375686E-02   0.00000       0.00000      0.148502E-01
  0.229067      0.516376      0.739796      0.390364      0.449082E-01  0.281371E-01  0.694888      0.362227      0.730453E-01  0.418345E-01  0.166390E-01  0.114767E-01  0.307371E-02   0.00000       0.00000      0.114981E-01
  0.251167      0.430448      0.728248      0.364555      0.369492E-01  0.211647E-01  0.691298      0.343391      0.581139E-01  0.344875E-01  0.125149E-01  0.863249E-02  0.246178E-02   0.00000       0.00000      0.864979E-02
  0.275399      0.350909      0.710054      0.335054      0.296392E-01  0.153487E-01  0.680415      0.319706      0.449880E-01  0.277184E-01  0.907450E-02  0.626063E-02  0.192086E-02   0.00000       0.00000      0.627423E-02
  0.301969      0.279029      0.683235      0.301873      0.231062E-01  0.107086E-01  0.660129      0.291165      0.338148E-01  0.216491E-01  0.632962E-02  0.436858E-02  0.145713E-02   0.00000       0.00000      0.437897E-02
  0.331102      0.215092      0.646757      0.265686      0.173764E-01  0.709824E-02  0.629381      0.258588      0.244746E-01  0.163101E-01  0.419411E-02  0.289646E-02  0.106630E-02   0.00000       0.00000      0.290413E-02
  0.363046      0.160149      0.598616      0.227135      0.125503E-01  0.446044E-02  0.586065      0.222675      0.170107E-01  0.117996E-01  0.263421E-02  0.182079E-02  0.750701E-03   0.00000       0.00000      0.182623E-02
  0.398071      0.113955      0.538722      0.187448      0.859331E-02  0.260004E-02  0.530128      0.184848      0.111934E-01  0.809153E-02  0.153444E-02  0.106193E-02  0.501779E-03   0.00000       0.00000      0.106560E-02
  0.436476      0.768284E-01  0.466794      0.148000      0.552398E-02  0.139251E-02  0.461270      0.146608      0.691649E-02  0.520850E-02  0.821073E-03  0.569112E-03  0.315475E-03   0.00000       0.00000      0.571440E-03
  0.478586      0.484737E-01  0.384773      0.110529      0.328108E-02  0.671306E-03  0.381492      0.109858      0.395239E-02  0.309663E-02  0.395328E-03  0.274607E-03  0.184448E-03   0.00000       0.00000      0.275978E-03
  0.524759      0.280543E-01  0.296691      0.768157E-01  0.175843E-02  0.282281E-03  0.294932      0.765335E-01  0.204071E-02  0.166038E-02  0.165948E-03  0.115600E-03  0.980444E-04   0.00000       0.00000      0.116333E-03
  0.575386      0.144828E-01  0.208811      0.485171E-01  0.822061E-03  0.991169E-04  0.207989      0.484180E-01  0.921177E-03  0.776077E-03  0.581300E-04  0.406431E-04  0.459833E-04   0.00000       0.00000      0.409869E-04
  0.630897      0.638587E-02  0.129164      0.268475E-01  0.318143E-03  0.271684E-04  0.128846      0.268203E-01  0.345311E-03  0.299976E-03  0.158798E-04  0.111538E-04  0.181663E-04   0.00000       0.00000      0.112886E-04
  0.691764      0.223641E-02  0.659445E-01  0.122431E-01  0.933800E-04  0.519459E-05  0.658511E-01  0.122379E-01  0.985746E-04  0.877857E-04  0.302128E-05  0.213281E-05  0.559430E-05   0.00000       0.00000      0.217331E-05
  0.758504      0.540194E-03  0.246887E-01  0.409728E-02  0.175788E-04  0.556013E-06  0.246712E-01  0.409672E-02  0.181348E-04  0.164286E-04  0.321147E-06  0.226985E-06  0.115022E-05   0.00000       0.00000      0.234866E-06
  0.831682      0.667069E-04  0.522082E-02  0.779581E-03  0.147773E-05  0.208111E-07  0.521934E-02  0.779560E-03  0.149854E-05  0.136259E-05  0.119013E-07  0.820813E-08  0.115135E-06   0.00000       0.00000      0.890978E-08
  0.911920      0.159009E-05  0.270778E-03  0.371860E-04  0.172923E-07  0.585963E-10  0.270761E-03  0.371859E-04  0.173509E-07  0.153276E-07  0.321224E-10  0.173651E-10  0.196475E-08   0.00000       0.00000      0.264739E-10
  0.999900      0.612581E-13  0.573579E-10  0.845438E-11  0.514802E-16  0.360016E-17  0.573578E-10  0.845438E-11  0.550803E-16  0.173874E-16  0.100278E-17  0.246447E-17  0.340927E-16   0.00000       0.00000      0.259737E-17
