   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   3.48927      0.552810      0.589858      0.355935      0.496620      0.196874      0.932380E-01  0.852555      0.302164      0.285776      0.210704      0.537713E-01   0.00000       0.00000      0.210844    
  0.158481E-01   3.40643      0.555714      0.581450      0.346499      0.480787      0.209215      0.100663      0.827286      0.294308      0.276850      0.203790      0.521914E-01   0.00000       0.00000      0.203937    
  0.173770E-01   3.32236      0.559154      0.573404      0.336989      0.464816      0.222165      0.108588      0.801805      0.286408      0.267833      0.196830      0.505818E-01   0.00000       0.00000      0.196983    
  0.190535E-01   3.23687      0.563183      0.565767      0.327389      0.448683      0.235794      0.117084      0.776072      0.278450      0.258710      0.189814      0.489391E-01   0.00000       0.00000      0.189973    
  0.208917E-01   3.14991      0.567787      0.558540      0.317692      0.432381      0.250095      0.126159      0.750073      0.270428      0.249476      0.182741      0.472637E-01   0.00000       0.00000      0.182905    
  0.229073E-01   3.06150      0.572924      0.551706      0.307897      0.415916      0.265027      0.135790      0.723813      0.262339      0.240136      0.175612      0.455579E-01   0.00000       0.00000      0.175780    
  0.251174E-01   2.97158      0.578584      0.545272      0.297997      0.399283      0.280587      0.145989      0.697280      0.254175      0.230686      0.168426      0.438222E-01   0.00000       0.00000      0.168597    
  0.275406E-01   2.87991      0.584808      0.539283      0.287976      0.382462      0.296832      0.156821      0.670438      0.245921      0.221113      0.161175      0.420546E-01   0.00000       0.00000      0.161349    
  0.301976E-01   2.78645      0.591554      0.533727      0.277830      0.365462      0.313724      0.168265      0.643292      0.237572      0.211423      0.153863      0.402576E-01   0.00000       0.00000      0.154039    
  0.331110E-01   2.69124      0.598766      0.528573      0.267564      0.348299      0.331203      0.180274      0.615862      0.229129      0.201625      0.146497      0.384349E-01   0.00000       0.00000      0.146673    
  0.363055E-01   2.59423      0.606416      0.523815      0.257174      0.330981      0.349242      0.192834      0.588154      0.220585      0.191725      0.139080      0.365889E-01   0.00000       0.00000      0.139256    
  0.398081E-01   2.49515      0.614507      0.519477      0.246645      0.313508      0.367862      0.205969      0.560153      0.211925      0.181719      0.131613      0.347204E-01   0.00000       0.00000      0.131789    
  0.436487E-01   2.39407      0.622969      0.515514      0.235984      0.295910      0.386985      0.219604      0.531894      0.203150      0.171626      0.124110      0.328344E-01   0.00000       0.00000      0.124283    
  0.478598E-01   2.29109      0.631728      0.511871      0.225200      0.278219      0.406527      0.233651      0.503420      0.194264      0.161467      0.116583      0.309362E-01   0.00000       0.00000      0.116753    
  0.524772E-01   2.18623      0.640726      0.508504      0.214298      0.260469      0.426428      0.248035      0.474767      0.185268      0.151258      0.109044      0.290304E-01   0.00000       0.00000      0.109211    
  0.575400E-01   2.07933      0.649910      0.505374      0.203272      0.242699      0.446638      0.262675      0.445970      0.176149      0.141023      0.101514      0.271227E-01   0.00000       0.00000      0.101675    
  0.630913E-01   1.97062      0.659182      0.502379      0.192141      0.224964      0.467041      0.277415      0.417105      0.166920      0.130795      0.940143E-01  0.252201E-01   0.00000       0.00000      0.941698E-01
  0.691782E-01   1.86033      0.668450      0.499414      0.180923      0.207322      0.487527      0.292092      0.388245      0.157594      0.120606      0.865670E-01  0.233293E-01   0.00000       0.00000      0.867159E-01
  0.758523E-01   1.74866      0.677623      0.496365      0.169636      0.189834      0.507987      0.306532      0.359470      0.148179      0.110494      0.791981E-01  0.214574E-01   0.00000       0.00000      0.793396E-01
  0.831703E-01   1.63575      0.686562      0.493050      0.158297      0.172607      0.528265      0.320443      0.330904      0.138681      0.100520      0.719534E-01  0.196161E-01   0.00000       0.00000      0.720868E-01
  0.911943E-01   1.52205      0.695148      0.489293      0.146939      0.155717      0.548208      0.333576      0.302656      0.129127      0.907295E-01  0.648625E-01  0.178129E-01   0.00000       0.00000      0.649873E-01
  0.999925E-01   1.40785      0.703280      0.484929      0.135585      0.139215      0.567695      0.345713      0.274800      0.119535      0.811546E-01  0.579448E-01  0.160501E-01   0.00000       0.00000      0.580607E-01
  0.109639       1.29377      0.710795      0.479726      0.124284      0.123223      0.586511      0.356503      0.247507      0.109942      0.718650E-01  0.512511E-01  0.143425E-01   0.00000       0.00000      0.513576E-01
  0.120217       1.18041      0.717410      0.473281      0.113093      0.107917      0.604317      0.365363      0.221010      0.100386      0.629647E-01  0.448558E-01  0.127072E-01   0.00000       0.00000      0.449526E-01
  0.131815       1.06831      0.722972      0.465394      0.102053      0.933443E-01  0.620919      0.372050      0.195397      0.909066E-01  0.544824E-01  0.387748E-01  0.111459E-01   0.00000       0.00000      0.388620E-01
  0.144533      0.958250      0.727139      0.455664      0.912315E-01  0.796494E-01  0.635908      0.376015      0.170881      0.815601E-01  0.465041E-01  0.330678E-01  0.967138E-02   0.00000       0.00000      0.331453E-01
  0.158477      0.850858      0.729627      0.443841      0.806853E-01  0.668949E-01  0.648942      0.376947      0.147580      0.723973E-01  0.390679E-01  0.277590E-01  0.828804E-02   0.00000       0.00000      0.278270E-01
  0.173766      0.747076      0.729885      0.429475      0.705035E-01  0.552245E-01  0.659381      0.374250      0.125728      0.634952E-01  0.322588E-01  0.229068E-01  0.700827E-02   0.00000       0.00000      0.229657E-01
  0.190530      0.647523      0.727460      0.412376      0.607456E-01  0.446648E-01  0.666714      0.367711      0.105410      0.549120E-01  0.260941E-01  0.185206E-01  0.583352E-02   0.00000       0.00000      0.185707E-01
  0.208912      0.553264      0.721461      0.392122      0.515194E-01  0.353356E-01  0.669942      0.356786      0.868550E-01  0.467448E-01  0.206449E-01  0.146488E-01  0.477460E-02   0.00000       0.00000      0.146908E-01
  0.229067      0.464812      0.711201      0.368683      0.428804E-01  0.272091E-01  0.668320      0.341474      0.700894E-01  0.390513E-01  0.158962E-01  0.112784E-01  0.382909E-02   0.00000       0.00000      0.113128E-01
  0.251167      0.383275      0.695330      0.341806      0.349468E-01  0.203565E-01  0.660383      0.321450      0.553033E-01  0.319419E-01  0.118908E-01  0.843798E-02  0.300491E-02   0.00000       0.00000      0.846561E-02
  0.275399      0.308956      0.672957      0.311755      0.277559E-01  0.146826E-01  0.645201      0.297073      0.424385E-01  0.254608E-01  0.857402E-02  0.608703E-02  0.229508E-02   0.00000       0.00000      0.610863E-02
  0.301969      0.242875      0.642338      0.278649      0.214191E-01  0.101907E-01  0.620919      0.268458      0.316098E-01  0.197158E-01  0.594814E-02  0.422615E-02  0.170329E-02   0.00000       0.00000      0.424255E-02
  0.331102      0.184992      0.602713      0.243177      0.159355E-01  0.672043E-02  0.586777      0.236456      0.226560E-01  0.147177E-01  0.391993E-02  0.278848E-02  0.121778E-02   0.00000       0.00000      0.280050E-02
  0.363046      0.136059      0.552512      0.206043      0.113833E-01  0.420341E-02  0.541129      0.201839      0.155867E-01  0.105462E-01  0.244951E-02  0.174543E-02  0.837047E-03   0.00000       0.00000      0.175390E-02
  0.398071      0.955576E-01  0.492006      0.168408      0.770235E-02  0.243974E-02  0.484303      0.165968      0.101421E-01  0.715715E-02  0.141990E-02  0.101417E-02  0.545207E-03   0.00000       0.00000      0.101983E-02
  0.436476      0.634826E-01  0.421409      0.131577      0.488656E-02  0.130034E-02  0.416523      0.130277      0.618691E-02  0.455342E-02  0.755549E-03  0.541233E-03  0.333141E-03   0.00000       0.00000      0.544792E-03
  0.478586      0.394587E-01  0.342938      0.971496E-01  0.286339E-02  0.625225E-03  0.340075      0.965243E-01  0.348862E-02  0.267427E-02  0.362449E-03  0.260700E-03  0.189121E-03   0.00000       0.00000      0.262776E-03
  0.524759      0.224669E-01  0.260689      0.666690E-01  0.151211E-02  0.262690E-03  0.259177      0.664063E-01  0.177480E-02  0.141473E-02  0.151812E-03  0.109781E-03  0.973749E-04   0.00000       0.00000      0.110878E-03
  0.575386      0.113888E-01  0.180554      0.415123E-01  0.695470E-03  0.924413E-04  0.179858      0.414198E-01  0.787911E-03  0.651363E-03  0.531953E-04  0.387378E-04  0.441070E-04   0.00000       0.00000      0.392460E-04
  0.630897      0.491758E-02  0.109653      0.225965E-01  0.264238E-03  0.255276E-04  0.109389      0.225709E-01  0.289765E-03  0.247469E-03  0.146021E-04  0.107294E-04  0.167684E-04   0.00000       0.00000      0.109255E-04
  0.691764      0.167968E-02  0.547875E-01  0.101047E-01  0.759145E-04  0.496544E-05  0.547116E-01  0.100997E-01  0.808800E-04  0.709677E-04  0.281591E-05  0.209166E-05  0.494683E-05   0.00000       0.00000      0.214953E-05
  0.758504      0.391620E-03  0.199579E-01  0.329658E-02  0.138922E-04  0.548753E-06  0.199440E-01  0.329603E-02  0.144410E-04  0.129261E-04  0.307404E-06  0.230375E-06  0.966062E-06   0.00000       0.00000      0.241349E-06
  0.831682      0.461665E-04  0.407057E-02  0.606218E-03  0.112679E-05  0.224017E-07  0.406944E-02  0.606196E-03  0.114919E-05  0.103559E-05  0.123119E-07  0.914454E-08  0.912020E-07   0.00000       0.00000      0.100898E-07
  0.911920      0.102147E-05  0.199395E-03  0.273665E-04  0.124784E-07  0.889714E-10  0.199382E-03  0.273664E-04  0.125674E-07  0.110326E-07  0.459367E-10  0.313888E-10  0.144576E-08   0.00000       0.00000      0.430347E-10
  0.999900      0.422141E-13  0.385156E-10  0.567708E-11  0.310435E-16  0.362011E-17  0.385155E-10  0.567708E-11  0.346636E-16  0.714043E-17  0.866005E-18  0.259570E-17  0.239031E-16   0.00000       0.00000      0.275410E-17
