   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.4458       1.57542       2.07327       1.52618       2.05465      0.492386E-01  0.186118E-01   3.58083      0.967293      0.963980      0.848850      0.558886      0.241926       0.00000      0.848748    
  0.120223E-02   15.9210       1.53400       2.01531       1.48171       1.99538      0.522935E-01  0.199280E-01   3.47709      0.941415      0.937863      0.824350      0.540294      0.233260       0.00000      0.824259    
  0.131822E-02   15.4050       1.49353       1.95843       1.43802       1.93710      0.555043E-01  0.213242E-01   3.37513      0.915958      0.912153      0.800254      0.522066      0.224774       0.00000      0.800174    
  0.144540E-02   14.9030       1.45454       1.90322       1.39556       1.88036      0.589844E-01  0.228623E-01   3.27592      0.891153      0.887074      0.776786      0.504405      0.216567       0.00000      0.776716    
  0.158485E-02   14.4075       1.41625       1.84879       1.35365       1.82432      0.625981E-01  0.244717E-01   3.17798      0.866650      0.862283      0.753606      0.487004      0.208489       0.00000      0.753548    
  0.173775E-02   13.9240       1.37923       1.79578       1.31277       1.76957      0.664630E-01  0.262165E-01   3.08234      0.842692      0.838017      0.730949      0.470077      0.200645       0.00000      0.730905    
  0.190540E-02   13.4511       1.34336       1.74404       1.27278       1.71594      0.705750E-01  0.280977E-01   2.98872      0.819216      0.814210      0.708754      0.453568      0.193006       0.00000      0.708723    
  0.208923E-02   12.9848       1.30818       1.69305       1.23334       1.66299      0.748386E-01  0.300630E-01   2.89633      0.796028      0.790679      0.686836      0.437310      0.185493       0.00000      0.686819    
  0.229079E-02   12.5332       1.27459       1.64381       1.19511       1.61157      0.794764E-01  0.322400E-01   2.80668      0.773493      0.767768      0.665544      0.421619      0.178259       0.00000      0.665541    
  0.251180E-02   12.0891       1.24181       1.59543       1.15749       1.56090      0.843201E-01  0.345364E-01   2.71839      0.751279      0.745161      0.644559      0.406209      0.171165       0.00000      0.644571    
  0.275413E-02   11.6533       1.20993       1.54803       1.12053       1.51106      0.893934E-01  0.369661E-01   2.63160      0.729424      0.722891      0.623918      0.391111      0.164227       0.00000      0.623945    
  0.301984E-02   11.2311       1.17954       1.50221       1.08466       1.46257      0.948785E-01  0.396409E-01   2.54723      0.708144      0.701162      0.603828      0.376516      0.157538       0.00000      0.603870    
  0.331118E-02   10.8151       1.14983       1.45712       1.04927       1.41468      0.100563      0.424368E-01   2.46395      0.687121      0.679673      0.583985      0.362148      0.150964       0.00000      0.584044    
  0.363064E-02   10.4102       1.12135       1.41331       1.01474       1.36785      0.106613      0.454559E-01   2.38259      0.666556      0.658609      0.564580      0.348182      0.144590       0.00000      0.564655    
  0.398091E-02   10.0156       1.09402       1.37070      0.980987       1.32199      0.113034      0.487076E-01   2.30298      0.646405      0.637928      0.545573      0.334582      0.138400       0.00000      0.545664    
  0.436498E-02   9.62704       1.06737       1.32880      0.947695       1.27670      0.119677      0.520998E-01   2.22439      0.626497      0.617472      0.526798      0.321198      0.132319       0.00000      0.526906    
  0.478610E-02   9.25203       1.04226       1.28848      0.915411       1.23264      0.126851      0.558350E-01   2.14805      0.607122      0.597503      0.508536      0.308289      0.126479       0.00000      0.508660    
  0.524785E-02   8.88411       1.01797       1.24899      0.883644       1.18922      0.134327      0.597707E-01   2.07286      0.588020      0.577781      0.490535      0.295624      0.120764       0.00000      0.490676    
  0.575415E-02   8.52363      0.994538       1.21038      0.852418       1.14646      0.142120      0.639166E-01   1.99888      0.569202      0.558317      0.472808      0.283217      0.115179       0.00000      0.472966    
  0.630929E-02   8.17582      0.972591       1.17326      0.822095       1.10480      0.150496      0.684614E-01   1.92690      0.550856      0.539277      0.455537      0.271239      0.109815       0.00000      0.455711    
  0.691799E-02   7.83363      0.951313       1.13682      0.792166       1.06362      0.159147      0.731978E-01   1.85579      0.532716      0.520420      0.438465      0.259451      0.104550       0.00000      0.438655    
  0.758542E-02   7.50125      0.931204       1.10155      0.762921       1.02327      0.168283      0.782769E-01   1.78620      0.514930      0.501878      0.421736      0.247991      0.994536E-01   0.00000      0.421942    
  0.831724E-02   7.17830      0.912241       1.06742      0.734319      0.983702      0.177922      0.837210E-01   1.71802      0.497476      0.483629      0.405331      0.236843      0.945209E-01   0.00000      0.405553    
  0.911966E-02   6.86026      0.893899       1.03391      0.706053      0.944533      0.187846      0.893735E-01   1.65059      0.480194      0.465529      0.389095      0.225859      0.896729E-01   0.00000      0.389331    
  0.999950E-02   6.54957      0.876663       1.00142      0.678291      0.905948      0.198372      0.954734E-01   1.58424      0.463168      0.447639      0.373107      0.215123      0.849507E-01   0.00000      0.373358    
  0.109642E-01   6.24635      0.860242      0.969787      0.651015      0.867960      0.209226      0.101827       1.51897      0.446389      0.429972      0.357366      0.204627      0.803580E-01   0.00000      0.357630    
  0.120220E-01   5.95492      0.845183      0.939552      0.624507      0.830907      0.220677      0.108646       1.45541      0.429995      0.412649      0.342011      0.194512      0.759698E-01   0.00000      0.342288    
  0.131819E-01   5.67164      0.831158      0.910355      0.598522      0.794483      0.232636      0.115872       1.39301      0.413860      0.395551      0.326921      0.184662      0.717229E-01   0.00000      0.327209    
  0.144536E-01   5.39624      0.818139      0.882176      0.573040      0.758664      0.245099      0.123512       1.33170      0.397972      0.378668      0.312084      0.175068      0.676134E-01   0.00000      0.312383    
  0.158481E-01   5.12801      0.806038      0.854933      0.548012      0.723392      0.258026      0.131541       1.27140      0.382302      0.361977      0.297478      0.165710      0.636297E-01   0.00000      0.297786    
  0.173770E-01   4.86682      0.794838      0.828619      0.523425      0.688656      0.271413      0.139963       1.21208      0.366842      0.345473      0.283097      0.156582      0.597700E-01   0.00000      0.283413    
  0.190535E-01   4.61318      0.784601      0.803313      0.499310      0.654496      0.285291      0.148817       1.15381      0.351605      0.329170      0.268960      0.147706      0.560448E-01   0.00000      0.269282    
  0.208917E-01   4.36676      0.775278      0.778982      0.475646      0.620894      0.299631      0.158088       1.09654      0.336575      0.313060      0.255058      0.139071      0.524494E-01   0.00000      0.255385    
  0.229073E-01   4.12696      0.766778      0.755548      0.452395      0.587809      0.314383      0.167739       1.04020      0.321734      0.297129      0.241375      0.130661      0.489740E-01   0.00000      0.241706    
  0.251174E-01   3.89365      0.759072      0.732997      0.429550      0.555241      0.329522      0.177756      0.984791      0.307074      0.281379      0.227911      0.122476      0.456176E-01   0.00000      0.228244    
  0.275406E-01   3.66737      0.752197      0.711400      0.407147      0.523249      0.345050      0.188151      0.930396      0.292610      0.265832      0.214692      0.114537      0.423916E-01   0.00000      0.215025    
  0.301976E-01   3.44776      0.746078      0.690700      0.385169      0.491824      0.360909      0.198876      0.876993      0.278331      0.250488      0.201713      0.106838      0.392909E-01   0.00000      0.202045    
  0.331110E-01   3.23432      0.740619      0.670815      0.363589      0.460944      0.377030      0.209871      0.824533      0.264222      0.235342      0.188965      0.993663E-01  0.363073E-01   0.00000      0.189295    
  0.363055E-01   3.02698      0.735769      0.651716      0.342407      0.430629      0.393361      0.221087      0.773036      0.250284      0.220406      0.176457      0.921230E-01  0.334406E-01   0.00000      0.176782    
  0.398081E-01   2.82633      0.731524      0.633442      0.321674      0.400968      0.409851      0.232474      0.722642      0.236536      0.205719      0.164227      0.851374E-01  0.307035E-01   0.00000      0.164545    
  0.436487E-01   2.63202      0.727782      0.615903      0.301375      0.371965      0.426408      0.243938      0.673340      0.222973      0.191290      0.152275      0.784021E-01  0.280900E-01   0.00000      0.152585    
  0.478598E-01   2.44368      0.724439      0.598999      0.281495      0.343621      0.442944      0.255379      0.625116      0.209587      0.177125      0.140601      0.719079E-01  0.255937E-01   0.00000      0.140902    
  0.524772E-01   2.26132      0.721417      0.582668      0.262047      0.315975      0.459370      0.266692      0.578022      0.196387      0.163248      0.129223      0.656599E-01  0.232146E-01   0.00000      0.129513    
  0.575400E-01   2.08565      0.718646      0.566879      0.243097      0.289166      0.475549      0.277714      0.532263      0.183404      0.149725      0.118196      0.596933E-01  0.209667E-01   0.00000      0.118474    
  0.630913E-01   1.91635      0.716000      0.551496      0.224638      0.263205      0.491362      0.288291      0.487842      0.170639      0.136571      0.107527      0.539991E-01  0.188431E-01   0.00000      0.107791    
  0.691782E-01   1.75319      0.713363      0.536387      0.206665      0.238110      0.506697      0.298277      0.444775      0.158095      0.123802      0.972200E-01  0.485702E-01  0.168378E-01   0.00000      0.974698E-01
  0.758523E-01   1.59626      0.710619      0.521433      0.189203      0.213942      0.521416      0.307490      0.403145      0.145790      0.111456      0.873012E-01  0.434129E-01  0.149510E-01   0.00000      0.875355E-01
  0.831703E-01   1.44647      0.707599      0.506482      0.172344      0.190894      0.535254      0.315588      0.363239      0.133777      0.996289E-01  0.778500E-01  0.385677E-01  0.131974E-01   0.00000      0.780680E-01
  0.911943E-01   1.30349      0.704153      0.491356      0.156082      0.168969      0.548071      0.322387      0.325051      0.122062      0.883338E-01  0.688661E-01  0.340202E-01  0.115678E-01   0.00000      0.690672E-01
  0.999925E-01   1.16607      0.700165      0.475875      0.140332      0.148049      0.559833      0.327825      0.288382      0.110610      0.775263E-01  0.603012E-01  0.297222E-01  0.100379E-01   0.00000      0.604851E-01
  0.109639       1.03602      0.695432      0.459895      0.125260      0.128401      0.570173      0.331493      0.253661      0.995217E-01  0.673368E-01  0.522631E-01  0.257379E-01  0.863492E-02   0.00000      0.524296E-01
  0.120217      0.914331      0.689605      0.443112      0.110978      0.110242      0.578627      0.332870      0.221220      0.888745E-01  0.578820E-01  0.448406E-01  0.221040E-01  0.737021E-02   0.00000      0.449898E-01
  0.131815      0.800003      0.682513      0.425365      0.974261E-01  0.934524E-01  0.585087      0.331912      0.190879      0.786507E-01  0.491142E-01  0.379838E-01  0.187754E-01  0.622233E-02   0.00000      0.381159E-01
  0.144533      0.693563      0.673774      0.406390      0.846788E-01  0.781502E-01  0.589095      0.328239      0.162829      0.689130E-01  0.411006E-01  0.317399E-01  0.157658E-01  0.519407E-02   0.00000      0.318555E-01
  0.158477      0.594821      0.663101      0.386047      0.727414E-01  0.643083E-01  0.590359      0.321739      0.137050      0.596830E-01  0.338346E-01  0.260968E-01  0.130584E-01  0.427711E-02   0.00000      0.261966E-01
  0.173766      0.504294      0.649952      0.364097      0.616953E-01  0.520219E-01  0.588257      0.312075      0.113717      0.510325E-01  0.273716E-01  0.210926E-01  0.106628E-01  0.347290E-02   0.00000      0.211774E-01
  0.190530      0.421691      0.633956      0.340495      0.515352E-01  0.412202E-01  0.582421      0.299274      0.927554E-01  0.429784E-01  0.216805E-01  0.166971E-01  0.855681E-02  0.277165E-02   0.00000      0.167680E-01
  0.208912      0.347477      0.614373      0.315098      0.423412E-01  0.319589E-01  0.572032      0.283139      0.743001E-01  0.355968E-01  0.167953E-01  0.129323E-01  0.674438E-02  0.217311E-02   0.00000      0.129905E-01
  0.229067      0.281222      0.590773      0.288029      0.340899E-01  0.241156E-01  0.556684      0.263913      0.582055E-01  0.288924E-01  0.126556E-01  0.974713E-02  0.519755E-02  0.166612E-02   0.00000      0.979390E-02
  0.251167      0.223282      0.562259      0.259347      0.268502E-01  0.176924E-01  0.535409      0.241654      0.445427E-01  0.229365E-01  0.926550E-02  0.714168E-02  0.391376E-02  0.124851E-02   0.00000      0.717841E-02
  0.275399      0.173053      0.528486      0.229409      0.205715E-01  0.125168E-01  0.507914      0.216892      0.330883E-01  0.177114E-01  0.653589E-02  0.504476E-02  0.286008E-02  0.908074E-03   0.00000      0.507281E-02
  0.301969      0.130718      0.488628      0.198592      0.152968E-01  0.853210E-02  0.473331      0.190060      0.238289E-01  0.132698E-01  0.443794E-02  0.343265E-02  0.202700E-02  0.640728E-03   0.00000      0.345343E-02
  0.331102      0.954799E-01  0.442785      0.167517      0.109392E-01  0.553094E-02  0.431846      0.161986      0.164701E-01  0.956068E-02  0.286195E-02  0.222032E-02  0.137850E-02  0.433857E-03   0.00000      0.223514E-02
  0.363046      0.672841E-01  0.390776      0.136941      0.750071E-02  0.340883E-02  0.383275      0.133532      0.109095E-01  0.660175E-02  0.175215E-02  0.136475E-02  0.898959E-03  0.281786E-03   0.00000      0.137489E-02
  0.398071      0.451468E-01  0.333730      0.107673      0.485497E-02  0.195420E-02  0.328875      0.105718      0.680917E-02  0.430258E-02  0.995569E-03  0.779618E-03  0.552384E-03  0.172447E-03   0.00000      0.786187E-03
  0.436476      0.284487E-01  0.272968      0.806182E-01  0.292813E-02  0.102632E-02  0.270040      0.795919E-01  0.395445E-02  0.261313E-02  0.517137E-03  0.407545E-03  0.315003E-03  0.976671E-04   0.00000      0.411515E-03
  0.478586      0.167797E-01  0.211125      0.568540E-01  0.162937E-02  0.491550E-03  0.209495      0.563625E-01  0.212092E-02  0.146283E-02  0.244001E-03  0.193957E-03  0.166536E-03  0.513680E-04   0.00000      0.196181E-03
  0.524759      0.902246E-02  0.151656      0.370808E-01  0.813053E-03  0.207484E-03  0.150842      0.368733E-01  0.102054E-02  0.733900E-03  0.100962E-03  0.811353E-04  0.791527E-04  0.242647E-04   0.00000      0.822576E-04
  0.575386      0.429076E-02  0.985480E-01  0.218014E-01  0.351094E-03  0.743338E-04  0.981969E-01  0.217271E-01  0.425428E-03  0.318372E-03  0.352067E-04  0.286822E-04  0.327218E-04  0.995179E-05   0.00000      0.291754E-04
  0.630897      0.172197E-02  0.556315E-01  0.111074E-01  0.124170E-03  0.213524E-04  0.555073E-01  0.110860E-01  0.145522E-03  0.112985E-03  0.973980E-05  0.806943E-05  0.111847E-04  0.336428E-05   0.00000      0.824831E-05
  0.691764      0.539234E-03  0.255046E-01  0.459105E-02  0.328093E-04  0.448218E-05  0.254718E-01  0.458657E-02  0.372915E-04  0.299021E-04  0.193638E-05  0.163659E-05  0.290718E-05  0.860217E-06   0.00000      0.168558E-05
  0.758504      0.111140E-03  0.832279E-02  0.135109E-02  0.536350E-05  0.560277E-06  0.831742E-02  0.135053E-02  0.592377E-05  0.488418E-05  0.222999E-06  0.192270E-06  0.479317E-06  0.136633E-06   0.00000      0.200646E-06
  0.831682      0.111915E-04  0.146895E-02  0.216657E-03  0.377546E-06  0.300903E-07  0.146857E-02  0.216627E-03  0.407636E-06  0.340789E-06  0.104151E-07  0.912284E-08  0.367568E-07  0.992095E-08   0.00000      0.975422E-08
  0.911920      0.193361E-06  0.572949E-04  0.784717E-05  0.336007E-08  0.219951E-09  0.572916E-04  0.784695E-05  0.358003E-08  0.292597E-08  0.567898E-10  0.507432E-10  0.434105E-09  0.106104E-09   0.00000      0.570572E-10
  0.999900      0.740616E-14  0.771214E-11  0.113675E-11  0.438251E-17  0.299010E-17  0.771214E-11  0.113675E-11  0.737261E-17  -.786569E-18  0.173149E-18  0.869205E-18  0.516908E-17  0.188263E-17   0.00000      0.934324E-18
