          78
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot3@Title:500  < q2 < 1000 @XTitle:E_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:8.0@Xmax:80.@Ymin:0.0008@Ymax:10.@Xlog@Ylog
Plot4@Title:1000 < q2 < 2000 @XTitle:E_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:8.0@Xmax:80.@Ymin:0.0008@Ymax:10.@Xlog@Ylog
Plot5@Title:2000 < q2 < 5000 @XTitle:E_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:8.0@Xmax:80.@Ymin:0.0008@Ymax:1.@Xlog@Ylog
Plot6@Title:5000 < q2 < 20000@XTitle:E_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:8.0@Xmax:80.@Ymin:0.0008@Ymax:0.5@Xlog@Ylog
 q2min       q2max       etmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.12500E+03 0.25000E+03 0.80000E+01 0.50500E+01 0.87465E-01 0.33123E+00 0.48284E+01 0.49771E+01 0.00000E+00 0.00000E+00 0.83312E+00   74   1/0.11500E+02
 0.12500E+03 0.25000E+03 0.15000E+02 0.13850E+01 0.46554E-01 0.85413E-01 0.13761E+01 0.14084E+01 0.00000E+00 0.00000E+00 -.50360E+00   74   1/0.18500E+02
 0.12500E+03 0.25000E+03 0.22000E+02 0.29200E+00 0.16611E-01 0.21066E-01 0.27614E+00 0.28064E+00 0.00000E+00 0.00000E+00 0.68406E+00   74   1/0.26000E+02
 0.12500E+03 0.25000E+03 0.30000E+02 0.24100E-01 0.17697E-02 0.21790E-02 0.23186E-01 0.23710E-01 0.00000E+00 0.00000E+00 0.22030E+00   74   1/0.45000E+02
 0.25000E+03 0.50000E+03 0.80000E+01 0.29370E+01 0.86678E-01 0.18405E+00 0.28546E+01 0.29277E+01 0.00000E+00 0.00000E+00 0.10726E+00   74   2/0.11500E+02
 0.25000E+03 0.50000E+03 0.15000E+02 0.99800E+00 0.28245E-01 0.53158E-01 0.99887E+00 0.10180E+01 0.00000E+00 0.00000E+00 -.70872E+00   74   2/0.18500E+02
 0.25000E+03 0.50000E+03 0.22000E+02 0.21500E+00 0.14042E-01 0.16214E-01 0.22540E+00 0.22907E+00 0.00000E+00 0.00000E+00 -.10019E+01   74   2/0.26000E+02
 0.25000E+03 0.50000E+03 0.30000E+02 0.19500E-01 0.22338E-02 0.23849E-02 0.19993E-01 0.20416E-01 0.00000E+00 0.00000E+00 -.40987E+00   74   2/0.45000E+02
 0.50000E+03 0.10000E+04 0.80000E+01 0.15020E+01 0.62728E-01 0.93302E-01 0.15028E+01 0.15325E+01 0.00000E+00 0.00000E+00 -.48550E+00   74   3/0.11500E+02
 0.50000E+03 0.10000E+04 0.15000E+02 0.62900E+00 0.20452E-01 0.34125E-01 0.61028E+00 0.62107E+00 0.00000E+00 0.00000E+00 0.38751E+00   74   3/0.18500E+02
 0.50000E+03 0.10000E+04 0.22000E+02 0.16650E+00 0.97600E-02 0.11638E-01 0.16537E+00 0.16766E+00 0.00000E+00 0.00000E+00 -.11890E+00   74   3/0.26000E+02
 0.50000E+03 0.10000E+04 0.30000E+02 0.19400E-01 0.16541E-02 0.20513E-02 0.16983E-01 0.17369E-01 0.00000E+00 0.00000E+00 0.12280E+01   74   3/0.45000E+02
 0.10000E+04 0.20000E+04 0.80000E+01 0.70100E+00 0.26046E-01 0.39349E-01 0.69337E+00 0.70505E+00 0.00000E+00 0.00000E+00 -.15567E+00   74   4/0.11500E+02
 0.10000E+04 0.20000E+04 0.15000E+02 0.35200E+00 0.17672E-01 0.23015E-01 0.32364E+00 0.32815E+00 0.00000E+00 0.00000E+00 0.13497E+01   74   4/0.18500E+02
 0.10000E+04 0.20000E+04 0.22000E+02 0.94300E-01 0.97864E-02 0.96286E-02 0.10570E+00 0.10709E+00 0.00000E+00 0.00000E+00 -.13066E+01   74   4/0.26000E+02
 0.10000E+04 0.20000E+04 0.30000E+02 0.13600E-01 0.12224E-02 0.14493E-02 0.13047E-01 0.13373E-01 0.00000E+00 0.00000E+00 0.18540E+00   74   4/0.45000E+02
 0.20000E+04 0.50000E+04 0.80000E+01 0.35000E+00 0.15418E-01 0.18889E-01 0.33691E+00 0.33915E+00 0.00000E+00 0.00000E+00 0.70350E+00   74   5/0.12000E+02
 0.20000E+04 0.50000E+04 0.16000E+02 0.11910E+00 0.63061E-02 0.73885E-02 0.12199E+00 0.12326E+00 0.00000E+00 0.00000E+00 -.65948E+00   74   5/0.22000E+02
 0.20000E+04 0.50000E+04 0.28000E+02 0.10400E-01 0.11997E-02 0.12129E-02 0.12049E-01 0.12319E-01 0.00000E+00 0.00000E+00 -.15997E+01   74   5/0.44000E+02
 0.50000E+04 0.20000E+05 0.80000E+01 0.99500E-01 0.11549E-01 0.12219E-01 0.95485E-01 0.95730E-01 0.00000E+00 0.00000E+00 0.32640E+00   74   6/0.12000E+02
 0.50000E+04 0.20000E+05 0.16000E+02 0.35400E-01 0.39456E-02 0.39415E-02 0.37422E-01 0.37667E-01 0.00000E+00 0.00000E+00 -.57469E+00   74   6/0.22000E+02
 0.50000E+04 0.20000E+05 0.28000E+02 0.36800E-02 0.63235E-03 0.58742E-03 0.45238E-02 0.46118E-02 0.00000E+00 0.00000E+00 -.14735E+01   74   6/0.44000E+02
         111
 HERA c                                                                          
Plot1@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 2.5 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.15@YminR:0.7@YmaxR:1.3@Xlog
Plot2@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 5   @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.25@YminR:0.7@YmaxR:1.3@Xlog
Plot3@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 7   @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.35@YminR:0.7@YmaxR:1.3@Xlog
Plot4@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 12  @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot5@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 18  @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot6@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 32  @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot7@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 60  @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot8@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 120 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot9@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 200 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot10@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 350 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot11@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 650 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot12@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 2000@XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.50000E+01 0.70000E-04 0.70635E+00 0.15321E+00 0.25737E-01 0.26245E-01 0.17895E+00 0.18698E+00 0.00000E+00 0.00000E+00 -.13123E+01  111   2/0.70000E-04
 0.50000E+01 0.18000E-03 0.27469E+00 0.15385E+00 0.96076E-02 0.15437E-01 0.15110E+00 0.14325E+00 0.00000E+00 0.00000E+00 0.11032E+01  111   2/0.18000E-03
 0.50000E+01 0.35000E-03 0.14127E+00 0.11642E+00 0.93265E-02 0.10883E-01 0.12906E+00 0.12120E+00 0.00000E+00 0.00000E+00 -.51248E+00  111   2/0.35000E-03
 0.50000E+01 0.10000E-02 0.49444E-01 0.77630E-01 0.93680E-02 0.88327E-02 0.96728E-01 0.83270E-01 0.00000E+00 0.00000E+00 -.60207E+00  111   2/0.10000E-02
 0.70000E+01 0.13000E-03 0.53248E+00 0.22486E+00 0.11930E-01 0.19392E-01 0.21970E+00 0.22845E+00 0.00000E+00 0.00000E+00 -.30057E+00  111   3/0.13000E-03
 0.70000E+01 0.18000E-03 0.38457E+00 0.20231E+00 0.18117E-01 0.23128E-01 0.20604E+00 0.20721E+00 0.00000E+00 0.00000E+00 -.27040E+00  111   3/0.18000E-03
 0.70000E+01 0.30000E-03 0.23074E+00 0.17669E+00 0.60846E-02 0.11277E-01 0.18267E+00 0.17764E+00 0.00000E+00 0.00000E+00 -.15659E+00  111   3/0.30000E-03
 0.70000E+01 0.50000E-03 0.13844E+00 0.16158E+00 0.49182E-02 0.97451E-02 0.15979E+00 0.15376E+00 0.00000E+00 0.00000E+00 0.15907E+01  111   3/0.50000E-03
 0.70000E+01 0.80000E-03 0.86527E-01 0.11994E+00 0.81745E-02 0.94018E-02 0.13978E+00 0.12703E+00 0.00000E+00 0.00000E+00 -.86722E+00  111   3/0.80000E-03
 0.70000E+01 0.16000E-02 0.43264E-01 0.90227E-01 0.60648E-02 0.69633E-02 0.11217E+00 0.95625E-01 0.00000E+00 0.00000E+00 -.89003E+00  111   3/0.16000E-02
 0.12000E+02 0.22000E-03 0.53939E+00 0.31613E+00 0.17137E-01 0.25412E-01 0.29195E+00 0.30186E+00 0.00000E+00 0.00000E+00 0.83299E+00  111   4/0.22000E-03
 0.12000E+02 0.32000E-03 0.37083E+00 0.29041E+00 0.91395E-02 0.20687E-01 0.26910E+00 0.28225E+00 0.00000E+00 0.00000E+00 0.89284E+00  111   4/0.32000E-03
 0.12000E+02 0.50000E-03 0.23733E+00 0.24098E+00 0.64411E-02 0.12826E-01 0.23924E+00 0.23603E+00 0.00000E+00 0.00000E+00 0.76778E+00  111   4/0.50000E-03
 0.12000E+02 0.80000E-03 0.14833E+00 0.18134E+00 0.50336E-02 0.93106E-02 0.20847E+00 0.18978E+00 0.00000E+00 0.00000E+00 -.16772E+01  111   4/0.80000E-03
 0.12000E+02 0.15000E-02 0.79111E-01 0.14761E+00 0.56684E-02 0.91556E-02 0.17020E+00 0.15017E+00 0.00000E+00 0.00000E+00 -.45114E+00  111   4/0.15000E-02
 0.12000E+02 0.30000E-02 0.39555E-01 0.10103E+00 0.72805E-02 0.79183E-02 0.13169E+00 0.10830E+00 0.00000E+00 0.00000E+00 -.99842E+00  111   4/0.30000E-02
 0.18000E+02 0.35000E-03 0.50857E+00 0.31977E+00 0.20239E-01 0.25772E-01 0.33314E+00 0.33653E+00 0.00000E+00 0.00000E+00 -.82820E+00  111   5/0.35000E-03
 0.18000E+02 0.50000E-03 0.35600E+00 0.29049E+00 0.88755E-02 0.20410E-01 0.30571E+00 0.29648E+00 0.00000E+00 0.00000E+00 -.67463E+00  111   5/0.50000E-03
 0.18000E+02 0.80000E-03 0.22250E+00 0.25539E+00 0.65283E-02 0.12534E-01 0.26684E+00 0.25676E+00 0.00000E+00 0.00000E+00 -.21028E+00  111   5/0.80000E-03
 0.18000E+02 0.13500E-02 0.13185E+00 0.20163E+00 0.49000E-02 0.94061E-02 0.22532E+00 0.20624E+00 0.00000E+00 0.00000E+00 -.94079E+00  111   5/0.13500E-02
 0.18000E+02 0.25000E-02 0.71200E-01 0.16300E+00 0.39644E-02 0.77196E-02 0.18029E+00 0.16240E+00 0.00000E+00 0.00000E+00 0.15195E+00  111   5/0.25000E-02
 0.18000E+02 0.45000E-02 0.39555E-01 0.11367E+00 0.90253E-02 0.98933E-02 0.14132E+00 0.11448E+00 0.00000E+00 0.00000E+00 -.89609E-01  111   5/0.45000E-02
 0.32000E+02 0.60000E-03 0.52741E+00 0.38846E+00 0.47376E-01 0.53900E-01 0.37224E+00 0.37179E+00 0.00000E+00 0.00000E+00 0.35187E+00  111   6/0.60000E-03
 0.32000E+02 0.80000E-03 0.39555E+00 0.37557E+00 0.95381E-02 0.19374E-01 0.34649E+00 0.35201E+00 0.00000E+00 0.00000E+00 0.24701E+01  111   6/0.80000E-03
 0.32000E+02 0.14000E-02 0.22603E+00 0.28070E+00 0.65093E-02 0.11458E-01 0.29077E+00 0.27832E+00 0.00000E+00 0.00000E+00 0.36623E+00  111   6/0.14000E-02
 0.32000E+02 0.24000E-02 0.13185E+00 0.21897E+00 0.61713E-02 0.10298E-01 0.23906E+00 0.22180E+00 0.00000E+00 0.00000E+00 -.45794E+00  111   6/0.24000E-02
 0.32000E+02 0.32000E-02 0.98889E-01 0.20149E+00 0.81169E-02 0.13367E-01 0.21318E+00 0.19918E+00 0.00000E+00 0.00000E+00 0.28487E+00  111   6/0.32000E-02
 0.32000E+02 0.55000E-02 0.57535E-01 0.15534E+00 0.84834E-02 0.10239E-01 0.16794E+00 0.15028E+00 0.00000E+00 0.00000E+00 0.59674E+00  111   6/0.55000E-02
 0.32000E+02 0.80000E-02 0.39555E-01 0.94026E-01 0.12497E-01 0.11154E-01 0.13939E+00 0.11316E+00 0.00000E+00 0.00000E+00 -.15311E+01  111   6/0.80000E-02
 0.60000E+02 0.14000E-02 0.42381E+00 0.32542E+00 0.12095E-01 0.19229E-01 0.36013E+00 0.33480E+00 0.00000E+00 0.00000E+00 -.77546E+00  111   7/0.14000E-02
 0.60000E+02 0.20000E-02 0.29667E+00 0.32893E+00 0.85324E-02 0.16061E-01 0.31972E+00 0.31824E+00 0.00000E+00 0.00000E+00 0.12528E+01  111   7/0.20000E-02
 0.60000E+02 0.32000E-02 0.18542E+00 0.25762E+00 0.65484E-02 0.11263E-01 0.26636E+00 0.25403E+00 0.00000E+00 0.00000E+00 0.54867E+00  111   7/0.32000E-02
 0.60000E+02 0.50000E-02 0.11867E+00 0.19250E+00 0.59063E-02 0.96049E-02 0.21903E+00 0.19442E+00 0.00000E+00 0.00000E+00 -.32495E+00  111   7/0.50000E-02
 0.60000E+02 0.80000E-02 0.74166E-01 0.15960E+00 0.97098E-02 0.10681E-01 0.17353E+00 0.15866E+00 0.00000E+00 0.00000E+00 0.96332E-01  111   7/0.80000E-02
 0.60000E+02 0.15000E-01 0.39555E-01 0.94583E-01 0.11716E-01 0.10893E-01 0.12023E+00 0.10108E+00 0.00000E+00 0.00000E+00 -.55486E+00  111   7/0.15000E-01
 0.12000E+03 0.20000E-02 0.59333E+00 0.37661E+00 0.15540E-01 0.24407E-01 0.36982E+00 0.36654E+00 0.00000E+00 0.00000E+00 0.64792E+00  111   8/0.20000E-02
 0.12000E+03 0.32000E-02 0.37083E+00 0.22743E+00 0.58607E-01 0.46013E-01 0.31696E+00 0.30293E+00 0.00000E+00 0.00000E+00 -.12882E+01  111   8/0.32000E-02
 0.12000E+03 0.55000E-02 0.21576E+00 0.21729E+00 0.88200E-02 0.14220E-01 0.25030E+00 0.22366E+00 0.00000E+00 0.00000E+00 -.72166E+00  111   8/0.55000E-02
 0.12000E+03 0.10000E-01 0.11867E+00 0.15186E+00 0.77298E-02 0.10482E-01 0.18322E+00 0.15890E+00 0.00000E+00 0.00000E+00 -.91127E+00  111   8/0.10000E-01
 0.12000E+03 0.25000E-01 0.47467E-01 0.70217E-01 0.16880E-01 0.13382E-01 0.99136E-01 0.87838E-01 0.00000E+00 0.00000E+00 -.10439E+01  111   8/0.25000E-01
 0.20000E+03 0.50000E-02 0.39555E+00 0.23889E+00 0.10690E-01 0.14218E-01 0.28698E+00 0.26058E+00 0.00000E+00 0.00000E+00 -.20289E+01  111   9/0.50000E-02
 0.20000E+03 0.13000E-01 0.15214E+00 0.17035E+00 0.70683E-02 0.11018E-01 0.17273E+00 0.16594E+00 0.00000E+00 0.00000E+00 0.62452E+00  111   9/0.13000E-01
 0.35000E+03 0.10000E-01 0.34611E+00 0.22300E+00 0.13124E-01 0.19468E-01 0.21878E+00 0.21748E+00 0.00000E+00 0.00000E+00 0.42025E+00  111  10/0.10000E-01
 0.35000E+03 0.25000E-01 0.13844E+00 0.10646E+00 0.76412E-02 0.10642E-01 0.11807E+00 0.10648E+00 0.00000E+00 0.00000E+00 -.22099E-02  111  10/0.25000E-01
 0.65000E+03 0.13000E-01 0.49444E+00 0.20260E+00 0.13009E-01 0.22714E-01 0.19787E+00 0.20068E+00 0.00000E+00 0.00000E+00 0.14763E+00  111  11/0.13000E-01
 0.65000E+03 0.32000E-01 0.20087E+00 0.88456E-01 0.83435E-02 0.13662E-01 0.10233E+00 0.86778E-01 0.00000E+00 0.00000E+00 0.20113E+00  111  11/0.32000E-01
 0.20000E+04 0.50000E-01 0.39555E+00 0.60261E-01 0.11376E-01 0.19021E-01 0.70052E-01 0.66702E-01 0.00000E+00 0.00000E+00 -.56615E+00  111  12/0.50000E-01
         112
 HERA b                                                                          
Plot1@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2.5 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.005@YminR:0.4@YmaxR:1.6@Xlog
Plot2@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 5   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot3@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 7   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot4@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 12  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot5@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 18  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot6@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 32  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.035@YminR:0.4@YmaxR:1.6@Xlog
Plot7@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 60  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot8@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 120 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot9@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 200 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot10@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 350 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot11@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 650 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot12@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2000@XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.25000E+01 0.13000E-03 0.19017E+00 0.18429E-02 0.58578E-03 0.69919E-03 0.15231E-02 0.17136E-02 0.00000E+00 0.00000E+00 0.22075E+00  112   1/0.13000E-03
 0.50000E+01 0.18000E-03 0.27469E+00 0.47617E-02 0.44181E-03 0.11178E-02 0.29142E-02 0.39715E-02 0.00000E+00 0.00000E+00 0.17886E+01  112   2/0.18000E-03
 0.70000E+01 0.13000E-03 0.53248E+00 0.59342E-02 0.73425E-03 0.11350E-02 0.49667E-02 0.56359E-02 0.00000E+00 0.00000E+00 0.40620E+00  112   3/0.13000E-03
 0.70000E+01 0.30000E-03 0.23074E+00 0.39835E-02 0.47415E-03 0.80537E-03 0.34436E-02 0.38791E-02 0.00000E+00 0.00000E+00 0.22025E+00  112   3/0.30000E-03
 0.12000E+02 0.32000E-03 0.37083E+00 0.71514E-02 0.49891E-03 0.92803E-03 0.63973E-02 0.71031E-02 0.00000E+00 0.00000E+00 0.96823E-01  112   4/0.32000E-03
 0.12000E+02 0.80000E-03 0.14833E+00 0.40932E-02 0.34336E-03 0.56822E-03 0.41437E-02 0.44328E-02 0.00000E+00 0.00000E+00 -.98918E+00  112   4/0.80000E-03
 0.12000E+02 0.15000E-02 0.79111E-01 0.14461E-02 0.10256E-02 0.60953E-03 0.29116E-02 0.28008E-02 0.00000E+00 0.00000E+00 -.13209E+01  112   4/0.15000E-02
 0.18000E+02 0.80000E-03 0.22250E+00 0.81699E-02 0.49449E-03 0.11880E-02 0.67976E-02 0.79357E-02 0.00000E+00 0.00000E+00 0.47355E+00  112   5/0.80000E-03
 0.32000E+02 0.60000E-03 0.52741E+00 0.20744E-01 0.20681E-02 0.30751E-02 0.16225E-01 0.17883E-01 0.00000E+00 0.00000E+00 0.13832E+01  112   6/0.60000E-03
 0.32000E+02 0.80000E-03 0.39555E+00 0.15160E-01 0.12204E-02 0.19791E-02 0.14396E-01 0.14879E-01 0.00000E+00 0.00000E+00 0.23020E+00  112   6/0.80000E-03
 0.32000E+02 0.14000E-02 0.22603E+00 0.11347E-01 0.73076E-03 0.12681E-02 0.11062E-01 0.11699E-01 0.00000E+00 0.00000E+00 -.48167E+00  112   6/0.14000E-02
 0.32000E+02 0.24000E-02 0.13185E+00 0.82445E-02 0.10774E-02 0.15129E-02 0.82669E-02 0.84986E-02 0.00000E+00 0.00000E+00 -.23579E+00  112   6/0.24000E-02
 0.32000E+02 0.32000E-02 0.98889E-01 0.46392E-02 0.34382E-02 0.24559E-02 0.69461E-02 0.66627E-02 0.00000E+00 0.00000E+00 -.58854E+00  112   6/0.32000E-02
 0.32000E+02 0.55000E-02 0.57535E-01 0.57893E-02 0.23120E-02 0.42133E-02 0.47855E-02 0.51603E-02 0.00000E+00 0.00000E+00 0.27205E+00  112   6/0.55000E-02
 0.60000E+02 0.14000E-02 0.42381E+00 0.25989E-01 0.18573E-02 0.31670E-02 0.21364E-01 0.23365E-01 0.00000E+00 0.00000E+00 0.14127E+01  112   7/0.14000E-02
 0.60000E+02 0.20000E-02 0.29667E+00 0.16725E-01 0.17451E-02 0.24126E-02 0.17969E-01 0.17102E-01 0.00000E+00 0.00000E+00 -.21624E+00  112   7/0.20000E-02
 0.60000E+02 0.32000E-02 0.18542E+00 0.97460E-02 0.16421E-02 0.19045E-02 0.13878E-01 0.11643E-01 0.00000E+00 0.00000E+00 -.11552E+01  112   7/0.32000E-02
 0.60000E+02 0.50000E-02 0.11867E+00 0.12871E-01 0.76599E-03 0.20898E-02 0.10498E-01 0.12176E-01 0.00000E+00 0.00000E+00 0.90711E+00  112   7/0.50000E-02
 0.12000E+03 0.20000E-02 0.59333E+00 0.28760E-01 0.25065E-02 0.35168E-02 0.30798E-01 0.29306E-01 0.00000E+00 0.00000E+00 -.21774E+00  112   8/0.20000E-02
 0.12000E+03 0.55000E-02 0.21576E+00 0.12679E-01 0.41914E-02 0.35664E-02 0.18076E-01 0.17155E-01 0.00000E+00 0.00000E+00 -.10679E+01  112   8/0.55000E-02
 0.12000E+03 0.10000E-01 0.11867E+00 0.14851E-01 0.36730E-02 0.55641E-02 0.11927E-01 0.13371E-01 0.00000E+00 0.00000E+00 0.40282E+00  112   8/0.10000E-01
 0.20000E+03 0.50000E-02 0.39555E+00 0.27374E-01 0.14068E-02 0.23714E-02 0.26425E-01 0.28023E-01 0.00000E+00 0.00000E+00 -.46106E+00  112   9/0.50000E-02
 0.20000E+03 0.13000E-01 0.15214E+00 0.12311E-01 0.14043E-02 0.27308E-02 0.13866E-01 0.12803E-01 0.00000E+00 0.00000E+00 -.35061E+00  112   9/0.13000E-01
 0.35000E+03 0.25000E-01 0.13844E+00 0.13809E-01 0.37047E-02 0.66612E-02 0.10565E-01 0.11883E-01 0.00000E+00 0.00000E+00 0.51974E+00  112  10/0.25000E-01
 0.65000E+03 0.13000E-01 0.49444E+00 0.16412E-01 0.23185E-02 0.28138E-02 0.22839E-01 0.19107E-01 0.00000E+00 0.00000E+00 -.11623E+01  112  11/0.13000E-01
 0.65000E+03 0.32000E-01 0.20087E+00 0.10275E-01 0.12501E-02 0.19363E-02 0.10588E-01 0.10353E-01 0.00000E+00 0.00000E+00 -.62477E-01  112  11/0.32000E-01
 0.20000E+04 0.50000E-01 0.39555E+00 0.52167E-02 0.23940E-02 0.30576E-02 0.83999E-02 0.70877E-02 0.00000E+00 0.00000E+00 -.78153E+00  112  12/0.50000E-01
          90
 BCDMS F2p 100GeV                                                                
Plot1@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 7.5  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot2@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 8.75  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot3@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 10.25  @Ymin:0.1@Ymax:1.@Xlog@Ylog
