   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   1.41834      0.388239      0.653309      0.352709      0.627407      0.355297E-01  0.259020E-01  0.980116      0.352709      0.342135      0.283628       0.00000       0.00000       0.00000      0.285272    
  0.575429E-03   1.43548      0.384109      0.644725      0.347130      0.617985      0.369793E-01  0.267399E-01  0.965115      0.347130      0.337736      0.278564       0.00000       0.00000       0.00000      0.280249    
  0.630945E-03   1.45287      0.380123      0.636204      0.341644      0.608602      0.384782E-01  0.276025E-01  0.950246      0.341644      0.333387      0.273488       0.00000       0.00000       0.00000      0.275215    
  0.691816E-03   1.47051      0.376371      0.627762      0.336328      0.599255      0.400430E-01  0.285072E-01  0.935583      0.336328      0.329115      0.268370       0.00000       0.00000       0.00000      0.270140    
  0.758561E-03   1.48831      0.372728      0.619361      0.331086      0.589930      0.416421E-01  0.294309E-01  0.921016      0.331086      0.324880      0.263237       0.00000       0.00000       0.00000      0.265050    
  0.831745E-03   1.50644      0.369286      0.611041      0.325978      0.580652      0.433081E-01  0.303890E-01  0.906630      0.325978      0.320713      0.258080       0.00000       0.00000       0.00000      0.259939    
  0.911989E-03   1.52536      0.366006      0.602832      0.320931      0.571467      0.450757E-01  0.313651E-01  0.892398      0.320931      0.316609      0.252955       0.00000       0.00000       0.00000      0.254859    
  0.999975E-03   1.54476      0.362826      0.594693      0.315920      0.562341      0.469063E-01  0.323521E-01  0.878261      0.315920      0.312543      0.247848       0.00000       0.00000       0.00000      0.249797    
  0.109645E-02   1.56536      0.359878      0.586718      0.310992      0.553355      0.488860E-01  0.333633E-01  0.864347      0.310992      0.308570      0.242789       0.00000       0.00000       0.00000      0.244785    
  0.120223E-02   1.58646      0.357047      0.578820      0.306110      0.544432      0.509368E-01  0.343886E-01  0.850542      0.306110      0.304640      0.237750       0.00000       0.00000       0.00000      0.239791    
  0.131822E-02   1.60816      0.354353      0.571014      0.301281      0.535584      0.530720E-01  0.354304E-01  0.836865      0.301281      0.300764      0.232733       0.00000       0.00000       0.00000      0.234820    
  0.144540E-02   1.63063      0.351865      0.563355      0.296532      0.526861      0.553334E-01  0.364939E-01  0.823393      0.296532      0.296965      0.227762       0.00000       0.00000       0.00000      0.229896    
  0.158485E-02   1.65350      0.349477      0.555764      0.291821      0.518196      0.576559E-01  0.375686E-01  0.810016      0.291821      0.293203      0.222811       0.00000       0.00000       0.00000      0.224992    
  0.173775E-02   1.67712      0.347272      0.548299      0.287180      0.509635      0.600921E-01  0.386647E-01  0.796815      0.287180      0.289512      0.217895       0.00000       0.00000       0.00000      0.220123    
  0.190540E-02   1.70197      0.345311      0.540963      0.282615      0.501155      0.626960E-01  0.398084E-01  0.783770      0.282615      0.285914      0.212967       0.00000       0.00000       0.00000      0.215240    
  0.208923E-02   1.72759      0.343498      0.533705      0.278097      0.492724      0.654019E-01  0.409810E-01  0.770821      0.278097      0.282374      0.208031       0.00000       0.00000       0.00000      0.210350    
  0.229079E-02   1.75523      0.342040      0.526633      0.273690      0.484410      0.683503E-01  0.422226E-01  0.758100      0.273690      0.278975      0.203074       0.00000       0.00000       0.00000      0.205435    
  0.251180E-02   1.78360      0.340752      0.519649      0.269333      0.476149      0.714189E-01  0.434993E-01  0.745483      0.269333      0.275639      0.198108       0.00000       0.00000       0.00000      0.200510    
  0.275413E-02   1.81277      0.339655      0.512763      0.265034      0.467948      0.746216E-01  0.448151E-01  0.732981      0.265034      0.272373      0.193131       0.00000       0.00000       0.00000      0.195574    
  0.301984E-02   1.84309      0.338861      0.506010      0.260824      0.459822      0.780368E-01  0.461885E-01  0.720645      0.260824      0.269218      0.188121       0.00000       0.00000       0.00000      0.190603    
  0.331118E-02   1.87395      0.338206      0.499321      0.256656      0.451732      0.815506E-01  0.475890E-01  0.708388      0.256656      0.266114      0.183098       0.00000       0.00000       0.00000      0.185618    
  0.363064E-02   1.90583      0.337804      0.492749      0.252563      0.443711      0.852412E-01  0.490382E-01  0.696274      0.252563      0.263103      0.178052       0.00000       0.00000       0.00000      0.180608    
  0.398091E-02   1.93729      0.337725      0.486398      0.248519      0.435789      0.892059E-01  0.506090E-01  0.684308      0.248519      0.260175      0.173023       0.00000       0.00000       0.00000      0.175614    
  0.436498E-02   1.96849      0.337838      0.480180      0.244503      0.427927      0.933349E-01  0.522531E-01  0.672430      0.244503      0.257296      0.168006       0.00000       0.00000       0.00000      0.170631    
  0.478610E-02   1.99895      0.338404      0.474289      0.240546      0.420213      0.978582E-01  0.540763E-01  0.660759      0.240546      0.254529      0.163025       0.00000       0.00000       0.00000      0.165684    
  0.524785E-02   2.02898      0.339205      0.468557      0.236624      0.412566      0.102581      0.559908E-01  0.649190      0.236624      0.251820      0.158054       0.00000       0.00000       0.00000      0.160746    
  0.575415E-02   2.05855      0.340253      0.462991      0.232739      0.404990      0.107514      0.580011E-01  0.637729      0.232739      0.249171      0.153095       0.00000       0.00000       0.00000      0.155819    
  0.630929E-02   2.08715      0.341696      0.457694      0.228887      0.397529      0.112809      0.601644E-01  0.626416      0.228887      0.246611      0.148164       0.00000       0.00000       0.00000      0.150919    
  0.691799E-02   2.11538      0.343314      0.452517      0.225047      0.390123      0.118267      0.623937E-01  0.615170      0.225047      0.244091      0.143248       0.00000       0.00000       0.00000      0.146032    
  0.758542E-02   2.14301      0.345236      0.447550      0.221228      0.382813      0.124008      0.647365E-01  0.604042      0.221228      0.241644      0.138357       0.00000       0.00000       0.00000      0.141170    
  0.831724E-02   2.16788      0.347736      0.442906      0.217625      0.375536      0.130112      0.673703E-01  0.593161      0.217625      0.239304      0.133393       0.00000       0.00000       0.00000      0.136232    
  0.911966E-02   2.19105      0.350582      0.438453      0.214154      0.368274      0.136428      0.701791E-01  0.582429      0.214154      0.237030      0.128380       0.00000       0.00000       0.00000      0.131244    
  0.999950E-02   2.20980      0.354281      0.434452      0.211049      0.361026      0.143232      0.734255E-01  0.572075      0.211049      0.234919      0.123219       0.00000       0.00000       0.00000      0.126107    
  0.109642E-01   2.22698      0.358303      0.430630      0.208064      0.353793      0.150238      0.768368E-01  0.561858      0.208064      0.232867      0.118017       0.00000       0.00000       0.00000      0.120927    
  0.120220E-01   2.24115      0.362944      0.427165      0.205301      0.346593      0.157643      0.805715E-01  0.551894      0.205301      0.230918      0.112747       0.00000       0.00000       0.00000      0.115675    
  0.131819E-01   2.25265      0.368146      0.424027      0.202731      0.339426      0.165416      0.846010E-01  0.542156      0.202731      0.229058      0.107428       0.00000       0.00000       0.00000      0.110368    
  0.144536E-01   2.26157      0.373888      0.421110      0.200476      0.332278      0.173412      0.888324E-01  0.532753      0.200476      0.227372      0.101940       0.00000       0.00000       0.00000      0.104906    
  0.158481E-01   2.26803      0.380142      0.418481      0.198414      0.325157      0.181728      0.933238E-01  0.523571      0.198414      0.225777      0.963911E-01   0.00000       0.00000       0.00000      0.993793E-01
  0.173770E-01   2.27190      0.386932      0.416316      0.196329      0.318086      0.190603      0.982300E-01  0.514415      0.196329      0.224124      0.909841E-01   0.00000       0.00000       0.00000      0.939619E-01
  0.190535E-01   2.27282      0.394337      0.414860      0.193985      0.311098      0.200353      0.103762      0.505082      0.193985      0.222242      0.859570E-01   0.00000       0.00000       0.00000      0.888557E-01
  0.208917E-01   2.27108      0.402354      0.414106      0.191413      0.304199      0.210941      0.109907      0.495612      0.191413      0.220156      0.812884E-01   0.00000       0.00000       0.00000      0.840436E-01
  0.229073E-01   2.26674      0.410922      0.413921      0.188703      0.297367      0.222219      0.116554      0.486070      0.188703      0.217930      0.768740E-01   0.00000       0.00000       0.00000      0.794369E-01
  0.251174E-01   2.25941      0.420022      0.414262      0.185837      0.290580      0.234186      0.123682      0.476416      0.185837      0.215549      0.727102E-01   0.00000       0.00000       0.00000      0.750304E-01
  0.275406E-01   2.24848      0.429688      0.415147      0.182786      0.283826      0.246902      0.131321      0.466611      0.182786      0.212987      0.688159E-01   0.00000       0.00000       0.00000      0.708385E-01
  0.301976E-01   2.23509      0.439910      0.416660      0.179646      0.277158      0.260265      0.139502      0.456804      0.179646      0.210311      0.651586E-01   0.00000       0.00000       0.00000      0.668478E-01
  0.331110E-01   2.21886      0.450657      0.418712      0.176370      0.270544      0.274287      0.148168      0.446914      0.176370      0.207492      0.617412E-01   0.00000       0.00000       0.00000      0.630523E-01
  0.363055E-01   2.19787      0.461906      0.421109      0.172790      0.263880      0.289116      0.157229      0.436671      0.172790      0.204417      0.586074E-01   0.00000       0.00000       0.00000      0.594632E-01
  0.398081E-01   2.16943      0.473693      0.423676      0.168684      0.257045      0.305009      0.166631      0.425729      0.168684      0.200928      0.558401E-01   0.00000       0.00000       0.00000      0.561169E-01
  0.436487E-01   2.13358      0.486008      0.426422      0.164047      0.250037      0.321961      0.176385      0.414084      0.164047      0.197027      0.534419E-01   0.00000       0.00000       0.00000      0.530098E-01
  0.478598E-01   2.09169      0.498823      0.429408      0.158994      0.242914      0.339829      0.186494      0.401908      0.158994      0.192795      0.513632E-01   0.00000       0.00000       0.00000      0.501195E-01
  0.524772E-01   2.04406      0.512100      0.432568      0.153554      0.235678      0.358546      0.196891      0.389231      0.153554      0.188245      0.495713E-01   0.00000       0.00000       0.00000      0.474329E-01
  0.575400E-01   1.99036      0.525859      0.435874      0.147709      0.228323      0.378150      0.207551      0.376032      0.147709      0.183356      0.480771E-01   0.00000       0.00000       0.00000      0.449673E-01
  0.630913E-01   1.93070      0.540132      0.439493      0.141425      0.220897      0.398707      0.218595      0.362322      0.141425      0.178111      0.469908E-01   0.00000       0.00000       0.00000      0.427859E-01
  0.691782E-01   1.86537      0.554881      0.443353      0.134739      0.213384      0.420142      0.229969      0.348123      0.134739      0.172539      0.462463E-01   0.00000       0.00000       0.00000      0.408447E-01
  0.758523E-01   1.79491      0.569973      0.447070      0.127777      0.205699      0.442196      0.241371      0.333476      0.127777      0.166716      0.455711E-01   0.00000       0.00000       0.00000      0.389831E-01
  0.831703E-01   1.71915      0.585299      0.450154      0.120648      0.197712      0.464650      0.252442      0.318360      0.120648      0.160692      0.446476E-01   0.00000       0.00000       0.00000      0.370204E-01
  0.911943E-01   1.63618      0.600912      0.452355      0.113304      0.189311      0.487608      0.263044      0.302615      0.113304      0.154395      0.433814E-01   0.00000       0.00000       0.00000      0.349166E-01
  0.999925E-01   1.54376      0.617139      0.453738      0.105573      0.180440      0.511565      0.273298      0.286014      0.105573      0.147724      0.418169E-01   0.00000       0.00000       0.00000      0.327164E-01
  0.109639       1.44070      0.634341      0.454430      0.973508E-01  0.171070      0.536990      0.283361      0.268420      0.973508E-01  0.140689      0.398905E-01   0.00000       0.00000       0.00000      0.303805E-01
  0.120217       1.32916      0.651633      0.453633      0.888966E-01  0.161151      0.562736      0.292482      0.250047      0.888966E-01  0.133181      0.376112E-01   0.00000       0.00000       0.00000      0.279701E-01
  0.131815       1.21173      0.668255      0.450848      0.804425E-01  0.150720      0.587812      0.300128      0.231163      0.804425E-01  0.125172      0.350228E-01   0.00000       0.00000       0.00000      0.255485E-01
  0.144533       1.09362      0.683932      0.445504      0.724008E-01  0.139561      0.611531      0.305942      0.211962      0.724008E-01  0.116496      0.321341E-01   0.00000       0.00000       0.00000      0.230658E-01
  0.158477      0.976228      0.698069      0.437506      0.647860E-01  0.127617      0.633283      0.309889      0.192403      0.647860E-01  0.107042      0.289926E-01   0.00000       0.00000       0.00000      0.205749E-01
  0.173766      0.861169      0.709459      0.426729      0.575362E-01  0.114742      0.651923      0.311988      0.172278      0.575362E-01  0.965394E-01  0.256971E-01   0.00000       0.00000       0.00000      0.182023E-01
  0.190530      0.752532      0.716780      0.413623      0.506270E-01  0.100738      0.666153      0.312885      0.151365      0.506270E-01  0.846035E-01  0.225239E-01   0.00000       0.00000       0.00000      0.161349E-01
  0.208912      0.652470      0.719454      0.397194      0.441950E-01  0.859560E-01  0.675259      0.311238      0.130151      0.441950E-01  0.717016E-01  0.193193E-01   0.00000       0.00000       0.00000      0.142544E-01
  0.229067      0.563732      0.717340      0.377113      0.382815E-01  0.709743E-01  0.679058      0.306139      0.109256      0.382815E-01  0.585167E-01  0.160189E-01   0.00000       0.00000       0.00000      0.124576E-01
  0.251167      0.485689      0.708466      0.353044      0.326371E-01  0.562685E-01  0.675829      0.296775      0.889056E-01  0.326371E-01  0.455575E-01  0.127775E-01   0.00000       0.00000       0.00000      0.107110E-01
  0.275399      0.416235      0.691549      0.325377      0.268288E-01  0.426537E-01  0.664720      0.282724      0.694826E-01  0.268288E-01  0.336996E-01  0.983091E-02   0.00000       0.00000       0.00000      0.895419E-02
  0.301969      0.352126      0.664340      0.294658      0.211967E-01  0.309474E-01  0.643143      0.263711      0.521442E-01  0.211967E-01  0.230243E-01  0.796946E-02   0.00000       0.00000       0.00000      0.792316E-02
  0.331102      0.297278      0.627997      0.260168      0.160741E-01  0.206251E-01  0.611923      0.239543      0.366992E-01  0.160741E-01  0.137919E-01  0.691350E-02   0.00000       0.00000       0.00000      0.683322E-02
  0.363046      0.254889      0.582927      0.220988      0.122103E-01  0.110348E-01  0.570716      0.209953      0.232451E-01  0.122103E-01  0.645456E-02  0.608722E-02   0.00000       0.00000       0.00000      0.458026E-02
  0.398071      0.217166      0.526047      0.180962      0.101812E-01  0.349574E-02  0.515866      0.177467      0.136769E-01  0.101812E-01  0.116486E-02  0.581192E-02   0.00000       0.00000       0.00000      0.233087E-02
  0.436476      0.180160      0.455889      0.143594      0.822790E-02  -.122592E-02  0.447661      0.144820      0.700199E-02  0.822790E-02  -.129045E-02  0.567725E-02   0.00000       0.00000       0.00000      0.645304E-04
  0.478586      0.150622      0.377708      0.108226      0.660046E-02  -.463252E-02  0.371107      0.112858      0.196793E-02  0.660046E-02  -.246256E-02  0.535281E-02   0.00000       0.00000       0.00000      -.216996E-02
  0.524759      0.120522      0.297562      0.751631E-01  0.361415E-02  -.530162E-02  0.293948      0.804647E-01  -.168747E-02  0.361415E-02  -.245149E-02  0.529711E-02   0.00000       0.00000       0.00000      -.285013E-02
  0.575386      0.849587E-01  0.218457      0.473401E-01  0.218485E-02  -.614485E-02  0.216272      0.534850E-01  -.396000E-02  0.218485E-02  -.305853E-02  0.441638E-02   0.00000       0.00000       0.00000      -.308632E-02
  0.630897      0.450697E-01  0.145375      0.282039E-01  0.208951E-02  -.589600E-02  0.143285      0.340999E-01  -.380649E-02  0.208951E-02  -.382548E-02  0.350045E-02   0.00000       0.00000       0.00000      -.207052E-02
  0.691764      0.160290E-01  0.839916E-01  0.168618E-01  -.510006E-03  -.207204E-02  0.845016E-01  0.189338E-01  -.258205E-02  -.510006E-03  -.974236E-03  0.295282E-02   0.00000       0.00000       0.00000      -.109781E-02
  0.758504      -.119897E-02  0.390072E-01  0.111372E-01  -.161214E-02  0.194091E-02  0.406193E-01  0.919632E-02  0.328774E-03  -.161214E-02  0.113898E-02  0.283564E-02   0.00000       0.00000       0.00000      0.801932E-03
  0.831682      -.845984E-02  0.113638E-01  0.536915E-02  0.163032E-02  0.134391E-02  0.973348E-02  0.402524E-02  0.297423E-02  0.163032E-02  0.837288E-03  0.177225E-02   0.00000       0.00000       0.00000      0.506620E-03
  0.911920      -.509382E-02  0.107872E-02  0.399689E-03  0.148808E-02  0.554546E-03  -.409362E-03  -.154857E-03  0.204263E-02  0.148808E-02  0.814476E-03  0.555787E-03   0.00000       0.00000       0.00000      -.259929E-03
  0.999900      -.295172E-05  -.217298E-06  -.520002E-06  0.812098E-06  0.770169E-07  -.102940E-05  -.597019E-06  0.889115E-06  0.812098E-06  0.506490E-06  0.152051E-06   0.00000       0.00000       0.00000      -.429473E-06
