   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.19178      0.547387      0.452843      0.177133      0.251025      0.370254      0.201818      0.428158      0.159248      0.193938      0.597239E-01  0.178845E-01   0.00000       0.00000      0.570872E-01
  0.575400E-01   2.11014      0.558273      0.453728      0.168884      0.241737      0.389389      0.211991      0.410621      0.152393      0.187950      0.573527E-01  0.164905E-01   0.00000       0.00000      0.537863E-01
  0.630913E-01   2.02399      0.569598      0.454809      0.160293      0.232397      0.409305      0.222412      0.392690      0.145167      0.181647      0.553362E-01  0.151263E-01   0.00000       0.00000      0.507505E-01
  0.691782E-01   1.93344      0.581335      0.456044      0.151377      0.222990      0.429957      0.233053      0.374368      0.137591      0.175047      0.536251E-01  0.137869E-01   0.00000       0.00000      0.479438E-01
  0.758523E-01   1.83903      0.593359      0.457086      0.142260      0.213444      0.451099      0.243642      0.355705      0.129784      0.168220      0.519773E-01  0.124761E-01   0.00000       0.00000      0.452242E-01
  0.831703E-01   1.74071      0.605567      0.457483      0.133056      0.203649      0.472510      0.253834      0.336705      0.121853      0.161215      0.501099E-01  0.112030E-01   0.00000       0.00000      0.424339E-01
  0.911943E-01   1.63700      0.618010      0.456983      0.123739      0.193507      0.494270      0.263476      0.317247      0.113758      0.153965      0.479357E-01  0.998140E-02   0.00000       0.00000      0.395423E-01
  0.999925E-01   1.52671      0.630897      0.455612      0.114199      0.182993      0.516697      0.272619      0.297193      0.105377      0.146386      0.455134E-01  0.882247E-02   0.00000       0.00000      0.366070E-01
  0.109639       1.40928      0.644474      0.453469      0.104365      0.172101      0.540109      0.281368      0.276465      0.966365E-01  0.138495      0.428021E-01  0.772819E-02   0.00000       0.00000      0.336054E-01
  0.120217       1.28749      0.657927      0.449844      0.945165E-01  0.160794      0.563411      0.289051      0.255310      0.878013E-01  0.130193      0.398268E-01  0.671519E-02   0.00000       0.00000      0.306003E-01
  0.131815       1.16417      0.670579      0.444320      0.848865E-01  0.149103      0.585692      0.295217      0.233989      0.790979E-01  0.121455      0.366381E-01  0.578855E-02   0.00000       0.00000      0.276484E-01
  0.144533       1.04258      0.682064      0.436382      0.758107E-01  0.136860      0.606253      0.299522      0.212671      0.708605E-01  0.112144      0.332439E-01  0.495022E-02   0.00000       0.00000      0.247162E-01
  0.158477      0.924141      0.691795      0.425986      0.672947E-01  0.124023      0.624501      0.301962      0.191318      0.630951E-01  0.102166      0.297013E-01  0.419956E-02   0.00000       0.00000      0.218570E-01
  0.173766      0.810848      0.698607      0.413053      0.592912E-01  0.110489      0.639316      0.302565      0.169780      0.557508E-01  0.912961E-01  0.261209E-01  0.354049E-02   0.00000       0.00000      0.191925E-01
  0.190530      0.705197      0.701371      0.397875      0.517751E-01  0.961346E-01  0.649596      0.301740      0.147910      0.488125E-01  0.792819E-01  0.227076E-01  0.296253E-02   0.00000       0.00000      0.168527E-01
  0.208912      0.609113      0.699522      0.379617      0.448472E-01  0.813433E-01  0.654675      0.298274      0.126190      0.423843E-01  0.666152E-01  0.193391E-01  0.246287E-02   0.00000       0.00000      0.147281E-01
  0.229067      0.523778      0.692807      0.358031      0.385070E-01  0.666050E-01  0.654300      0.291426      0.105112      0.364788E-01  0.538772E-01  0.159735E-01  0.202817E-02   0.00000       0.00000      0.127278E-01
  0.251167      0.448421      0.679424      0.332906      0.325084E-01  0.524112E-01  0.646915      0.280494      0.849197E-01  0.308537E-01  0.415915E-01  0.127712E-01  0.165468E-02   0.00000       0.00000      0.108198E-01
  0.275399      0.381205      0.658324      0.304633      0.265324E-01  0.394287E-01  0.631792      0.265205      0.659611E-01  0.251992E-01  0.304501E-01  0.994911E-02  0.133314E-02   0.00000       0.00000      0.897862E-02
  0.301969      0.320384      0.627676      0.273706      0.208956E-01  0.283297E-01  0.606781      0.245376      0.492252E-01  0.198333E-01  0.205576E-01  0.814888E-02  0.106227E-02   0.00000       0.00000      0.777205E-02
  0.331102      0.268742      0.588717      0.239532      0.158849E-01  0.185618E-01  0.572832      0.220970      0.344468E-01  0.150561E-01  0.121301E-01  0.703923E-02  0.828891E-03   0.00000       0.00000      0.643175E-02
  0.363046      0.226872      0.541497      0.201818      0.121305E-01  0.974220E-02  0.529366      0.192076      0.218727E-01  0.115050E-01  0.554681E-02  0.618525E-02  0.625535E-03   0.00000       0.00000      0.419539E-02
  0.398071      0.189135      0.483783      0.163980      0.993335E-02  0.294568E-02  0.473849      0.161034      0.128790E-01  0.948402E-02  0.923913E-03  0.580520E-02  0.449322E-03   0.00000       0.00000      0.202177E-02
  0.436476      0.153745      0.415017      0.128900      0.786069E-02  -.132520E-02  0.407156      0.130225      0.653548E-02  0.755987E-02  -.122631E-02  0.553208E-02  0.300820E-03   0.00000       0.00000      -.988939E-04
  0.478586      0.124427      0.340264      0.960619E-01  0.601301E-02  -.423263E-02  0.334251      0.100295      0.178038E-02  0.583924E-02  -.222323E-02  0.513217E-02  0.173779E-03   0.00000       0.00000      -.200940E-02
  0.524759      0.941589E-01  0.264892      0.659745E-01  0.326156E-02  -.487584E-02  0.261631      0.708503E-01  -.161428E-02  0.318564E-02  -.228206E-02  0.490233E-02  0.759257E-04   0.00000       0.00000      -.259378E-02
  0.575386      0.626647E-01  0.191850      0.412624E-01  0.195220E-02  -.547365E-02  0.189897      0.467360E-01  -.352145E-02  0.193913E-02  -.278897E-02  0.401947E-02  0.130743E-04   0.00000       0.00000      -.268468E-02
  0.630897      0.310115E-01  0.125727      0.245352E-01  0.166850E-02  -.494869E-02  0.124059      0.294839E-01  -.328018E-02  0.168197E-02  -.321212E-02  0.317623E-02  -.134694E-04   0.00000       0.00000      -.173657E-02
  0.691764      0.938683E-02  0.713001E-01  0.146552E-01  -.588508E-03  -.143585E-02  0.718887E-01  0.160910E-01  -.202436E-02  -.571064E-03  -.603486E-03  0.267418E-02  -.174436E-04   0.00000       0.00000      -.832365E-03
  0.758504      -.229143E-02  0.323074E-01  0.948183E-02  -.114932E-02  0.172155E-02  0.334567E-01  0.776028E-02  0.572233E-03  -.113898E-02  0.100408E-02  0.246384E-02  -.103427E-04   0.00000       0.00000      0.717472E-03
  0.831682      -.626709E-02  0.907559E-02  0.430941E-02  0.151652E-02  0.112779E-02  0.755908E-02  0.318161E-02  0.264431E-02  0.151793E-02  0.763496E-03  0.147396E-02  -.140738E-05   0.00000       0.00000      0.364298E-03
  0.911920      -.312572E-02  0.821393E-03  0.290999E-03  0.118508E-02  0.434554E-03  -.363688E-03  -.143555E-03  0.161963E-02  0.118403E-02  0.650640E-03  0.438267E-03  0.105222E-05   0.00000       0.00000      -.216086E-03
  0.999900      -.134604E-05  -.151103E-06  -.367236E-06  0.579456E-06  0.561981E-07  -.730559E-06  -.423434E-06  0.635654E-06  0.579026E-06  0.360934E-06  0.109219E-06  0.430116E-09   0.00000       0.00000      -.304736E-06
