   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.51219       1.02546       1.25828      0.987127       1.23123      0.383362E-01  0.270430E-01   2.21836      0.655644      0.644544      0.585070      0.331483       0.00000       0.00000      0.586689    
  0.436509E-03   9.33979       1.00662       1.23548      0.966702       1.20756      0.399132E-01  0.279183E-01   2.17426      0.642826      0.632986      0.572916      0.323876       0.00000       0.00000      0.574571    
  0.478622E-03   9.16886      0.988029       1.21286      0.946497       1.18404      0.415324E-01  0.288140E-01   2.13054      0.630154      0.621536      0.560816      0.316343       0.00000       0.00000      0.562509    
  0.524798E-03   9.00143      0.970068       1.19068      0.926820       1.16092      0.432478E-01  0.297584E-01   2.08774      0.617835      0.610345      0.548847      0.308985       0.00000       0.00000      0.550578    
  0.575429E-03   8.83559      0.952381       1.16872      0.907367       1.13799      0.450142E-01  0.307246E-01   2.04536      0.605662      0.599271      0.536950      0.301706       0.00000       0.00000      0.538720    
  0.630945E-03   8.67177      0.935043       1.14702      0.888198       1.11530      0.468450E-01  0.317184E-01   2.00350      0.593673      0.588347      0.525145      0.294525       0.00000       0.00000      0.526954    
  0.691816E-03   8.51099      0.918230       1.12573      0.869454       1.09297      0.487756E-01  0.327560E-01   1.96243      0.581963      0.577647      0.513475      0.287491       0.00000       0.00000      0.515324    
  0.758561E-03   8.35165      0.901667       1.10463      0.850912       1.07081      0.507549E-01  0.338141E-01   1.92173      0.570386      0.567054      0.501871      0.280526       0.00000       0.00000      0.503759    
  0.831745E-03   8.19503      0.885570       1.08389      0.832744       1.04898      0.528263E-01  0.349098E-01   1.88172      0.559051      0.556660      0.490391      0.273693       0.00000       0.00000      0.492320    
  0.911989E-03   8.04078      0.869857       1.06348      0.814843       1.02745      0.550141E-01  0.360325E-01   1.84229      0.547879      0.546433      0.479044      0.266964       0.00000       0.00000      0.481014    
  0.999975E-03   7.88801      0.854381       1.04327      0.797107       1.00610      0.572738E-01  0.371717E-01   1.80321      0.536807      0.536308      0.467780      0.260300       0.00000       0.00000      0.469790    
  0.109645E-02   7.73875      0.839461       1.02354      0.779762      0.985195      0.596990E-01  0.383455E-01   1.76496      0.525971      0.526427      0.456719      0.253791       0.00000       0.00000      0.458768    
  0.120223E-02   7.59111      0.824812       1.00403      0.762601      0.964493      0.622102E-01  0.395423E-01   1.72709      0.515249      0.516661      0.445744      0.247352       0.00000       0.00000      0.447832    
  0.131822E-02   7.44539      0.810484      0.984796      0.745661      0.944029      0.648234E-01  0.407665E-01   1.68969      0.504663      0.507032      0.434871      0.240998       0.00000       0.00000      0.436998    
  0.144540E-02   7.30259      0.796661      0.965971      0.729056      0.923933      0.676046E-01  0.420384E-01   1.65299      0.494287      0.497614      0.424154      0.234770       0.00000       0.00000      0.426319    
  0.158485E-02   7.16117      0.783075      0.947341      0.712611      0.904008      0.704648E-01  0.433327E-01   1.61662      0.484009      0.488296      0.413510      0.228601       0.00000       0.00000      0.415713    
  0.173775E-02   7.02228      0.769925      0.929067      0.696456      0.884400      0.734693E-01  0.446677E-01   1.58086      0.473913      0.479160      0.403000      0.222543       0.00000       0.00000      0.405239    
  0.190540E-02   6.88561      0.757198      0.911101      0.680541      0.865037      0.766572E-01  0.460645E-01   1.54558      0.463972      0.470196      0.392568      0.216569       0.00000       0.00000      0.394841    
  0.208923E-02   6.75030      0.744728      0.893321      0.664772      0.845823      0.799560E-01  0.474982E-01   1.51059      0.454125      0.461335      0.382181      0.210646       0.00000       0.00000      0.384488    
  0.229079E-02   6.61837      0.732861      0.875973      0.649350      0.826958      0.835107E-01  0.490143E-01   1.47631      0.444504      0.452723      0.371899      0.204846       0.00000       0.00000      0.374236    
  0.251180E-02   6.48777      0.721288      0.858838      0.634087      0.808258      0.872018E-01  0.505800E-01   1.44234      0.434986      0.444224      0.361669      0.199100       0.00000       0.00000      0.364035    
  0.275413E-02   6.35868      0.710045      0.841942      0.619001      0.789741      0.910449E-01  0.522011E-01   1.40874      0.425583      0.435850      0.351498      0.193417       0.00000       0.00000      0.353891    
  0.301984E-02   6.23141      0.699325      0.825415      0.604173      0.771489      0.951521E-01  0.539256E-01   1.37566      0.416352      0.427663      0.341411      0.187822       0.00000       0.00000      0.343826    
  0.331118E-02   6.10507      0.688848      0.809060      0.589469      0.753364      0.993794E-01  0.556963E-01   1.34283      0.407201      0.419563      0.331363      0.182268       0.00000       0.00000      0.333800    
  0.363064E-02   5.98042      0.678808      0.793015      0.574987      0.735467      0.103820      0.575485E-01   1.31045      0.398196      0.411623      0.321387      0.176792       0.00000       0.00000      0.323844    
  0.398091E-02   5.85663      0.669225      0.777325      0.560681      0.717788      0.108543      0.595368E-01   1.27847      0.389304      0.403816      0.311499      0.171377       0.00000       0.00000      0.313973    
  0.436498E-02   5.73336      0.659912      0.761846      0.546477      0.700241      0.113435      0.616056E-01   1.24672      0.380477      0.396087      0.301664      0.166000       0.00000       0.00000      0.304153    
  0.478610E-02   5.61129      0.651214      0.746861      0.532494      0.683003      0.118720      0.638585E-01   1.21550      0.371787      0.388539      0.291962      0.160707       0.00000       0.00000      0.294464    
  0.524785E-02   5.48968      0.642851      0.732130      0.518638      0.665910      0.124213      0.662192E-01   1.18455      0.363181      0.381082      0.282317      0.155457       0.00000       0.00000      0.284829    
  0.575415E-02   5.36854      0.634839      0.717664      0.504915      0.648971      0.129925      0.686931E-01   1.15389      0.354664      0.373719      0.272732      0.150251       0.00000       0.00000      0.275252    
  0.630929E-02   5.24764      0.627440      0.703644      0.491409      0.632257      0.136030      0.713872E-01   1.12367      0.346296      0.366499      0.263236      0.145113       0.00000       0.00000      0.265758    
  0.691799E-02   5.12692      0.620312      0.689826      0.478000      0.615650      0.142311      0.741756E-01   1.09365      0.337993      0.359346      0.253783      0.140007       0.00000       0.00000      0.256304    
  0.758542E-02   5.00656      0.613657      0.676359      0.464759      0.599233      0.148898      0.771260E-01   1.06399      0.329803      0.352309      0.244408      0.134956       0.00000       0.00000      0.246924    
  0.831724E-02   4.88585      0.607657      0.663322      0.451811      0.582963      0.155847      0.803592E-01   1.03477      0.321847      0.345404      0.235054      0.129964       0.00000       0.00000      0.237559    
  0.911966E-02   4.76488      0.602044      0.650536      0.439041      0.566776      0.163004      0.837598E-01   1.00582      0.314036      0.338579      0.225707      0.125005       0.00000       0.00000      0.228197    
  0.999950E-02   4.64309      0.597358      0.638318      0.426738      0.550758      0.170620      0.875600E-01  0.977495      0.306617      0.331959      0.216326      0.120121       0.00000       0.00000      0.218798    
  0.109642E-01   4.52108      0.593031      0.626338      0.414592      0.534818      0.178440      0.915198E-01  0.949410      0.299322      0.325407      0.206961      0.115269       0.00000       0.00000      0.209411    
  0.120220E-01   4.39874      0.589386      0.614834      0.402707      0.519035      0.186679      0.957987E-01  0.921742      0.292228      0.318957      0.197663      0.110480       0.00000       0.00000      0.200078    
  0.131819E-01   4.27623      0.586339      0.603787      0.390994      0.503402      0.195345      0.100385      0.894396      0.285244      0.312553      0.188488      0.105750       0.00000       0.00000      0.190849    
  0.144536E-01   4.15355      0.583888      0.593131      0.379545      0.487910      0.204343      0.105221      0.867455      0.278467      0.306264      0.179347      0.101078       0.00000       0.00000      0.181647    
  0.158481E-01   4.03067      0.581993      0.582878      0.368287      0.472552      0.213707      0.110326      0.840839      0.271827      0.300040      0.170287      0.964591E-01   0.00000       0.00000      0.172512    
  0.173770E-01   3.90759      0.580650      0.573131      0.357065      0.457340      0.223585      0.115792      0.814405      0.265170      0.293773      0.161451      0.918951E-01   0.00000       0.00000      0.163567    
  0.190535E-01   3.78428      0.579911      0.564058      0.345718      0.442302      0.234193      0.121756      0.788020      0.258326      0.287337      0.153018      0.873923E-01   0.00000       0.00000      0.154964    
  0.208917E-01   3.66099      0.579789      0.555691      0.334274      0.427452      0.245515      0.128239      0.761726      0.251326      0.280758      0.144973      0.829477E-01   0.00000       0.00000      0.146694    
  0.229073E-01   3.53755      0.580223      0.547900      0.322786      0.412759      0.257437      0.135141      0.735546      0.244228      0.274078      0.137231      0.785581E-01   0.00000       0.00000      0.138682    
  0.251174E-01   3.41354      0.581168      0.540586      0.311232      0.398190      0.269937      0.142397      0.709421      0.237005      0.267274      0.129782      0.742262E-01   0.00000       0.00000      0.130916    
  0.275406E-01   3.28846      0.582626      0.533695      0.299579      0.383721      0.283047      0.149974      0.683300      0.229620      0.260314      0.122641      0.699598E-01   0.00000       0.00000      0.123407    
  0.301976E-01   3.16254      0.584598      0.527290      0.287873      0.369373      0.296725      0.157917      0.657247      0.222125      0.253236      0.115780      0.657481E-01   0.00000       0.00000      0.116137    
  0.331110E-01   3.03586      0.587059      0.521331      0.276100      0.355137      0.310959      0.166194      0.631238      0.214508      0.246035      0.109197      0.615924E-01   0.00000       0.00000      0.109103    
  0.363055E-01   2.90810      0.589975      0.515672      0.264183      0.340970      0.325791      0.174702      0.605153      0.206674      0.238647      0.102930      0.575090E-01   0.00000       0.00000      0.102323    
  0.398081E-01   2.77870      0.593358      0.510188      0.252016      0.326827      0.341342      0.183361      0.578843      0.198493      0.230977      0.970591E-01  0.535232E-01   0.00000       0.00000      0.958502E-01
  0.436487E-01   2.64743      0.597225      0.504931      0.239554      0.312698      0.357670      0.192233      0.552252      0.189933      0.223013      0.916033E-01  0.496213E-01   0.00000       0.00000      0.896845E-01
  0.478598E-01   2.51472      0.601542      0.499914      0.226878      0.298605      0.374664      0.201309      0.525484      0.181081      0.214813      0.865032E-01  0.457972E-01   0.00000       0.00000      0.837926E-01
  0.524772E-01   2.38112      0.606230      0.494997      0.214083      0.284564      0.392147      0.210433      0.498647      0.172012      0.206416      0.816889E-01  0.420713E-01   0.00000       0.00000      0.781482E-01
  0.575400E-01   2.24719      0.611248      0.490046      0.201261      0.270600      0.409987      0.219446      0.471861      0.162783      0.197844      0.771233E-01  0.384786E-01   0.00000       0.00000      0.727555E-01
  0.630913E-01   2.11290      0.616632      0.485182      0.188382      0.256739      0.428250      0.228442      0.445121      0.153366      0.189087      0.728752E-01  0.350151E-01   0.00000       0.00000      0.676520E-01
  0.691782E-01   1.97804      0.622370      0.480402      0.175422      0.242958      0.446948      0.237445      0.418379      0.143758      0.180147      0.689191E-01  0.316643E-01   0.00000       0.00000      0.628102E-01
  0.758523E-01   1.84287      0.628329      0.475421      0.162478      0.229192      0.465851      0.246229      0.391670      0.134054      0.171076      0.650639E-01  0.284245E-01   0.00000       0.00000      0.581158E-01
  0.831703E-01   1.70759      0.634385      0.469856      0.149670      0.215370      0.484716      0.254485      0.365040      0.124356      0.161915      0.610945E-01  0.253135E-01   0.00000       0.00000      0.534549E-01
  0.911943E-01   1.57209      0.640592      0.463486      0.137050      0.201470      0.503542      0.262016      0.338520      0.114668      0.152633      0.569615E-01  0.223823E-01   0.00000       0.00000      0.488365E-01
  0.999925E-01   1.43663      0.646957      0.456285      0.124595      0.187509      0.522362      0.268776      0.312104      0.104945      0.143176      0.527423E-01  0.196499E-01   0.00000       0.00000      0.443327E-01
  0.109639       1.30109      0.653525      0.448285      0.112255      0.173480      0.541270      0.274805      0.285735      0.951547E-01  0.133552      0.484162E-01  0.171001E-01   0.00000       0.00000      0.399278E-01
  0.120217       1.16823      0.659584      0.438950      0.100318      0.159385      0.559266      0.279566      0.259703      0.855513E-01  0.123695      0.440348E-01  0.147669E-01   0.00000       0.00000      0.356894E-01
  0.131815       1.04012      0.664584      0.427983      0.889838E-01  0.145238      0.575600      0.282745      0.234221      0.763313E-01  0.113581      0.396488E-01  0.126524E-01   0.00000       0.00000      0.316568E-01
  0.144533      0.918107      0.668030      0.415001      0.784532E-01  0.130949      0.589576      0.284053      0.209402      0.676978E-01  0.103129      0.352699E-01  0.107554E-01   0.00000       0.00000      0.278193E-01
  0.158477      0.803099      0.669373      0.400015      0.687097E-01  0.116498      0.600663      0.283517      0.185208      0.596409E-01  0.922783E-01  0.309569E-01  0.906882E-02   0.00000       0.00000      0.242201E-01
  0.173766      0.696756      0.667563      0.383002      0.597218E-01  0.101857      0.607841      0.281145      0.161579      0.521271E-01  0.808993E-01  0.268230E-01  0.759465E-02   0.00000       0.00000      0.209579E-01
  0.190530      0.599568      0.661809      0.364043      0.514463E-01  0.870113E-01  0.610363      0.277032      0.138458      0.451403E-01  0.689404E-01  0.229610E-01  0.630602E-02   0.00000       0.00000      0.180709E-01
  0.208912      0.512585      0.651569      0.342586      0.439282E-01  0.723547E-01  0.607640      0.270231      0.116283      0.387335E-01  0.568864E-01  0.193015E-01  0.519476E-02   0.00000       0.00000      0.154684E-01
  0.229067      0.435270      0.636498      0.318532      0.371037E-01  0.582279E-01  0.599395      0.260304      0.953316E-01  0.328711E-01  0.451530E-01  0.158313E-01  0.423260E-02   0.00000       0.00000      0.130749E-01
  0.251167      0.367017      0.615177      0.291867      0.307668E-01  0.450960E-01  0.584410      0.246771      0.758628E-01  0.273556E-01  0.342320E-01  0.127025E-01  0.341122E-02   0.00000       0.00000      0.108640E-01
  0.275399      0.306417      0.587007      0.262986      0.247583E-01  0.333658E-01  0.562249      0.229621      0.581241E-01  0.220494E-01  0.245230E-01  0.100767E-01  0.270885E-02   0.00000       0.00000      0.884286E-02
  0.301969      0.253183      0.550905      0.232305      0.193343E-01  0.234530E-01  0.531570      0.208852      0.427874E-01  0.172154E-01  0.161498E-01  0.833366E-02  0.211892E-02   0.00000       0.00000      0.730321E-02
  0.331102      0.207826      0.508124      0.199543      0.146874E-01  0.148347E-01  0.493437      0.184708      0.295221E-01  0.130720E-01  0.923585E-02  0.711502E-02  0.161539E-02   0.00000       0.00000      0.559885E-02
  0.363046      0.169256      0.458442      0.165245      0.112257E-01  0.747752E-02  0.447217      0.157767      0.187032E-01  0.100379E-01  0.402960E-02  0.618448E-02  0.118781E-02   0.00000       0.00000      0.344792E-02
  0.398071      0.134798      0.401053      0.131982      0.888165E-02  0.202195E-02  0.392171      0.129960      0.109036E-01  0.805433E-02  0.554266E-03  0.560735E-02  0.827319E-03   0.00000       0.00000      0.146768E-02
  0.436476      0.104320      0.336739      0.101645      0.674694E-02  -.140190E-02  0.329992      0.103047      0.534504E-02  0.621443E-02  -.107585E-02  0.510593E-02  0.532510E-03   0.00000       0.00000      -.326052E-03
  0.478586      0.782493E-01  0.269970      0.739743E-01  0.475950E-02  -.347149E-02  0.265211      0.774458E-01  0.128801E-02  0.446484E-02  -.179024E-02  0.457674E-02  0.294657E-03   0.00000       0.00000      -.168125E-02
  0.524759      0.532684E-01  0.204887      0.496670E-01  0.254339E-02  -.399059E-02  0.202344      0.536576E-01  -.144721E-02  0.242022E-02  -.191536E-02  0.410377E-02  0.123170E-03   0.00000       0.00000      -.207523E-02
  0.575386      0.312557E-01  0.144147      0.306336E-01  0.149147E-02  -.416576E-02  0.142656      0.347994E-01  -.267428E-02  0.147166E-02  -.220680E-02  0.326798E-02  0.198187E-04   0.00000       0.00000      -.195896E-02
  0.630897      0.132158E-01  0.913929E-01  0.181262E-01  0.100670E-02  -.329443E-02  0.903862E-01  0.214206E-01  -.228773E-02  0.102845E-02  -.212747E-02  0.256248E-02  -.217538E-04   0.00000       0.00000      -.116697E-02
  0.691764      0.239255E-02  0.497863E-01  0.107677E-01  -.562781E-03  -.522765E-03  0.503491E-01  0.112905E-01  -.108555E-02  -.536403E-03  -.970252E-04  0.212920E-02  -.263780E-04   0.00000       0.00000      -.425739E-03
  0.758504      -.231828E-02  0.213784E-01  0.662703E-02  -.451386E-03  0.130081E-02  0.218298E-01  0.532622E-02  0.849425E-03  -.436640E-03  0.765156E-03  0.179819E-02  -.147464E-04   0.00000       0.00000      0.535655E-03
  0.831682      -.294424E-02  0.554907E-02  0.265411E-02  0.122266E-02  0.766784E-03  0.432641E-02  0.188732E-02  0.198945E-02  0.122482E-02  0.602353E-03  0.981881E-03  -.215879E-05   0.00000       0.00000      0.164431E-03
  0.911920      -.103248E-02  0.449214E-03  0.140584E-03  0.716797E-03  0.253417E-03  -.267584E-03  -.112833E-03  0.970214E-03  0.715800E-03  0.396500E-03  0.259392E-03  0.997415E-06   0.00000       0.00000      -.143083E-03
  0.999900      -.223879E-06  -.674877E-07  -.169245E-06  0.272528E-06  0.275410E-07  -.340015E-06  -.196786E-06  0.300068E-06  0.272235E-06  0.169441E-06  0.521043E-07  0.292769E-09   0.00000       0.00000      -.141900E-06
