   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.6778       3.93937       5.37012       3.89451       5.34425      0.448666E-01  0.258614E-01   9.23876       2.12968       2.04552       1.97994       1.76482       1.31880       0.00000       1.97994    
  0.398101E-03   44.8009       3.80697       5.18190       3.75972       5.15467      0.472474E-01  0.272266E-01   8.91439       2.05866       1.97593       1.91239       1.70106       1.26636       0.00000       1.91239    
  0.436509E-03   42.9871       3.67857       4.99953       3.62883       4.97087      0.497484E-01  0.286592E-01   8.59970       1.98965       1.90849       1.84677       1.63918       1.21561       0.00000       1.84677    
  0.478622E-03   41.2133       3.55270       4.82087       3.50038       4.79073      0.523258E-01  0.301346E-01   8.29111       1.92190       1.84242       1.78237       1.57848       1.16594       0.00000       1.78237    
  0.524798E-03   39.5303       3.43264       4.65067       3.37755       4.61895      0.550946E-01  0.317173E-01   7.99650       1.85705       1.77950       1.72076       1.52050       1.11870       0.00000       1.72076    
  0.575429E-03   37.8875       3.31515       4.48423       3.25720       4.45088      0.579563E-01  0.333531E-01   7.70808       1.79348       1.71796       1.66039       1.46372       1.07253       0.00000       1.66039    
  0.630945E-03   36.2952       3.20092       4.32253       3.13998       4.28748      0.609356E-01  0.350559E-01   7.42746       1.73154       1.65818       1.60156       1.40845       1.02773       0.00000       1.60156    
  0.691816E-03   34.7762       3.09143       4.16775       3.02733       4.13088      0.641033E-01  0.368669E-01   7.15821       1.67195       1.60098       1.54500       1.35537      0.984904       0.00000       1.54500    
  0.758561E-03   33.2910       2.98415       4.01617       2.91679       3.97744      0.673645E-01  0.387299E-01   6.89423       1.61347       1.54497       1.48948       1.30332      0.942989       0.00000       1.48948    
  0.831745E-03   31.8677       2.88093       3.87046       2.81012       3.82977      0.708048E-01  0.406905E-01   6.63989       1.55700       1.49114       1.43588       1.25312      0.902741       0.00000       1.43588    
  0.911989E-03   30.4955       2.78109       3.72962       2.70668       3.68687      0.744086E-01  0.427438E-01   6.39355       1.50220       1.43914       1.38386       1.20447      0.863874       0.00000       1.38386    
  0.999975E-03   29.1547       2.68333       3.59178       2.60521       3.54692      0.781144E-01  0.448546E-01   6.15213       1.44844       1.38825       1.33281       1.15677      0.825857       0.00000       1.33281    
  0.109645E-02   27.8848       2.59031       3.46073       2.50823       3.41363      0.820702E-01  0.471052E-01   5.92186       1.39701       1.33990       1.28397       1.11122      0.789762       0.00000       1.28397    
  0.120223E-02   26.6475       2.49949       3.33284       2.41334       3.28341      0.861535E-01  0.494250E-01   5.69675       1.34667       1.29271       1.23615       1.06666      0.754556       0.00000       1.23615    
  0.131822E-02   25.4490       2.41129       3.20868       2.32091       3.15685      0.903881E-01  0.518272E-01   5.47776       1.29762       1.24692       1.18953       1.02328      0.720404       0.00000       1.18953    
  0.144540E-02   24.3089       2.32709       3.09016       2.23222       3.03579      0.948764E-01  0.543712E-01   5.26801       1.25053       1.20321       1.14474      0.981683      0.687840       0.00000       1.14474    
  0.158485E-02   23.1952       2.24472       2.97420       2.14523       2.91722      0.994870E-01  0.569830E-01   5.06245       1.20434       1.16044       1.10078      0.940892      0.656000       0.00000       1.10078    
  0.173775E-02   22.1290       2.16563       2.86286       2.06131       2.80314      0.104324      0.597199E-01   4.86445       1.15975       1.11937       1.05831      0.901557      0.625458       0.00000       1.05831    
  0.190540E-02   21.1039       2.08943       2.75550       1.98006       2.69292      0.109375      0.625738E-01   4.67298       1.11657       1.07976       1.01713      0.863485      0.596042       0.00000       1.01713    
  0.208923E-02   20.1034       2.01497       2.65054       1.90041       2.58504      0.114556      0.654987E-01   4.48545       1.07424       1.04101      0.976720      0.826171      0.567303       0.00000      0.976720    
  0.229079E-02   19.1576       1.94439       2.55089       1.82434       2.48230      0.120048      0.685921E-01   4.30664       1.03379       1.00420      0.938037      0.790546      0.540067       0.00000      0.938037    
  0.251180E-02   18.2379       1.87570       2.45379       1.74999       2.38202      0.125706      0.717747E-01   4.13201      0.994260      0.968282      0.900183      0.755735      0.513554       0.00000      0.900183    
  0.275413E-02   17.3474       1.80913       2.35953       1.67758       2.28448      0.131549      0.750569E-01   3.96205      0.955745      0.933377      0.863252      0.721831      0.487848       0.00000      0.863252    
  0.301984E-02   16.5032       1.74594       2.26977       1.60823       2.19126      0.137708      0.785086E-01   3.79949      0.918859      0.900045      0.827792      0.689374      0.463425       0.00000      0.827792    
  0.331118E-02   15.6795       1.68428       2.18201       1.54027       2.09997      0.144015      0.820395E-01   3.64024      0.882703      0.867404      0.792989      0.657564      0.439576       0.00000      0.792989    
  0.363064E-02   14.8922       1.62533       2.09777       1.47473       2.01206      0.150592      0.857127E-01   3.48680      0.847836      0.835974      0.759346      0.626898      0.416741       0.00000      0.759346    
  0.398091E-02   14.1375       1.56883       2.01669       1.41140       1.92717      0.157434      0.895220E-01   3.33857      0.814133      0.805603      0.726749      0.597263      0.394820       0.00000      0.726749    
  0.436498E-02   13.4018       1.51378       1.93746       1.34934       1.84404      0.164433      0.934124E-01   3.19339      0.781110      0.775846      0.694763      0.568233      0.373434       0.00000      0.694763    
  0.478610E-02   12.7073       1.46189       1.86220       1.29010       1.76470      0.171797      0.974916E-01   3.05480      0.749570      0.747382      0.664111      0.540525      0.353211       0.00000      0.664111    
  0.524785E-02   12.0338       1.41164       1.78895       1.23228       1.68728      0.179359      0.101671       2.91957      0.718787      0.719558      0.634142      0.513498      0.333584       0.00000      0.634142    
  0.575415E-02   11.3823       1.36311       1.71783       1.17598       1.61188      0.187129      0.105954       2.78786      0.688798      0.692405      0.604889      0.487183      0.314583       0.00000      0.604889    
  0.630929E-02   10.7673       1.31746       1.65021       1.12219       1.53980      0.195267      0.110418       2.66199      0.660127      0.666333      0.576836      0.462064      0.296627       0.00000      0.576836    
  0.691799E-02   10.1682       1.27307       1.58412       1.06950       1.46915      0.203575      0.114964       2.53865      0.632027      0.640718      0.549307      0.437470      0.279128       0.00000      0.549307    
  0.758542E-02   9.59634       1.23088       1.52064       1.01869       1.40099      0.212184      0.119652       2.41968      0.604908      0.615881      0.522686      0.413786      0.262418       0.00000      0.522686    
  0.831724E-02   9.05074       1.19082       1.45969      0.969723       1.33521      0.221099      0.124481       2.30493      0.578727      0.591775      0.496955      0.390995      0.246476       0.00000      0.496955    
  0.911966E-02   8.51967       1.15195       1.40013      0.921764       1.27074      0.230187      0.129389       2.19251      0.553063      0.568068      0.471716      0.368701      0.230960       0.00000      0.471716    
  0.999950E-02   8.01669       1.11538       1.34325      0.875739       1.20880      0.239636      0.134456       2.08454      0.528371      0.545100      0.447423      0.347368      0.216273       0.00000      0.447423    
  0.109642E-01   7.52682       1.07988       1.28762      0.830618       1.14802      0.249262      0.139597       1.97864      0.504125      0.522468      0.423579      0.326493      0.201977       0.00000      0.423579    
  0.120220E-01   7.06560       1.04680       1.23488      0.787591       1.09000      0.259213      0.144872       1.87759      0.480934      0.500686      0.400787      0.306657      0.188530       0.00000      0.400787    
  0.131819E-01   6.62098       1.01509       1.18366      0.745648       1.03340      0.269439      0.150253       1.77905      0.458240      0.479265      0.378547      0.287409      0.175592       0.00000      0.378547    
  0.144536E-01   6.19803      0.985215       1.13463      0.705276      0.978897      0.279939      0.155733       1.68417      0.436306      0.458468      0.357119      0.268970      0.163310       0.00000      0.357119    
  0.158481E-01   5.79249      0.956803       1.08730      0.666108      0.926003      0.290695      0.161298       1.59211      0.414925      0.438117      0.336325      0.251183      0.151561       0.00000      0.336325    
  0.173770E-01   5.40426      0.929860       1.04171      0.628166      0.874771      0.301694      0.166937       1.50294      0.394105      0.418239      0.316186      0.234062      0.140346       0.00000      0.316186    
  0.190535E-01   5.03542      0.904564      0.998072      0.591602      0.825426      0.312962      0.172646       1.41703      0.373902      0.398899      0.296795      0.217701      0.129732       0.00000      0.296795    
  0.208917E-01   4.68193      0.880551      0.955939      0.556083      0.777535      0.324469      0.178404       1.33362      0.354131      0.379941      0.277991      0.201951      0.119603       0.00000      0.277991    
  0.229073E-01   4.34658      0.858092      0.915692      0.521894      0.731494      0.336198      0.184197       1.25339      0.334950      0.361525      0.259929      0.186945      0.110040       0.00000      0.259929    
  0.251174E-01   4.02419      0.836695      0.876691      0.488574      0.686687      0.348121      0.190003       1.17526      0.316096      0.343414      0.242379      0.172478      0.100894       0.00000      0.242379    
  0.275406E-01   3.72181      0.817018      0.839802      0.456765      0.643996      0.360252      0.195806       1.10076      0.297904      0.325931      0.225690      0.158861      0.923747E-01   0.00000      0.225690    
  0.301976E-01   3.43170      0.798304      0.804031      0.425767      0.602466      0.372537      0.201565       1.02823      0.279984      0.308704      0.209504      0.145783      0.842584E-01   0.00000      0.209504    
  0.331110E-01   3.15825      0.780991      0.769979      0.396047      0.562719      0.384944      0.207260      0.958766      0.262608      0.291988      0.194064      0.133439      0.766667E-01   0.00000      0.194064    
  0.363055E-01   2.89656      0.764570      0.736962      0.367144      0.524111      0.397426      0.212851      0.891255      0.245514      0.275516      0.179135      0.121630      0.694602E-01   0.00000      0.179135    
  0.398081E-01   2.65223      0.749558      0.705665      0.339613      0.487376      0.409945      0.218289      0.826988      0.229001      0.259559      0.165016      0.110612      0.628006E-01   0.00000      0.165016    
  0.436487E-01   2.42060      0.735444      0.675409      0.313031      0.451896      0.422412      0.223513      0.764927      0.212841      0.243860      0.151483      0.100191      0.565525E-01   0.00000      0.151483    
  0.478598E-01   2.20257      0.722323      0.646345      0.287550      0.417848      0.434773      0.228496      0.705398      0.197140      0.228508      0.138606      0.904096E-01  0.507341E-01   0.00000      0.138606    
  0.524772E-01   1.99687      0.709985      0.618203      0.263067      0.385045      0.446919      0.233158      0.648111      0.181847      0.213409      0.126327      0.812199E-01  0.453083E-01   0.00000      0.126327    
  0.575400E-01   1.80469      0.698443      0.591025      0.239732      0.353631      0.458711      0.237394      0.593363      0.167050      0.198601      0.114723      0.726822E-01  0.403069E-01   0.00000      0.114723    
  0.630913E-01   1.62622      0.687628      0.564782      0.217611      0.323656      0.470017      0.241126      0.541267      0.152806      0.184110      0.103816      0.648057E-01  0.357297E-01   0.00000      0.103816    
  0.691782E-01   1.45834      0.677153      0.539034      0.196452      0.294741      0.480701      0.244293      0.491193      0.139002      0.169804      0.934563E-01  0.574496E-01  0.314808E-01   0.00000      0.934563E-01
  0.758523E-01   1.30309      0.667084      0.513979      0.176504      0.267195      0.490580      0.246783      0.443699      0.125800      0.155818      0.837644E-01  0.507045E-01  0.276130E-01   0.00000      0.837644E-01
  0.831703E-01   1.15850      0.656934      0.489133      0.157602      0.240736      0.499332      0.248397      0.398338      0.113118      0.142027      0.746404E-01  0.444844E-01  0.240682E-01   0.00000      0.746404E-01
  0.911943E-01   1.02670      0.646793      0.464821      0.140040      0.215772      0.506754      0.249049      0.355811      0.101160      0.128652      0.662215E-01  0.388796E-01  0.208980E-01   0.00000      0.662215E-01
  0.999925E-01  0.903822      0.636047      0.440457      0.123446      0.191822      0.512601      0.248635      0.315268      0.897377E-01  0.115534      0.582990E-01  0.337088E-01  0.179888E-01   0.00000      0.582990E-01
  0.109639      0.792011      0.624776      0.416356      0.108105      0.169285      0.516671      0.247070      0.277390      0.790399E-01  0.102882      0.510089E-01  0.290650E-01  0.153946E-01   0.00000      0.510089E-01
  0.120217      0.688907      0.612038      0.391874      0.937985E-01  0.147889      0.518240      0.243985      0.241687      0.689591E-01  0.906140E-01  0.442257E-01  0.248394E-01  0.130490E-01   0.00000      0.442257E-01
  0.131815      0.596685      0.598055      0.367536      0.808430E-01  0.128129      0.517212      0.239407      0.208972      0.597237E-01  0.790316E-01  0.380968E-01  0.211193E-01  0.110004E-01   0.00000      0.380968E-01
  0.144533      0.512617      0.582128      0.342879      0.689470E-01  0.109687      0.513181      0.233192      0.178634      0.511684E-01  0.680409E-01  0.324712E-01  0.177786E-01  0.917450E-02   0.00000      0.324712E-01
  0.158477      0.436543      0.563859      0.317879      0.581352E-01  0.926728E-01  0.505724      0.225206      0.150808      0.433306E-01  0.577546E-01  0.273552E-01  0.148046E-01  0.756294E-02   0.00000      0.273552E-01
  0.173766      0.368371      0.542802      0.292536      0.484350E-01  0.772088E-01  0.494367      0.215327      0.125644      0.362463E-01  0.482895E-01  0.227596E-01  0.121887E-01  0.615969E-02   0.00000      0.227596E-01
  0.190530      0.307299      0.518756      0.266879      0.397690E-01  0.632625E-01  0.478987      0.203617      0.103032      0.298784E-01  0.396747E-01  0.186475E-01  0.989056E-02  0.494044E-02   0.00000      0.186475E-01
  0.208912      0.253212      0.491264      0.240940      0.321516E-01  0.509290E-01  0.459112      0.190011      0.830806E-01  0.242500E-01  0.320032E-01  0.150268E-01  0.790163E-02  0.389895E-02   0.00000      0.150268E-01
  0.229067      0.205368      0.460328      0.214839      0.254935E-01  0.401275E-01  0.434835      0.174711      0.656210E-01  0.193079E-01  0.252560E-01  0.118586E-01  0.618564E-02  0.301290E-02   0.00000      0.118586E-01
  0.251167      0.163717      0.425727      0.188744      0.198009E-01  0.309128E-01  0.405926      0.157832      0.507137E-01  0.150642E-01  0.194863E-01  0.914958E-02  0.473672E-02  0.227686E-02   0.00000      0.914958E-02
  0.275399      0.127601      0.387803      0.162890      0.149745E-01  0.231459E-01  0.372829      0.139744      0.381204E-01  0.114521E-01  0.146194E-01  0.685625E-02  0.352237E-02  0.167026E-02   0.00000      0.685625E-02
  0.301969      0.970260E-01  0.346763      0.137626      0.110083E-01  0.168264E-01  0.335755      0.120800      0.278347E-01  0.847089E-02  0.106597E-01  0.497931E-02  0.253742E-02  0.118748E-02   0.00000      0.497931E-02
  0.331102      0.713822E-01  0.303398      0.113303      0.779219E-02  0.117645E-01  0.295606      0.101538      0.195567E-01  0.604190E-02  0.748805E-02  0.346772E-02  0.175029E-02  0.808716E-03   0.00000      0.346772E-02
  0.363046      0.506524E-01  0.258521      0.904547E-01  0.529921E-02  0.790025E-02  0.253222      0.825544E-01  0.131995E-01  0.414712E-02  0.506444E-02  0.230934E-02  0.115209E-02  0.526475E-03   0.00000      0.230934E-02
  0.398071      0.342056E-01  0.213365      0.694706E-01  0.340915E-02  0.501633E-02  0.209956      0.644543E-01  0.842548E-02  0.269943E-02  0.325004E-02  0.144484E-02  0.709723E-03  0.321446E-03   0.00000      0.144484E-02
  0.436476      0.218163E-01  0.169334      0.509191E-01  0.205996E-02  0.299245E-02  0.167274      0.479266E-01  0.505241E-02  0.165494E-02  0.196798E-02  0.841899E-03  0.405021E-03  0.182572E-03   0.00000      0.841899E-03
  0.478586      0.129489E-01  0.128002      0.352010E-01  0.115077E-02  0.165124E-02  0.126851      0.335498E-01  0.280201E-02  0.941182E-03  0.110819E-02  0.448375E-03  0.209590E-03  0.946728E-04   0.00000      0.448375E-03
  0.524759      0.700439E-02  0.909533E-01  0.225873E-01  0.580585E-03  0.823139E-03  0.903727E-01  0.217642E-01  0.140372E-02  0.485440E-03  0.567492E-03  0.212101E-03  0.951452E-04  0.435461E-04   0.00000      0.212101E-03
  0.575386      0.336540E-02  0.596115E-01  0.131610E-01  0.257276E-03  0.360536E-03  0.593542E-01  0.128005E-01  0.617812E-03  0.220913E-03  0.257246E-03  0.860941E-04  0.363635E-04  0.171959E-04   0.00000      0.860941E-04
  0.630897      0.137704E-02  0.349994E-01  0.673528E-02  0.953514E-04  0.132002E-03  0.349040E-01  0.660328E-02  0.227354E-03  0.845233E-04  0.983425E-04  0.281707E-04  0.108281E-04  0.548920E-05   0.00000      0.281707E-04
  0.691764      0.450234E-03  0.175410E-01  0.287370E-02  0.273990E-04  0.374069E-04  0.175136E-01  0.283630E-02  0.648058E-04  0.252022E-04  0.293826E-04  0.673133E-05  0.219680E-05  0.129297E-05   0.00000      0.673133E-05
  0.758504      0.104841E-03  0.685695E-02  0.931989E-03  0.528649E-05  0.708999E-05  0.685166E-02  0.924899E-03  0.123765E-04  0.506687E-05  0.593273E-05  0.968372E-06  0.219613E-06  0.188890E-06   0.00000      0.968372E-06
  0.831682      0.136125E-04  0.171060E-02  0.189267E-03  0.498408E-06  0.651688E-06  0.171010E-02  0.188616E-03  0.115010E-05  0.498306E-06  0.586708E-06  0.534393E-07  0.102239E-09  0.115411E-07   0.00000      0.534393E-07
  0.911920      0.448363E-06  0.143441E-03  0.130850E-04  0.844140E-08  0.101655E-07  0.143433E-03  0.130748E-04  0.186069E-07  0.844140E-08  0.100025E-07  0.114235E-09  0.677626E-20  0.487886E-10   0.00000      0.114235E-09
  0.999900      0.590618E-13  0.285593E-09  0.236893E-10   0.00000       0.00000      0.285593E-09  0.236893E-10   0.00000       0.00000       0.00000      0.484676E-26   0.00000       0.00000       0.00000       0.00000    
