   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   3.71662      0.489618      0.595621      0.381436      0.536727      0.108182      0.588944E-01  0.918163      0.298716      0.314135      0.220004      0.827197E-01   0.00000       0.00000      0.222592    
  0.524785E-02   3.68505      0.486662      0.586441      0.373364      0.525407      0.113298      0.610342E-01  0.898771      0.292976      0.309580      0.213216      0.803879E-01   0.00000       0.00000      0.215827    
  0.575415E-02   3.65284      0.483974      0.577445      0.365345      0.514166      0.118629      0.632794E-01  0.879511      0.287283      0.305087      0.206448      0.780614E-01   0.00000       0.00000      0.209079    
  0.630929E-02   3.61904      0.481740      0.568757      0.357397      0.503041      0.124342      0.657155E-01  0.860438      0.281659      0.300684      0.199710      0.757387E-01   0.00000       0.00000      0.202357    
  0.691799E-02   3.58459      0.479705      0.560205      0.349480      0.491972      0.130225      0.682334E-01  0.841452      0.276062      0.296322      0.192987      0.734181E-01   0.00000       0.00000      0.195649    
  0.758542E-02   3.54907      0.478019      0.551894      0.341615      0.481002      0.136404      0.708920E-01  0.822617      0.270513      0.292035      0.186294      0.711014E-01   0.00000       0.00000      0.188968    
  0.831724E-02   3.51117      0.476909      0.543921      0.333962      0.470082      0.142947      0.738389E-01  0.804044      0.265170      0.287848      0.179553      0.687919E-01   0.00000       0.00000      0.182235    
  0.911966E-02   3.47182      0.476144      0.536145      0.326443      0.459187      0.149701      0.769578E-01  0.785631      0.259957      0.283722      0.172778      0.664866E-01   0.00000       0.00000      0.175465    
  0.999950E-02   3.42882      0.476218      0.528827      0.319291      0.448332      0.156927      0.804956E-01  0.767622      0.255101      0.279758      0.165882      0.641901E-01   0.00000       0.00000      0.168574    
  0.109642E-01   3.38450      0.476611      0.521698      0.312255      0.437502      0.164356      0.841966E-01  0.749757      0.250357      0.275846      0.158963      0.618978E-01   0.00000       0.00000      0.161655    
  0.120220E-01   3.33769      0.477617      0.514948      0.305418      0.426726      0.172199      0.882219E-01  0.732143      0.245803      0.272016      0.152025      0.596150E-01   0.00000       0.00000      0.154709    
  0.131819E-01   3.28878      0.479168      0.508560      0.298720      0.416007      0.180448      0.925532E-01  0.714727      0.241376      0.268232      0.145112      0.573435E-01   0.00000       0.00000      0.147775    
  0.144536E-01   3.23777      0.481253      0.502449      0.292269      0.405334      0.188984      0.971151E-01  0.697603      0.237187      0.264570      0.138120      0.550823E-01   0.00000       0.00000      0.140764    
  0.158481E-01   3.18479      0.483840      0.496655      0.285972      0.394710      0.197868      0.101945      0.680682      0.233142      0.260968      0.131126      0.528303E-01   0.00000       0.00000      0.133741    
  0.173770E-01   3.12979      0.486941      0.491318      0.279647      0.384151      0.207294      0.107167      0.663799      0.229059      0.257298      0.124301      0.505887E-01   0.00000       0.00000      0.126854    
  0.190535E-01   3.07258      0.490619      0.486640      0.273094      0.373687      0.217525      0.112953      0.646781      0.224734      0.253410      0.117850      0.483595E-01   0.00000       0.00000      0.120277    
  0.208917E-01   3.01346      0.494880      0.482640      0.266344      0.363330      0.228536      0.119309      0.629674      0.220202      0.249332      0.111759      0.461422E-01   0.00000       0.00000      0.113998    
  0.229073E-01   2.95238      0.499665      0.479184      0.259470      0.353054      0.240195      0.126130      0.612524      0.215534      0.245117      0.105932      0.439358E-01   0.00000       0.00000      0.107937    
  0.251174E-01   2.88888      0.504940      0.476196      0.252448      0.342828      0.252493      0.133368      0.595275      0.210707      0.240745      0.100361      0.417406E-01   0.00000       0.00000      0.102082    
  0.275406E-01   2.82225      0.510717      0.473649      0.245241      0.332627      0.265477      0.141022      0.577868      0.205683      0.236182      0.950596E-01  0.395578E-01   0.00000       0.00000      0.964447E-01
  0.301976E-01   2.75311      0.516993      0.471616      0.237919      0.322489      0.279074      0.149127      0.560408      0.200538      0.231482      0.899977E-01  0.373818E-01   0.00000       0.00000      0.910071E-01
  0.331110E-01   2.68145      0.523743      0.470038      0.230458      0.312397      0.293285      0.157641      0.542855      0.195242      0.226629      0.851787E-01  0.352155E-01   0.00000       0.00000      0.857678E-01
  0.363055E-01   2.60632      0.530940      0.468748      0.222737      0.302280      0.308203      0.166469      0.525016      0.189668      0.221537      0.806437E-01  0.330685E-01   0.00000       0.00000      0.807429E-01
  0.398081E-01   2.52622      0.538607      0.467597      0.214589      0.292052      0.324018      0.175545      0.506641      0.183636      0.216077      0.764736E-01  0.309532E-01   0.00000       0.00000      0.759758E-01
  0.436487E-01   2.44104      0.546749      0.466620      0.205991      0.281712      0.340758      0.184909      0.487703      0.177129      0.210245      0.726829E-01  0.288624E-01   0.00000       0.00000      0.714670E-01
  0.478598E-01   2.35165      0.555336      0.465852      0.197042      0.271298      0.358294      0.194554      0.468340      0.170248      0.204109      0.692157E-01  0.267940E-01   0.00000       0.00000      0.671884E-01
  0.524772E-01   2.25856      0.564311      0.465185      0.187810      0.260819      0.376501      0.204366      0.448629      0.163049      0.197701      0.660166E-01  0.247607E-01   0.00000       0.00000      0.631181E-01
  0.575400E-01   2.16189      0.573663      0.464525      0.178334      0.250280      0.395330      0.214245      0.428614      0.155553      0.191018      0.630648E-01  0.227809E-01   0.00000       0.00000      0.592624E-01
  0.630913E-01   2.06168      0.583423      0.464017      0.168580      0.239718      0.414843      0.224299      0.408298      0.147728      0.184048      0.604484E-01  0.208514E-01   0.00000       0.00000      0.556702E-01
  0.691782E-01   1.95798      0.593568      0.463629      0.158556      0.229116      0.435012      0.234513      0.387672      0.139591      0.176807      0.581260E-01  0.189646E-01   0.00000       0.00000      0.523090E-01
  0.758523E-01   1.85127      0.603975      0.463035      0.148380      0.218406      0.455595      0.244629      0.366786      0.131256      0.169360      0.558711E-01  0.171241E-01   0.00000       0.00000      0.490460E-01
  0.831703E-01   1.74158      0.614539      0.461803      0.138169      0.207489      0.476370      0.254313      0.345658      0.122827      0.161753      0.534202E-01  0.153425E-01   0.00000       0.00000      0.457362E-01
  0.911943E-01   1.62775      0.625310      0.459685      0.127914      0.196285      0.497396      0.263399      0.324200      0.114273      0.153928      0.506937E-01  0.136416E-01   0.00000       0.00000      0.423573E-01
  0.999925E-01   1.50909      0.636437      0.456691      0.117533      0.184783      0.518904      0.271909      0.302316      0.105497      0.145810      0.477572E-01  0.120360E-01   0.00000       0.00000      0.389730E-01
  0.109639       1.38529      0.648108      0.452902      0.106966      0.172981      0.541142      0.279921      0.279947      0.964411E-01  0.137415      0.445788E-01  0.105250E-01   0.00000       0.00000      0.355663E-01
  0.120217       1.25923      0.659538      0.447660      0.964997E-01  0.160855      0.563039      0.286805      0.257355      0.873689E-01  0.128654      0.411920E-01  0.913077E-02   0.00000       0.00000      0.322012E-01
  0.131815       1.13365      0.670091      0.440583      0.863598E-01  0.148430      0.583731      0.292153      0.234790      0.785013E-01  0.119500      0.376490E-01  0.785853E-02   0.00000       0.00000      0.289303E-01
  0.144533       1.01111      0.679358      0.431193      0.768436E-01  0.135563      0.602514      0.295630      0.212407      0.701333E-01  0.109836      0.339584E-01  0.671021E-02   0.00000       0.00000      0.257279E-01
  0.158477      0.892927      0.686759      0.419465      0.679506E-01  0.122220      0.618809      0.297245      0.190170      0.622666E-01  0.995737E-01  0.301800E-01  0.568397E-02   0.00000       0.00000      0.226461E-01
  0.173766      0.781109      0.691158      0.405341      0.596395E-01  0.108317      0.631518      0.297024      0.167957      0.548556E-01  0.885160E-01  0.264277E-01  0.478391E-02   0.00000       0.00000      0.198015E-01
  0.190530      0.677471      0.691523      0.389041      0.518824E-01  0.937698E-01  0.639641      0.295271      0.145652      0.478872E-01  0.764738E-01  0.228714E-01  0.399519E-02   0.00000       0.00000      0.172960E-01
  0.208912      0.583724      0.687297      0.369812      0.447631E-01  0.789688E-01  0.642534      0.290844      0.123732      0.414495E-01  0.639436E-01  0.194048E-01  0.331358E-02   0.00000       0.00000      0.150252E-01
  0.229067      0.500413      0.678186      0.347449      0.382615E-01  0.643594E-01  0.639924      0.283090      0.102621      0.355402E-01  0.514563E-01  0.159958E-01  0.272126E-02   0.00000       0.00000      0.129031E-01
  0.251167      0.426776      0.662486      0.321801      0.321392E-01  0.504330E-01  0.630347      0.271368      0.825721E-01  0.299260E-01  0.395340E-01  0.128047E-01  0.221314E-02   0.00000       0.00000      0.108990E-01
  0.275399      0.361108      0.639278      0.293262      0.261301E-01  0.377795E-01  0.613148      0.255483      0.639096E-01  0.243536E-01  0.287786E-01  0.100350E-01  0.177644E-02   0.00000       0.00000      0.900088E-02
  0.301969      0.302251      0.606948      0.262297      0.205357E-01  0.269955E-01  0.586412      0.235301      0.475312E-01  0.191271E-01  0.193035E-01  0.825124E-02  0.140863E-02   0.00000       0.00000      0.769194E-02
  0.331102      0.252301      0.566754      0.228397      0.156179E-01  0.175266E-01  0.551136      0.210870      0.331445E-01  0.145255E-01  0.112992E-01  0.710536E-02  0.109235E-02   0.00000       0.00000      0.622736E-02
  0.363046      0.211027      0.518617      0.191549      0.119434E-01  0.910931E-02  0.506673      0.182439      0.210527E-01  0.111247E-01  0.510704E-02  0.622726E-02  0.818703E-03   0.00000       0.00000      0.400227E-02
  0.398071      0.173790      0.460736      0.154933      0.968936E-02  0.269126E-02  0.451047      0.152242      0.123806E-01  0.910602E-02  0.819416E-03  0.578625E-02  0.583339E-03   0.00000       0.00000      0.187185E-02
  0.436476      0.139533      0.392985      0.121130      0.758368E-02  -.134699E-02  0.385401      0.122477      0.623669E-02  0.719721E-02  -.118019E-02  0.543983E-02  0.386471E-03   0.00000       0.00000      -.166794E-03
  0.478586      0.110730      0.320290      0.896957E-01  0.566646E-02  -.400987E-02  0.314623      0.937056E-01  0.165659E-02  0.544569E-02  -.209423E-02  0.499784E-02  0.220773E-03   0.00000       0.00000      -.191564E-02
  0.524759      0.813473E-01  0.247663      0.612201E-01  0.306058E-02  -.463200E-02  0.244602      0.658521E-01  -.157142E-02  0.296507E-02  -.218274E-02  0.468520E-02  0.955059E-04   0.00000       0.00000      -.244926E-02
  0.575386      0.523629E-01  0.177994      0.381405E-01  0.182362E-02  -.510658E-02  0.176170      0.432471E-01  -.328295E-02  0.180724E-02  -.263269E-02  0.380760E-02  0.163798E-04   0.00000       0.00000      -.247389E-02
  0.630897      0.248855E-01  0.115630      0.226509E-01  0.146401E-02  -.446088E-02  0.114166      0.271118E-01  -.299687E-02  0.148070E-02  -.289384E-02  0.300264E-02  -.166935E-04   0.00000       0.00000      -.156704E-02
  0.691764      0.675626E-02  0.648800E-01  0.135161E-01  -.601226E-03  -.114013E-02  0.654812E-01  0.146562E-01  -.174136E-02  -.579852E-03  -.435368E-03  0.252191E-02  -.213743E-04   0.00000       0.00000      -.704765E-03
  0.758504      -.251235E-02  0.289847E-01  0.863566E-02  -.927220E-03  0.160232E-02  0.299119E-01  0.703334E-02  0.675103E-03  -.914718E-03  0.934203E-03  0.226992E-02  -.125016E-04   0.00000       0.00000      0.668119E-03
  0.831682      -.519789E-02  0.797367E-02  0.379515E-02  0.144264E-02  0.101919E-02  0.653103E-02  0.277595E-02  0.246184E-02  0.144439E-02  0.720397E-03  0.132504E-02  -.175135E-05   0.00000       0.00000      0.298797E-03
  0.911920      -.234695E-02  0.701328E-03  0.241440E-03  0.103874E-02  0.377356E-03  -.337415E-03  -.135916E-03  0.141610E-02  0.103761E-02  0.571436E-03  0.382008E-03  0.113527E-05   0.00000       0.00000      -.194080E-03
  0.999900      -.847210E-06  -.122447E-06  -.300036E-06  0.476045E-06  0.467212E-07  -.598492E-06  -.346757E-06  0.522767E-06  0.475621E-06  0.296372E-06  0.900779E-07  0.424345E-09   0.00000       0.00000      -.249651E-06
