   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   6.08162      0.801114       1.05470      0.770687       1.03205      0.304274E-01  0.226489E-01   1.80273      0.560892      0.543521      0.487083      0.209795      0.789169E-09   0.00000      0.488526    
  0.301992E-03   6.00961      0.788832       1.03825      0.757163       1.01487      0.316687E-01  0.233858E-01   1.77203      0.551424      0.535214      0.478173      0.205739      0.499857E-09   0.00000      0.479652    
  0.331127E-03   5.93822      0.776693       1.02209      0.743728      0.997951      0.329650E-01  0.241432E-01   1.74168      0.541999      0.527015      0.469421      0.201729      0.487279E-09   0.00000      0.470936    
  0.363073E-03   5.86721      0.764657       1.00625      0.730344      0.981333      0.343126E-01  0.249181E-01   1.71168      0.532580      0.518921      0.460861      0.197764      0.661769E-09   0.00000      0.462412    
  0.398101E-03   5.79674      0.752787      0.990652      0.717071      0.964936      0.357157E-01  0.257156E-01   1.68201      0.523230      0.510928      0.452421      0.193841      0.893074E-09   0.00000      0.454008    
  0.436509E-03   5.72700      0.741158      0.975217      0.703979      0.948675      0.371793E-01  0.265421E-01   1.65265      0.514017      0.503033      0.444017      0.189962      0.105857E-08   0.00000      0.445641    
  0.478622E-03   5.65813      0.729824      0.959886      0.691118      0.932484      0.387056E-01  0.274018E-01   1.62360      0.504994      0.495234      0.435588      0.186124      0.106338E-08   0.00000      0.437250    
  0.524798E-03   5.59000      0.718740      0.944704      0.678451      0.916413      0.402891E-01  0.282911E-01   1.59486      0.496123      0.487531      0.427181      0.182328      0.966321E-09   0.00000      0.428882    
  0.575429E-03   5.52262      0.707904      0.929681      0.665969      0.900471      0.419350E-01  0.292098E-01   1.56644      0.487394      0.479926      0.418805      0.178575      0.800857E-09   0.00000      0.420545    
  0.630945E-03   5.45602      0.697319      0.914820      0.653670      0.884662      0.436498E-01  0.301584E-01   1.53833      0.478806      0.472420      0.410461      0.174864      0.590769E-09   0.00000      0.412242    
  0.691816E-03   5.39021      0.686992      0.900120      0.641557      0.868982      0.454344E-01  0.311382E-01   1.51054      0.470363      0.465013      0.402147      0.171195      0.341935E-09   0.00000      0.403969    
  0.758561E-03   5.32511      0.676922      0.885572      0.629648      0.853420      0.472732E-01  0.321512E-01   1.48307      0.462080      0.457706      0.393850      0.167569      0.730745E-11   0.00000      0.395714    
  0.831745E-03   5.26082      0.667103      0.871189      0.617916      0.837996      0.491868E-01  0.331933E-01   1.45591      0.453932      0.450498      0.385591      0.163984      -.355054E-09   0.00000      0.387498    
  0.911989E-03   5.19746      0.657528      0.856990      0.606327      0.822730      0.512002E-01  0.342596E-01   1.42906      0.445888      0.443389      0.377393      0.160439      -.672967E-09   0.00000      0.379342    
  0.999975E-03   5.13515      0.648190      0.842989      0.594858      0.807644      0.533323E-01  0.353455E-01   1.40250      0.437925      0.436379      0.369274      0.156933      -.889554E-09   0.00000      0.371265    
  0.109645E-02   5.07383      0.639091      0.829178      0.583526      0.792727      0.555652E-01  0.364509E-01   1.37625      0.430058      0.429467      0.361226      0.153468      -.104653E-08   0.00000      0.363259    
  0.120223E-02   5.01347      0.630237      0.815552      0.572333      0.777972      0.579033E-01  0.375806E-01   1.35030      0.422291      0.422655      0.353241      0.150042      -.114689E-08   0.00000      0.355316    
  0.131822E-02   4.95400      0.621631      0.802113      0.561275      0.763374      0.603564E-01  0.387396E-01   1.32465      0.414622      0.415943      0.345314      0.146653      -.118151E-08   0.00000      0.347431    
  0.144540E-02   4.89537      0.613276      0.788860      0.550348      0.748930      0.629281E-01  0.399300E-01   1.29928      0.407049      0.409328      0.337445      0.143299      -.112828E-08   0.00000      0.339603    
  0.158485E-02   4.83757      0.605151      0.775794      0.539557      0.734654      0.655947E-01  0.411407E-01   1.27421      0.399573      0.402806      0.329649      0.139984      -.931476E-09   0.00000      0.331848    
  0.173775E-02   4.78067      0.597281      0.762915      0.528899      0.720531      0.683823E-01  0.423835E-01   1.24943      0.392194      0.396384      0.321907      0.136705      -.680402E-09   0.00000      0.324147    
  0.190540E-02   4.72474      0.589696      0.750220      0.518370      0.706546      0.713267E-01  0.436748E-01   1.22492      0.384912      0.390072      0.314194      0.133457      -.487408E-09   0.00000      0.316473    
  0.208923E-02   4.66990      0.582424      0.737712      0.507967      0.692685      0.744576E-01  0.450277E-01   1.20065      0.377730      0.383881      0.306488      0.130237      -.471518E-09   0.00000      0.308804    
  0.229079E-02   4.61636      0.575454      0.725394      0.497703      0.678965      0.777511E-01  0.464285E-01   1.17667      0.370654      0.377811      0.298802      0.127049      -.694701E-09   0.00000      0.301154    
  0.251180E-02   4.56378      0.568775      0.713260      0.487565      0.665378      0.812108E-01  0.478825E-01   1.15294      0.363674      0.371854      0.291139      0.123891      -.986291E-09   0.00000      0.293524    
  0.275413E-02   4.51169      0.562386      0.701306      0.477535      0.651906      0.848503E-01  0.494008E-01   1.12944      0.356780      0.365996      0.283493      0.120755      -.114600E-08   0.00000      0.285910    
  0.301984E-02   4.45976      0.556278      0.689523      0.467601      0.638533      0.886770E-01  0.509898E-01   1.10613      0.349964      0.360228      0.275858      0.117638      -.967281E-09   0.00000      0.278305    
  0.331118E-02   4.40849      0.550433      0.677884      0.457779      0.625262      0.926532E-01  0.526219E-01   1.08304      0.343237      0.354560      0.268227      0.114542      -.350523E-09   0.00000      0.270702    
  0.363064E-02   4.35758      0.544876      0.666425      0.448061      0.612103      0.968151E-01  0.543228E-01   1.06016      0.336593      0.348989      0.260613      0.111468      0.440703E-09   0.00000      0.263114    
  0.398091E-02   4.30646      0.539646      0.655195      0.438428      0.599063      0.101218      0.561324E-01   1.03749      0.330017      0.343507      0.253032      0.108411      0.109414E-08   0.00000      0.255556    
  0.436498E-02   4.25464      0.534775      0.644239      0.428863      0.586153      0.105911      0.580859E-01   1.01502      0.323494      0.338107      0.245500      0.105369      0.130373E-08   0.00000      0.248046    
  0.478610E-02   4.20256      0.530239      0.633539      0.419371      0.573383      0.110868      0.601564E-01  0.992753      0.317026      0.332798      0.238017      0.102345      0.101292E-08   0.00000      0.240585    
  0.524785E-02   4.15009      0.526041      0.623083      0.409958      0.560735      0.116083      0.623480E-01  0.970693      0.310620      0.327575      0.230573      0.993380E-01  0.486381E-09   0.00000      0.233160    
  0.575415E-02   4.09683      0.522197      0.612872      0.400630      0.548190      0.121567      0.646813E-01  0.948820      0.304286      0.322431      0.223155      0.963439E-01  0.904955E-11   0.00000      0.225759    
  0.630929E-02   4.04245      0.518716      0.602902      0.391385      0.535731      0.127331      0.671707E-01  0.927117      0.298025      0.317356      0.215758      0.933600E-01  -.144211E-09   0.00000      0.218375    
  0.691799E-02   3.98749      0.515511      0.593139      0.382167      0.523382      0.133344      0.697570E-01  0.905549      0.291781      0.312345      0.208409      0.903861E-01  0.307392E-10   0.00000      0.211037    
  0.758542E-02   3.93163      0.512661      0.583618      0.373031      0.511130      0.139630      0.724885E-01  0.884161      0.285607      0.307409      0.201086      0.874242E-01  0.361641E-09   0.00000      0.203721    
  0.831724E-02   3.87416      0.510300      0.574398      0.364071      0.498946      0.146230      0.754523E-01  0.863016      0.279594      0.302562      0.193745      0.844763E-01  0.694195E-09   0.00000      0.196384    
  0.911966E-02   3.81442      0.508557      0.565533      0.355375      0.486802      0.153182      0.787304E-01  0.842177      0.273831      0.297820      0.186344      0.815443E-01  0.880513E-09   0.00000      0.188982    
  0.999950E-02   3.75252      0.507401      0.556989      0.346951      0.474701      0.160451      0.822882E-01  0.821652      0.268325      0.293201      0.178863      0.786260E-01  0.944031E-09   0.00000      0.181500    
  0.109642E-01   3.68873      0.506788      0.548767      0.338742      0.462656      0.168046      0.861107E-01  0.801398      0.263020      0.288681      0.171344      0.757223E-01  0.946530E-09   0.00000      0.173975    
  0.120220E-01   3.62318      0.506710      0.540894      0.330699      0.450676      0.176012      0.902177E-01  0.781374      0.257863      0.284222      0.163837      0.728358E-01  0.915447E-09   0.00000      0.166453    
  0.131819E-01   3.55597      0.507161      0.533393      0.322778      0.438768      0.184383      0.946242E-01  0.761547      0.252809      0.279797      0.156386      0.699689E-01  0.876746E-09   0.00000      0.158972    
  0.144536E-01   3.48710      0.508136      0.526170      0.315109      0.426921      0.193027      0.992489E-01  0.742030      0.247989      0.275494      0.148871      0.671204E-01  0.814849E-09   0.00000      0.151427    
  0.158481E-01   3.41651      0.509642      0.519290      0.307608      0.415140      0.202034      0.104151      0.722748      0.243318      0.271256      0.141367      0.642901E-01  0.729153E-09   0.00000      0.143883    
  0.173770E-01   3.34420      0.511688      0.512899      0.300081      0.403443      0.211607      0.109457      0.703524      0.238602      0.266944      0.134058      0.614793E-01  0.636083E-09   0.00000      0.136499    
  0.190535E-01   3.27014      0.514283      0.507141      0.292339      0.391849      0.221944      0.115293      0.684187      0.233649      0.262422      0.127124      0.586892E-01  0.552476E-09   0.00000      0.129426    
  0.208917E-01   3.19465      0.517450      0.502051      0.284426      0.380376      0.233024      0.121675      0.664802      0.228507      0.257726      0.120544      0.559190E-01  0.498412E-09   0.00000      0.122651    
  0.229073E-01   3.11751      0.521167      0.497534      0.276400      0.369003      0.244767      0.128531      0.645403      0.223231      0.252893      0.114248      0.531686E-01  0.450911E-09   0.00000      0.116110    
  0.251174E-01   3.03820      0.525392      0.493496      0.268233      0.357693      0.257160      0.135803      0.625926      0.217793      0.247901      0.108225      0.504393E-01  0.372633E-09   0.00000      0.109792    
  0.275406E-01   2.95624      0.530084      0.489848      0.259898      0.346413      0.270186      0.143435      0.606311      0.212166      0.242728      0.102464      0.477321E-01  0.224826E-09   0.00000      0.103685    
  0.301976E-01   2.87217      0.535263      0.486702      0.251469      0.335207      0.283794      0.151495      0.586676      0.206430      0.237429      0.969400E-01  0.450391E-01  -.776325E-10   0.00000      0.977783E-01
  0.331110E-01   2.78586      0.540934      0.484025      0.242908      0.324062      0.298025      0.159964      0.566970      0.200543      0.231977      0.916746E-01  0.423651E-01  -.460793E-09   0.00000      0.920845E-01
  0.363055E-01   2.69644      0.547066      0.481638      0.234097      0.312905      0.312968      0.168732      0.547003      0.194374      0.226282      0.867126E-01  0.397231E-01  -.775242E-09   0.00000      0.866229E-01
  0.398081E-01   2.60307      0.553628      0.479363      0.224917      0.301667      0.328711      0.177695      0.526584      0.187791      0.220254      0.820990E-01  0.371256E-01  -.871281E-09   0.00000      0.814131E-01
  0.436487E-01   2.50541      0.560659      0.477278      0.215318      0.290343      0.345341      0.186935      0.505661      0.180756      0.213873      0.778714E-01  0.345629E-01  -.636762E-09   0.00000      0.764696E-01
  0.478598E-01   2.40403      0.568151      0.475417      0.205382      0.278966      0.362768      0.196451      0.484348      0.173347      0.207190      0.739886E-01  0.320351E-01  -.201654E-09   0.00000      0.717756E-01
  0.524772E-01   2.29952      0.576034      0.473648      0.195194      0.267547      0.380840      0.206101      0.462741      0.165635      0.200241      0.703835E-01  0.295589E-01  0.234183E-09   0.00000      0.673050E-01
  0.575400E-01   2.19248      0.584241      0.471842      0.184839      0.256097      0.399403      0.215745      0.440936      0.157688      0.193064      0.669898E-01  0.271512E-01  0.471018E-09   0.00000      0.630324E-01
  0.630913E-01   2.08267      0.592846      0.470188      0.174251      0.244656      0.418595      0.225532      0.418907      0.149440      0.185622      0.639380E-01  0.248108E-01  0.415470E-09   0.00000      0.590348E-01
  0.691782E-01   1.96996      0.601842      0.468651      0.163425      0.233201      0.438417      0.235450      0.396626      0.140894      0.177915      0.611938E-01  0.225311E-01  0.198887E-09   0.00000      0.552862E-01
  0.758523E-01   1.85481      0.611089      0.466877      0.152488      0.221660      0.458601      0.245217      0.374148      0.132173      0.170016      0.585144E-01  0.203155E-01  -.282583E-10   0.00000      0.516439E-01
  0.831703E-01   1.73774      0.620447      0.464512      0.141568      0.209960      0.478879      0.254552      0.351528      0.123400      0.161995      0.556569E-01  0.181675E-01  -.115433E-09   0.00000      0.479654E-01
  0.911943E-01   1.61738      0.630000      0.461271      0.130659      0.198018      0.499340      0.263252      0.328677      0.114534      0.153775      0.525475E-01  0.161255E-01  0.113451E-09   0.00000      0.442429E-01
  0.999925E-01   1.49339      0.639845      0.457111      0.119701      0.185826      0.520143      0.271285      0.305527      0.105492      0.145277      0.492544E-01  0.142095E-01  0.285187E-09   0.00000      0.405485E-01
  0.109639       1.36546      0.650184      0.452122      0.108622      0.173383      0.541562      0.278739      0.282005      0.962061E-01  0.136522      0.457397E-01  0.124159E-01  -.104863E-09   0.00000      0.368614E-01
  0.120217       1.23694      0.660177      0.445770      0.977315E-01  0.160699      0.562445      0.285071      0.258430      0.869754E-01  0.127451      0.420727E-01  0.107561E-01  -.330752E-09   0.00000      0.332473E-01
  0.131815       1.11015      0.669231      0.437595      0.872462E-01  0.147776      0.581985      0.289820      0.235022      0.779980E-01  0.118015      0.382859E-01  0.924822E-02  0.191738E-09   0.00000      0.297604E-01
  0.144533      0.987263      0.676948      0.427228      0.774267E-01  0.134497      0.599521      0.292731      0.211924      0.695408E-01  0.108124      0.343962E-01  0.788592E-02  0.193840E-09   0.00000      0.263731E-01
  0.158477      0.869645      0.682680      0.414557      0.682914E-01  0.120817      0.614388      0.293740      0.189108      0.616179E-01  0.976738E-01  0.304603E-01  0.667347E-02  -.289911E-10   0.00000      0.231431E-01
  0.173766      0.758952      0.685444      0.399635      0.597704E-01  0.106693      0.625674      0.292942      0.166464      0.541627E-01  0.865235E-01  0.265880E-01  0.560763E-02  0.149418E-09   0.00000      0.201698E-01
  0.190530      0.657012      0.684070      0.382553      0.518646E-01  0.920190E-01  0.632206      0.290534      0.143884      0.471865E-01  0.744578E-01  0.229447E-01  0.467807E-02  0.637402E-11   0.00000      0.175612E-01
  0.208912      0.564851      0.678246      0.362717      0.446121E-01  0.772244E-01  0.633634      0.285493      0.121836      0.407404E-01  0.620331E-01  0.194159E-01  0.387171E-02  -.289557E-12   0.00000      0.151913E-01
  0.229067      0.483225      0.667416      0.339801      0.380202E-01  0.627290E-01  0.629396      0.277072      0.100749      0.348458E-01  0.497387E-01  0.159819E-01  0.317433E-02   0.00000       0.00000      0.129904E-01
  0.251167      0.410784      0.650237      0.313868      0.318240E-01  0.489831E-01  0.618413      0.264885      0.808071E-01  0.292500E-01  0.380590E-01  0.127978E-01  0.257404E-02   0.00000       0.00000      0.109240E-01
  0.275399      0.346494      0.625497      0.285138      0.258018E-01  0.365877E-01  0.599696      0.248550      0.623894E-01  0.237403E-01  0.276010E-01  0.100687E-01  0.206149E-02   0.00000       0.00000      0.898668E-02
  0.301969      0.288936      0.592170      0.254235      0.202334E-01  0.260126E-01  0.571936      0.228223      0.462460E-01  0.186053E-01  0.183999E-01  0.828732E-02  0.162804E-02   0.00000       0.00000      0.761270E-02
  0.331102      0.240344      0.551046      0.220544      0.153935E-01  0.167901E-01  0.535653      0.203754      0.321836E-01  0.141361E-01  0.107158E-01  0.713056E-02  0.125743E-02   0.00000       0.00000      0.607434E-02
  0.363046      0.199591      0.502529      0.184327      0.117448E-01  0.862234E-02  0.490785      0.175705      0.203671E-01  0.108078E-01  0.476840E-02  0.622680E-02  0.936927E-03   0.00000       0.00000      0.385394E-02
  0.398071      0.162994      0.444495      0.148588      0.949628E-02  0.249802E-02  0.434999      0.146090      0.119943E-01  0.883218E-02  0.735371E-03  0.575552E-02  0.664107E-03   0.00000       0.00000      0.176265E-02
  0.436476      0.129642      0.377533      0.115719      0.736972E-02  -.136291E-02  0.370163      0.117082      0.600680E-02  0.693302E-02  -.115067E-02  0.536275E-02  0.436698E-03   0.00000       0.00000      -.212243E-03
  0.478586      0.101395      0.306359      0.852930E-01  0.542175E-02  -.386225E-02  0.300937      0.891553E-01  0.155950E-02  0.517437E-02  -.200907E-02  0.489251E-02  0.247377E-03   0.00000       0.00000      -.185318E-02
  0.524759      0.729553E-01  0.235726      0.579542E-01  0.291721E-02  -.445819E-02  0.232809      0.624124E-01  -.154098E-02  0.281111E-02  -.211083E-02  0.452991E-02  0.106103E-03   0.00000       0.00000      -.234737E-02
  0.575386      0.458366E-01  0.168460      0.360022E-01  0.173152E-02  -.484915E-02  0.166729      0.408514E-01  -.311763E-02  0.171357E-02  -.251920E-02  0.365865E-02  0.179551E-04   0.00000       0.00000      -.232995E-02
  0.630897      0.211296E-01  0.108735      0.213603E-01  0.133078E-02  -.413076E-02  0.107404      0.254910E-01  -.279998E-02  0.134930E-02  -.267854E-02  0.288103E-02  -.185243E-04   0.00000       0.00000      -.145222E-02
  0.691764      0.524259E-02  0.605318E-01  0.127332E-01  -.602148E-03  -.949305E-03  0.611340E-01  0.136825E-01  -.155145E-02  -.578726E-03  -.326025E-03  0.241401E-02  -.234217E-04  -.105948E-14   0.00000      -.623280E-03
  0.758504      -.255094E-02  0.267650E-01  0.806184E-02  -.783330E-03  0.151977E-02  0.275483E-01  0.654208E-02  0.736435E-03  -.769787E-03  0.886485E-03  0.213709E-02  -.135430E-04  -.477864E-11   0.00000      0.633280E-03
  0.831682      -.450805E-02  0.724954E-02  0.345675E-02  0.138728E-02  0.946054E-03  0.586226E-02  0.251069E-02  0.233334E-02  0.138921E-02  0.688985E-03  0.122537E-02  -.192653E-05  -.576647E-11   0.00000      0.257069E-03
  0.911920      -.189841E-02  0.623713E-03  0.209811E-03  0.942923E-03  0.340116E-03  -.319210E-03  -.130305E-03  0.128304E-02  0.941788E-03  0.519490E-03  0.345280E-03  0.113502E-05  0.119388E-12   0.00000      -.179374E-03
  0.999900      -.694186E-06  -.907277E-07  -.255967E-06  0.441214E-06  0.503242E-07  -.531942E-06  -.306291E-06  0.491538E-06  0.440727E-06  0.272865E-06  0.882942E-07  0.487259E-09  -.170667E-14   0.00000      -.222541E-06
