   1000.00000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-02   21.4568       2.03552       2.77974       1.95836       2.72754      0.771596E-01  0.522019E-01   4.68590       1.15201       1.05952       1.12915      0.806349      0.538886       0.00000       1.12913    
  0.151348E-02   20.1919       1.94058       2.63758       1.85756       2.58269      0.830242E-01  0.548886E-01   4.44025       1.09665       1.01048       1.06652      0.760913      0.505700       0.00000       1.06651    
  0.173771E-02   18.9822       1.84983       2.50164       1.76052       2.44392      0.893160E-01  0.577292E-01   4.20443       1.04319      0.963363       1.00657      0.717325      0.473982       0.00000       1.00657    
  0.199515E-02   17.8259       1.76315       2.37169       1.66709       2.31096      0.960631E-01  0.607342E-01   3.97805      0.991583      0.918093      0.949186      0.675505      0.443675       0.00000      0.949192    
  0.229074E-02   16.7209       1.68044       2.24751       1.57715       2.18359      0.103295      0.639155E-01   3.76074      0.941767      0.874599      0.894253      0.635379      0.414724       0.00000      0.894268    
  0.263012E-02   15.6653       1.60160       2.12887       1.49056       2.06158      0.111043      0.672853E-01   3.55214      0.893686      0.832811      0.841669      0.596875      0.387078       0.00000      0.841692    
  0.301978E-02   14.6573       1.52655       2.01557       1.40721       1.94471      0.119339      0.708573E-01   3.35192      0.847285      0.792659      0.791334      0.559923      0.360688       0.00000      0.791367    
  0.346716E-02   13.6972       1.45534       1.90765       1.32713       1.83300      0.128212      0.746438E-01   3.16013      0.802597      0.754154      0.743251      0.524529      0.335558       0.00000      0.743293    
  0.398083E-02   12.7815       1.38778       1.80473       1.25008       1.72607      0.137697      0.786617E-01   2.97615      0.759503      0.717168      0.697251      0.490577      0.311602       0.00000      0.697303    
  0.457060E-02   11.9086       1.32379       1.70665       1.17596       1.62372      0.147830      0.829274E-01   2.79967      0.717950      0.681635      0.653245      0.458006      0.288777       0.00000      0.653306    
  0.524775E-02   11.0769       1.26329       1.61321       1.10465       1.52575      0.158643      0.874587E-01   2.63040      0.677886      0.647488      0.611148      0.426762      0.267043       0.00000      0.611218    
  0.602522E-02   10.2847       1.20623       1.52426       1.03606       1.43198      0.170171      0.922741E-01   2.46804      0.639259      0.614662      0.570879      0.396796      0.246362       0.00000      0.570958    
  0.691787E-02   9.53060       1.15253       1.43963      0.970080       1.34224      0.182447      0.973933E-01   2.31232      0.602019      0.583092      0.532362      0.368061      0.226697       0.00000      0.532451    
  0.794276E-02   8.81309       1.10213       1.35919      0.906633       1.25635      0.195501      0.102836       2.16298      0.566116      0.552710      0.495526      0.340517      0.208017       0.00000      0.495623    
  0.911951E-02   8.13227       1.05510       1.28294      0.845748       1.17432      0.209357      0.108621       2.02007      0.531567      0.523510      0.460376      0.314181      0.190328       0.00000      0.460481    
  0.104706E-01   7.48568       1.01129       1.21063      0.787254       1.09586      0.224040      0.114770       1.88311      0.498273      0.495379      0.426791      0.288981      0.173574       0.00000      0.426903    
  0.120218E-01   6.87205      0.970647       1.14211      0.731076       1.02081      0.239570      0.121303       1.75188      0.466185      0.468249      0.394712      0.264891      0.157728       0.00000      0.394831    
  0.138029E-01   6.29019      0.933104       1.07726      0.677146      0.949024      0.255958      0.128239       1.62617      0.435254      0.442049      0.364084      0.241891      0.142767       0.00000      0.364208    
  0.158478E-01   5.73901      0.898603       1.01595      0.625399      0.880359      0.273204      0.135591       1.50576      0.405434      0.416707      0.334855      0.219965      0.128668       0.00000      0.334984    
  0.181957E-01   5.21750      0.867077      0.958048      0.575780      0.814676      0.291297      0.143372       1.39046      0.376679      0.392150      0.306980      0.199101      0.115413       0.00000      0.307113    
  0.208915E-01   4.72473      0.838447      0.903426      0.528238      0.751840      0.310209      0.151586       1.28008      0.348943      0.368303      0.280419      0.179295      0.102984       0.00000      0.280553    
  0.239866E-01   4.26093      0.812699      0.852068      0.482819      0.691847      0.329880      0.160221       1.17467      0.322234      0.345131      0.255187      0.160585      0.913942E-01   0.00000      0.255322    
  0.275402E-01   3.82452      0.789655      0.803734      0.439413      0.634474      0.350241      0.169261       1.07389      0.296473      0.322522      0.231211      0.142941      0.806054E-01   0.00000      0.231346    
  0.316204E-01   3.41481      0.769172      0.758264      0.397987      0.579599      0.371185      0.178665      0.977586      0.271620      0.300399      0.208464      0.126367      0.706036E-01   0.00000      0.208597    
  0.363050E-01   3.03122      0.751076      0.715478      0.358511      0.527110      0.392565      0.188368      0.885621      0.247642      0.278684      0.186923      0.110869      0.613745E-01   0.00000      0.187052    
  0.416837E-01   2.67322      0.735148      0.675170      0.320964      0.476902      0.414184      0.198269      0.797865      0.224509      0.257303      0.166570      0.964546E-01  0.529038E-01   0.00000      0.166694    
  0.478593E-01   2.34037      0.721119      0.637105      0.285330      0.428881      0.435788      0.208223      0.714212      0.202202      0.236194      0.147393      0.831282E-01  0.451763E-01   0.00000      0.147511    
  0.549497E-01   2.03227      0.708655      0.601004      0.251605      0.382975      0.457049      0.218029      0.634580      0.180711      0.215304      0.129384      0.708940E-01  0.381754E-01   0.00000      0.129495    
  0.630907E-01   1.74931      0.697395      0.566626      0.219863      0.339218      0.477532      0.227407      0.559081      0.160080      0.194634      0.112580      0.597831E-01  0.319021E-01   0.00000      0.112682    
  0.724377E-01   1.49053      0.686793      0.533522      0.190064      0.297519      0.496729      0.236003      0.487583      0.140298      0.174155      0.969515E-01  0.497659E-01  0.263193E-01   0.00000      0.970442E-01
  0.831695E-01   1.25542      0.676230      0.501234      0.162225      0.257874      0.514005      0.243360      0.420099      0.121401      0.153896      0.824964E-01  0.408239E-01  0.213982E-01   0.00000      0.825792E-01
  0.954913E-01   1.04355      0.664978      0.469255      0.136392      0.220344      0.528586      0.248911      0.356736      0.103455      0.133936      0.692243E-01  0.329370E-01  0.171109E-01   0.00000      0.692968E-01
  0.109639      0.854710      0.652162      0.437059      0.112653      0.185087      0.539509      0.251972      0.297741      0.865685E-01  0.114433      0.571613E-01  0.260849E-01  0.134314E-01   0.00000      0.572233E-01
  0.125882      0.688330      0.636760      0.404060      0.910922E-01  0.152286      0.545668      0.251775      0.243378      0.708640E-01  0.955890E-01  0.463210E-01  0.202282E-01  0.103236E-01   0.00000      0.463729E-01
  0.144532      0.543562      0.617586      0.369664      0.717869E-01  0.122162      0.545799      0.247502      0.193948      0.564776E-01  0.776692E-01  0.367070E-01  0.153093E-01  0.774325E-02   0.00000      0.367492E-01
  0.165944      0.419529      0.593324      0.333366      0.548318E-01  0.950013E-01  0.538492      0.238364      0.149833      0.435672E-01  0.609993E-01  0.283237E-01  0.112646E-01  0.564508E-02   0.00000      0.283569E-01
  0.190529      0.315167      0.562578      0.294841      0.403083E-01  0.711097E-01  0.522269      0.223731      0.111418      0.322888E-01  0.459392E-01  0.211653E-01  0.801945E-02  0.397999E-02   0.00000      0.211905E-01
  0.218757      0.229240      0.523989      0.254082      0.282650E-01  0.507690E-01  0.495724      0.203313      0.790340E-01  0.227747E-01  0.328429E-01  0.152113E-01  0.549021E-02  0.269640E-02   0.00000      0.152297E-01
  0.251166      0.160320      0.476443      0.211554      0.186887E-01  0.341747E-01  0.457755      0.177379      0.528634E-01  0.151029E-01  0.220015E-01  0.104198E-01  0.358579E-02  0.174070E-02   0.00000      0.104325E-01
  0.288377      0.106799      0.419408      0.168331      0.114771E-01  0.213667E-01  0.407931      0.146964      0.328438E-01  0.926645E-02  0.135775E-01  0.672200E-02  0.221068E-02  0.105884E-02   0.00000      0.673031E-02
  0.331101      0.668995E-01  0.353407      0.126160      0.641618E-02  0.121651E-01  0.346991      0.113995      0.185813E-01  0.514829E-02  0.754460E-02  0.401789E-02  0.126789E-02  0.597585E-03   0.00000      0.402292E-02
  0.380154      0.386847E-01  0.280586      0.873403E-01  0.317653E-02  0.614101E-02  0.277409      0.811993E-01  0.931755E-02  0.251399E-02  0.365767E-02  0.217446E-02  0.662545E-03  0.306115E-03   0.00000      0.217723E-02
  0.436475      0.200963E-01  0.205194      0.543484E-01  0.133999E-02  0.264858E-02  0.203854      0.516999E-01  0.398857E-02  0.103406E-02  0.147918E-02  0.103024E-02  0.305931E-03  0.137812E-03   0.00000      0.103159E-02
  0.501140      0.898848E-02  0.133609      0.292005E-01  0.454670E-03  0.923835E-03  0.133154      0.282767E-01  0.137851E-02  0.335767E-03  0.466036E-03  0.405420E-03  0.118903E-03  0.518248E-04   0.00000      0.405975E-03
  0.575385      0.322628E-02  0.733594E-01  0.127083E-01  0.113436E-03  0.239158E-03  0.732460E-01  0.124692E-01  0.352593E-03  0.775789E-04  0.102592E-03  0.121417E-03  0.358567E-04  0.149692E-04   0.00000      0.121597E-03
  0.660629      0.815689E-03  0.308254E-01  0.399623E-02  0.177054E-04  0.392454E-04  0.308077E-01  0.395698E-02  0.569507E-04  0.105308E-04  0.129199E-04  0.234498E-04  0.717456E-05  0.283570E-05   0.00000      0.234898E-04
  0.758503      0.109714E-03  0.804284E-02  0.709269E-03  0.123559E-05  0.290369E-05  0.804161E-02  0.706365E-03  0.413927E-05  0.567544E-06  0.623108E-06  0.202530E-05  0.668043E-06  0.250778E-06   0.00000      0.202980E-05
  0.870877      0.336960E-05  0.680288E-03  0.329223E-04  0.123864E-07  0.323582E-07  0.680275E-03  0.328899E-04  0.447446E-07  0.415394E-08  0.404408E-08  0.245185E-07  0.823249E-08  0.369831E-08   0.00000      0.246158E-07
  0.999900      0.634623E-14  0.225686E-10  0.106531E-12  -.203801E-16  0.170551E-17  0.225686E-10  0.106529E-12  -.186746E-16  -.693180E-17  0.453885E-18  0.509498E-18  -.134483E-16  0.726679E-18   0.00000      0.524949E-18
