          91
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.33600E+00 0.11965E+03 0.57000E+00 0.32081E-02 0.54024E-03 0.56943E-03 0.32615E-02 0.32916E-02 0.00000E+00 0.00000E+00 -.15453E+00      8198040   2/0.11965E+03
 0.23000E-01 0.11420E+02 0.79500E+00 0.26459E-01 0.37387E-02 0.37478E-02 0.24651E-01 0.24691E-01 0.00000E+00 0.00000E+00 0.47294E+00      8198040   3/0.11420E+02
 0.57000E-01 0.28310E+02 0.79500E+00 0.22344E-01 0.34946E-02 0.34949E-02 0.19516E-01 0.19523E-01 0.00000E+00 0.00000E+00 0.80732E+00      8198040   3/0.28310E+02
 0.10000E+00 0.49670E+02 0.79500E+00 0.18419E-01 0.31091E-02 0.31096E-02 0.14304E-01 0.14311E-01 0.00000E+00 0.00000E+00 0.13212E+01      8198040   3/0.49670E+02
 0.16700E+00 0.82950E+02 0.79500E+00 0.10326E-01 0.17317E-02 0.17318E-02 0.90241E-02 0.90272E-02 0.00000E+00 0.00000E+00 0.75002E+00      8198040   3/0.82950E+02
 0.33600E+00 0.16688E+03 0.79500E+00 0.35612E-02 0.65134E-03 0.65171E-03 0.31681E-02 0.31712E-02 0.00000E+00 0.00000E+00 0.59871E+00      8198040   3/0.16688E+03
     2929597
 CCFR charm antineutrino                                                         
Plot1@Experiment:CCFR nuFe DIS@ExtraLabel:CCFR @XTitle: Q^2 @YTitle: d^2#sigma/dxdQ^2 @Title:y=0.324
Plot2@Experiment:CCFR nuFe DIS@ExtraLabel:CCFR @XTitle: Q^2 @YTitle: d^2#sigma/dxdQ^2 @Title:y=0.558
Plot3@Experiment:CCFR nuFe DIS@ExtraLabel:CCFR @XTitle: Q^2 @YTitle: d^2#sigma/dxdQ^2 @Title:y=0.771
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.40000E-01 0.23400E+01 0.35600E+00 0.11577E-01 0.43622E-02 0.44100E-02 0.10362E-01 0.10457E-01 0.00000E+00 0.00000E+00 0.25672E+00      2929597   1/0.23400E+01
 0.68000E-01 0.39800E+01 0.35600E+00 0.11574E-01 0.40891E-02 0.40948E-02 0.93054E-02 0.93339E-02 0.00000E+00 0.00000E+00 0.54782E+00      2929597   1/0.39800E+01
 0.10900E+00 0.63700E+01 0.35600E+00 0.81187E-02 0.28724E-02 0.45750E-02 0.69537E-02 0.74558E-02 0.00000E+00 0.00000E+00 0.23079E+00      2929597   1/0.63700E+01
 0.20600E+00 0.12050E+02 0.35600E+00 0.32950E-02 0.11061E-02 0.11064E-02 0.28894E-02 0.28927E-02 0.00000E+00 0.00000E+00 0.36367E+00      2929597   1/0.12050E+02
 0.17000E-01 0.16600E+01 0.59600E+00 0.19136E-01 0.63723E-02 0.64522E-02 0.10474E-01 0.10565E-01 0.00000E+00 0.00000E+00 0.13450E+01      2929597   2/0.16600E+01
 0.40000E-01 0.39200E+01 0.59600E+00 0.18781E-01 0.60156E-02 0.60382E-02 0.11561E-01 0.11613E-01 0.00000E+00 0.00000E+00 0.11915E+01      2929597   2/0.39200E+01
 0.68000E-01 0.66600E+01 0.59600E+00 0.10747E-01 0.33541E-02 0.33715E-02 0.10337E-01 0.10391E-01 0.00000E+00 0.00000E+00 0.10608E+00      2929597   2/0.66600E+01
 0.10900E+00 0.10670E+02 0.59600E+00 0.11101E-01 0.35545E-02 0.37077E-02 0.76267E-02 0.77460E-02 0.00000E+00 0.00000E+00 0.94386E+00      2929597   2/0.10670E+02
 0.20600E+00 0.20170E+02 0.59600E+00 0.27832E-02 0.90092E-03 0.90321E-03 0.31156E-02 0.31274E-02 0.00000E+00 0.00000E+00 -.38210E+00      2929597   2/0.20170E+02
 0.17000E-01 0.22400E+01 0.80300E+00 0.16594E-01 0.59257E-02 0.61555E-02 0.10034E-01 0.10200E-01 0.00000E+00 0.00000E+00 0.10791E+01      2929597   3/0.22400E+01
 0.40000E-01 0.52800E+01 0.80300E+00 0.13198E-01 0.44517E-02 0.45713E-02 0.11732E-01 0.11884E-01 0.00000E+00 0.00000E+00 0.29517E+00      2929597   3/0.52800E+01
 0.68000E-01 0.89700E+01 0.80300E+00 0.13828E-01 0.48840E-02 0.49461E-02 0.10540E-01 0.10638E-01 0.00000E+00 0.00000E+00 0.65316E+00      2929597   3/0.89700E+01
 0.10900E+00 0.14380E+02 0.80300E+00 0.12902E-01 0.43996E-02 0.44243E-02 0.77609E-02 0.78072E-02 0.00000E+00 0.00000E+00 0.11580E+01      2929597   3/0.14380E+02
 0.20600E+00 0.27170E+02 0.80300E+00 0.42950E-02 0.16617E-02 0.16632E-02 0.31592E-02 0.31677E-02 0.00000E+00 0.00000E+00 0.67837E+00      2929597   3/0.27170E+02
 0.17000E-01 0.18300E+01 0.35600E+00 0.15856E-01 0.62171E-02 0.62362E-02 0.14853E-01 0.14928E-01 0.00000E+00 0.00000E+00 0.14925E+00      2929597   1/0.18300E+01
 0.40000E-01 0.43000E+01 0.35600E+00 0.18710E-01 0.65242E-02 0.66328E-02 0.14535E-01 0.14688E-01 0.00000E+00 0.00000E+00 0.61645E+00      2929597   1/0.43000E+01
 0.68000E-01 0.73100E+01 0.35600E+00 0.13568E-01 0.47569E-02 0.47800E-02 0.12196E-01 0.12265E-01 0.00000E+00 0.00000E+00 0.27383E+00      2929597   1/0.73100E+01
 0.10900E+00 0.11710E+02 0.35600E+00 0.94935E-02 0.32117E-02 0.32123E-02 0.86081E-02 0.86175E-02 0.00000E+00 0.00000E+00 0.27276E+00      2929597   1/0.11710E+02
 0.20600E+00 0.22130E+02 0.35600E+00 0.35326E-02 0.11467E-02 0.11642E-02 0.33514E-02 0.33829E-02 0.00000E+00 0.00000E+00 0.13059E+00      2929597   1/0.22130E+02
 0.17000E-01 0.30600E+01 0.59600E+00 0.20697E-01 0.73578E-02 0.74544E-02 0.16048E-01 0.16200E-01 0.00000E+00 0.00000E+00 0.61114E+00      2929597   2/0.30600E+01
 0.40000E-01 0.71900E+01 0.59600E+00 0.19754E-01 0.68704E-02 0.69586E-02 0.15673E-01 0.15817E-01 0.00000E+00 0.00000E+00 0.57299E+00      2929597   2/0.71900E+01
 0.68000E-01 0.12230E+02 0.59600E+00 0.14816E-01 0.52582E-02 0.53028E-02 0.12878E-01 0.12976E-01 0.00000E+00 0.00000E+00 0.34989E+00      2929597   2/0.12230E+02
 0.10900E+00 0.19600E+02 0.59600E+00 0.82731E-02 0.29345E-02 0.29359E-02 0.89275E-02 0.89435E-02 0.00000E+00 0.00000E+00 -.22847E+00      2929597   2/0.19600E+02
 0.20600E+00 0.37050E+02 0.59600E+00 0.28191E-02 0.96554E-03 0.96563E-03 0.34227E-02 0.34253E-02 0.00000E+00 0.00000E+00 -.62780E+00      2929597   2/0.37050E+02
 0.17000E-01 0.41200E+01 0.80300E+00 0.22068E-01 0.69691E-02 0.73222E-02 0.15831E-01 0.16097E-01 0.00000E+00 0.00000E+00 0.85684E+00      2929597   3/0.41200E+01
 0.40000E-01 0.96900E+01 0.80300E+00 0.20927E-01 0.71696E-02 0.73416E-02 0.15720E-01 0.15916E-01 0.00000E+00 0.00000E+00 0.69895E+00      2929597   3/0.96900E+01
 0.68000E-01 0.16480E+02 0.80300E+00 0.21953E-01 0.72906E-02 0.73314E-02 0.12862E-01 0.12937E-01 0.00000E+00 0.00000E+00 0.12367E+01      2929597   3/0.16480E+02
 0.10900E+00 0.26410E+02 0.80300E+00 0.94886E-02 0.33068E-02 0.33204E-02 0.88903E-02 0.89366E-02 0.00000E+00 0.00000E+00 0.16692E+00      2929597   3/0.26410E+02
 0.20600E+00 0.49920E+02 0.80300E+00 0.26998E-02 0.98381E-03 0.98498E-03 0.34005E-02 0.34104E-02 0.00000E+00 0.00000E+00 -.72234E+00      2929597   3/0.49920E+02
 0.17000E-01 0.30200E+01 0.35600E+00 0.30066E-01 0.96151E-02 0.96156E-02 0.19966E-01 0.19976E-01 0.00000E+00 0.00000E+00 0.10494E+01      2929597   1/0.30200E+01
 0.40000E-01 0.71100E+01 0.35600E+00 0.17382E-01 0.59342E-02 0.59371E-02 0.18025E-01 0.18057E-01 0.00000E+00 0.00000E+00 -.11368E+00      2929597   1/0.71100E+01
 0.68000E-01 0.12080E+02 0.35600E+00 0.17995E-01 0.57980E-02 0.57989E-02 0.14240E-01 0.14253E-01 0.00000E+00 0.00000E+00 0.64533E+00      2929597   1/0.12080E+02
 0.10900E+00 0.19370E+02 0.35600E+00 0.80892E-02 0.26266E-02 0.26274E-02 0.96034E-02 0.96162E-02 0.00000E+00 0.00000E+00 -.58137E+00      2929597   1/0.19370E+02
 0.20600E+00 0.36610E+02 0.35600E+00 0.20900E-02 0.66211E-03 0.68017E-03 0.35672E-02 0.36109E-02 0.00000E+00 0.00000E+00 -.22971E+01      2929597   1/0.36610E+02
 0.17000E-01 0.50600E+01 0.59600E+00 0.33289E-01 0.11914E-01 0.11974E-01 0.21373E-01 0.21499E-01 0.00000E+00 0.00000E+00 0.98957E+00      2929597   2/0.50600E+01
 0.40000E-01 0.11900E+02 0.59600E+00 0.21619E-01 0.79234E-02 0.79272E-02 0.18820E-01 0.18856E-01 0.00000E+00 0.00000E+00 0.34876E+00      2929597   2/0.11900E+02
 0.68000E-01 0.20230E+02 0.59600E+00 0.14596E-01 0.55976E-02 0.55990E-02 0.14528E-01 0.14549E-01 0.00000E+00 0.00000E+00 0.83179E-02      2929597   2/0.20230E+02
 0.10900E+00 0.32430E+02 0.59600E+00 0.11806E-01 0.45618E-02 0.45620E-02 0.96601E-02 0.96648E-02 0.00000E+00 0.00000E+00 0.46937E+00      2929597   2/0.32430E+02
 0.20600E+00 0.61290E+02 0.59600E+00 0.30451E-02 0.11273E-02 0.11274E-02 0.35018E-02 0.35040E-02 0.00000E+00 0.00000E+00 -.40711E+00      2929597   2/0.61290E+02
 0.17000E-01 0.68100E+01 0.80300E+00 0.28392E-01 0.83756E-02 0.87291E-02 0.21153E-01 0.21455E-01 0.00000E+00 0.00000E+00 0.82826E+00      2929597   3/0.68100E+01
 0.40000E-01 0.16030E+02 0.80300E+00 0.16954E-01 0.58000E-02 0.58387E-02 0.18604E-01 0.18725E-01 0.00000E+00 0.00000E+00 -.30537E+00      2929597   3/0.16030E+02
 0.68000E-01 0.27260E+02 0.80300E+00 0.88469E-02 0.33176E-02 0.33460E-02 0.14311E-01 0.14427E-01 0.00000E+00 0.00000E+00 -.16820E+01      2929597   3/0.27260E+02
 0.10900E+00 0.43690E+02 0.80300E+00 0.63465E-02 0.22866E-02 0.22964E-02 0.95092E-02 0.95615E-02 0.00000E+00 0.00000E+00 -.14060E+01      2929597   3/0.43690E+02
 0.20600E+00 0.82570E+02 0.80300E+00 0.30608E-02 0.11576E-02 0.11576E-02 0.34049E-02 0.34070E-02 0.00000E+00 0.00000E+00 -.29904E+00      2929597   3/0.82570E+02
     4632542
 NOMAD charm nu dsigma/dE                                                        
Plot1@Experiment:NOMAD@Title E:@XTitle:E [GeV] @YTitle:d#sigma/dnomad_var
 E           dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.15910E+02 0.00000E+00 0.00000E+00 0.28070E+01 0.28700E+00 0.29947E+00 0.27436E+01 0.28386E+01 0.00000E+00 0.00000E+00 -.11027E+00      4632542   1/0.15910E+02
 0.24380E+02 0.00000E+00 0.00000E+00 0.41180E+01 0.27300E+00 0.29024E+00 0.38299E+01 0.39355E+01 0.00000E+00 0.00000E+00 0.66863E+00      4632542   1/0.24380E+02
 0.28850E+02 0.00000E+00 0.00000E+00 0.44890E+01 0.25700E+00 0.27525E+00 0.42615E+01 0.43810E+01 0.00000E+00 0.00000E+00 0.42042E+00      4632542   1/0.28850E+02
 0.32880E+02 0.00000E+00 0.00000E+00 0.48150E+01 0.23300E+00 0.25306E+00 0.45928E+01 0.47105E+01 0.00000E+00 0.00000E+00 0.44843E+00      4632542   1/0.32880E+02
 0.37310E+02 0.00000E+00 0.00000E+00 0.51130E+01 0.22700E+00 0.25080E+00 0.49088E+01 0.50368E+01 0.00000E+00 0.00000E+00 0.33553E+00      4632542   1/0.37310E+02
 0.41780E+02 0.00000E+00 0.00000E+00 0.54530E+01 0.24800E+00 0.26837E+00 0.51851E+01 0.53020E+01 0.00000E+00 0.00000E+00 0.60900E+00      4632542   1/0.41780E+02
 0.46230E+02 0.00000E+00 0.00000E+00 0.58070E+01 0.25900E+00 0.28364E+00 0.54309E+01 0.55208E+01 0.00000E+00 0.00000E+00 0.11052E+01      4632542   1/0.46230E+02
 0.51170E+02 0.00000E+00 0.00000E+00 0.60560E+01 0.26500E+00 0.28724E+00 0.56668E+01 0.57466E+01 0.00000E+00 0.00000E+00 0.11676E+01      4632542   1/0.51170E+02
 0.56730E+02 0.00000E+00 0.00000E+00 0.62270E+01 0.26900E+00 0.29235E+00 0.59106E+01 0.60052E+01 0.00000E+00 0.00000E+00 0.82451E+00      4632542   1/0.56730E+02
 0.62870E+02 0.00000E+00 0.00000E+00 0.63480E+01 0.26900E+00 0.29192E+00 0.61486E+01 0.62420E+01 0.00000E+00 0.00000E+00 0.39393E+00      4632542   1/0.62870E+02
 0.69700E+02 0.00000E+00 0.00000E+00 0.64250E+01 0.26600E+00 0.28754E+00 0.63843E+01 0.64683E+01 0.00000E+00 0.00000E+00 -.16265E+00      4632542   1/0.69700E+02
 0.77290E+02 0.00000E+00 0.00000E+00 0.68160E+01 0.26800E+00 0.29165E+00 0.66177E+01 0.67138E+01 0.00000E+00 0.00000E+00 0.38116E+00      4632542   1/0.77290E+02
 0.85780E+02 0.00000E+00 0.00000E+00 0.71210E+01 0.26000E+00 0.28492E+00 0.68472E+01 0.69290E+01 0.00000E+00 0.00000E+00 0.73851E+00      4632542   1/0.85780E+02
 0.95010E+02 0.00000E+00 0.00000E+00 0.73370E+01 0.25900E+00 0.28279E+00 0.70706E+01 0.71334E+01 0.00000E+00 0.00000E+00 0.78602E+00      4632542   1/0.95010E+02
 0.10540E+03 0.00000E+00 0.00000E+00 0.76600E+01 0.25500E+00 0.28309E+00 0.72916E+01 0.73600E+01 0.00000E+00 0.00000E+00 0.11763E+01      4632542   1/0.10540E+03
 0.11760E+03 0.00000E+00 0.00000E+00 0.78000E+01 0.26000E+00 0.28610E+00 0.75144E+01 0.75622E+01 0.00000E+00 0.00000E+00 0.91449E+00      4632542   1/0.11760E+03
 0.13300E+03 0.00000E+00 0.00000E+00 0.79890E+01 0.26700E+00 0.29920E+00 0.77588E+01 0.77556E+01 0.00000E+00 0.00000E+00 0.87410E+00      4632542   1/0.13300E+03
 0.15540E+03 0.00000E+00 0.00000E+00 0.83680E+01 0.27800E+00 0.31740E+00 0.80730E+01 0.80318E+01 0.00000E+00 0.00000E+00 0.12095E+01      4632542   1/0.15540E+03
 0.20550E+03 0.00000E+00 0.00000E+00 0.88590E+01 0.29200E+00 0.34951E+00 0.86192E+01 0.86686E+01 0.00000E+00 0.00000E+00 0.65210E+00      4632542   1/0.20550E+03
      653515
 NOMAD charm nu dsigma/dx                                                        
Plot1@Experiment:NOMAD@Title xbj:@XTitle:xbj @YTitle:d#sigma/dnomad_var
 x           dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.26700E-01 0.00000E+00 0.00000E+00 0.13383E+02 0.44100E+00 0.52739E+00 0.13592E+02 0.13725E+02 0.00000E+00 0.00000E+00 -.77481E+00       653515   1/0.26700E-01
 0.44000E-01 0.00000E+00 0.00000E+00 0.11245E+02 0.38000E+00 0.43436E+00 0.11166E+02 0.11389E+02 0.00000E+00 0.00000E+00 -.37888E+00       653515   1/0.44000E-01
 0.59800E-01 0.00000E+00 0.00000E+00 0.99910E+01 0.34700E+00 0.40177E+00 0.98615E+01 0.10010E+02 0.00000E+00 0.00000E+00 -.53552E-01       653515   1/0.59800E-01
 0.75600E-01 0.00000E+00 0.00000E+00 0.91410E+01 0.32400E+00 0.37577E+00 0.89040E+01 0.90350E+01 0.00000E+00 0.00000E+00 0.32731E+00       653515   1/0.75600E-01
 0.91700E-01 0.00000E+00 0.00000E+00 0.81980E+01 0.29700E+00 0.34266E+00 0.81282E+01 0.82929E+01 0.00000E+00 0.00000E+00 -.31957E+00       653515   1/0.91700E-01
 0.11220E+00 0.00000E+00 0.00000E+00 0.71760E+01 0.22500E+00 0.26771E+00 0.73298E+01 0.74892E+01 0.00000E+00 0.00000E+00 -.13920E+01       653515   1/0.11220E+00
 0.13890E+00 0.00000E+00 0.00000E+00 0.62290E+01 0.19500E+00 0.22827E+00 0.65094E+01 0.66471E+01 0.00000E+00 0.00000E+00 -.21440E+01       653515   1/0.13890E+00
 0.16990E+00 0.00000E+00 0.00000E+00 0.54270E+01 0.17100E+00 0.20139E+00 0.57642E+01 0.58361E+01 0.00000E+00 0.00000E+00 -.23923E+01       653515   1/0.16990E+00
 0.20660E+00 0.00000E+00 0.00000E+00 0.48370E+01 0.15100E+00 0.17734E+00 0.50715E+01 0.51340E+01 0.00000E+00 0.00000E+00 -.19670E+01       653515   1/0.20660E+00
 0.25240E+00 0.00000E+00 0.00000E+00 0.42350E+01 0.13300E+00 0.15700E+00 0.43866E+01 0.44428E+01 0.00000E+00 0.00000E+00 -.15621E+01       653515   1/0.25240E+00
 0.31650E+00 0.00000E+00 0.00000E+00 0.35950E+01 0.11300E+00 0.13431E+00 0.36419E+01 0.37042E+01 0.00000E+00 0.00000E+00 -.96663E+00       653515   1/0.31650E+00
 0.40360E+00 0.00000E+00 0.00000E+00 0.29550E+01 0.11100E+00 0.12744E+00 0.28553E+01 0.29382E+01 0.00000E+00 0.00000E+00 0.15166E+00       653515   1/0.40360E+00
 0.51160E+00 0.00000E+00 0.00000E+00 0.23550E+01 0.12000E+00 0.13226E+00 0.20858E+01 0.21601E+01 0.00000E+00 0.00000E+00 0.16244E+01       653515   1/0.51160E+00
 0.64650E+00 0.00000E+00 0.00000E+00 0.16070E+01 0.15000E+00 0.15735E+00 0.13580E+01 0.14215E+01 0.00000E+00 0.00000E+00 0.12365E+01       653515   1/0.64650E+00
     4091654
 NOMAD charm nu dsigma/dsqrtshat                                                 
Plot1@Experiment:NOMAD@Title sqrts:@XTitle:sqrts @YTitle:d#sigma/dnomad_var
 sqrtshat    dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.34400E+01 0.00000E+00 0.00000E+00 0.36200E+01 0.36000E+00 0.37266E+00 0.33809E+01 0.34851E+01 0.00000E+00 0.00000E+00 0.37478E+00      4091654   1/0.34400E+01
 0.42130E+01 0.00000E+00 0.00000E+00 0.51480E+01 0.30400E+00 0.33223E+00 0.43319E+01 0.44901E+01 0.00000E+00 0.00000E+00 0.21642E+01      4091654   1/0.42130E+01
 0.48970E+01 0.00000E+00 0.00000E+00 0.56000E+01 0.23800E+00 0.27768E+00 0.50583E+01 0.52246E+01 0.00000E+00 0.00000E+00 0.15772E+01      4091654   1/0.48970E+01
 0.55090E+01 0.00000E+00 0.00000E+00 0.60410E+01 0.23900E+00 0.27936E+00 0.56532E+01 0.58074E+01 0.00000E+00 0.00000E+00 0.97753E+00      4091654   1/0.55090E+01
 0.60350E+01 0.00000E+00 0.00000E+00 0.65230E+01 0.24400E+00 0.28442E+00 0.61334E+01 0.62748E+01 0.00000E+00 0.00000E+00 0.10171E+01      4091654   1/0.60350E+01
 0.65430E+01 0.00000E+00 0.00000E+00 0.68150E+01 0.23900E+00 0.27890E+00 0.65680E+01 0.66940E+01 0.00000E+00 0.00000E+00 0.50610E+00      4091654   1/0.65430E+01
 0.70490E+01 0.00000E+00 0.00000E+00 0.71900E+01 0.25100E+00 0.28835E+00 0.69667E+01 0.70820E+01 0.00000E+00 0.00000E+00 0.43020E+00      4091654   1/0.70490E+01
 0.75670E+01 0.00000E+00 0.00000E+00 0.75070E+01 0.26000E+00 0.29619E+00 0.73347E+01 0.74369E+01 0.00000E+00 0.00000E+00 0.26966E+00      4091654   1/0.75670E+01
 0.81100E+01 0.00000E+00 0.00000E+00 0.77380E+01 0.26400E+00 0.29650E+00 0.76691E+01 0.77413E+01 0.00000E+00 0.00000E+00 -.12662E-01      4091654   1/0.81100E+01
 0.86830E+01 0.00000E+00 0.00000E+00 0.81870E+01 0.27800E+00 0.31324E+00 0.79782E+01 0.80480E+01 0.00000E+00 0.00000E+00 0.50011E+00      4091654   1/0.86830E+01
 0.93750E+01 0.00000E+00 0.00000E+00 0.84750E+01 0.25900E+00 0.29467E+00 0.83393E+01 0.83779E+01 0.00000E+00 0.00000E+00 0.37485E+00      4091654   1/0.93750E+01
 0.10240E+02 0.00000E+00 0.00000E+00 0.85830E+01 0.26100E+00 0.29391E+00 0.87577E+01 0.87603E+01 0.00000E+00 0.00000E+00 -.67919E+00      4091654   1/0.10240E+02
 0.11300E+02 0.00000E+00 0.00000E+00 0.91420E+01 0.27400E+00 0.31143E+00 0.93138E+01 0.92524E+01 0.00000E+00 0.00000E+00 -.40276E+00      4091654   1/0.11300E+02
 0.12820E+02 0.00000E+00 0.00000E+00 0.97130E+01 0.28900E+00 0.33967E+00 0.10209E+02 0.10044E+02 0.00000E+00 0.00000E+00 -.11451E+01      4091654   1/0.12820E+02
 0.15390E+02 0.00000E+00 0.00000E+00 0.10373E+02 0.43500E+00 0.51760E+00 0.11648E+02 0.11255E+02 0.00000E+00 0.00000E+00 -.20269E+01      4091654   1/0.15390E+02
     4594218
 CHORUS charm                                                                    
Plot1@Experiment:CHORUS nu DIS@ExtraLabel: @XTitle: beam energy [GeV] @YTitle: #sigma_{charm}/#sigma_{CC}
 E           dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.12000E+02 0.00000E+00 0.00000E+00 0.27600E-01 0.39000E-02 0.39000E-02 0.29236E-01 0.29236E-01 0.00000E+00 0.00000E+00 -.41944E+00      4594218   1/0.12000E+02
 0.23000E+02 0.00000E+00 0.00000E+00 0.45800E-01 0.27000E-02 0.27000E-02 0.46983E-01 0.46983E-01 0.00000E+00 0.00000E+00 -.43833E+00      4594218   1/0.23000E+02
 0.42000E+02 0.00000E+00 0.00000E+00 0.69200E-01 0.37000E-02 0.37000E-02 0.62188E-01 0.62188E-01 0.00000E+00 0.00000E+00 0.18951E+01      4594218   1/0.42000E+02
 0.74000E+02 0.00000E+00 0.00000E+00 0.81700E-01 0.63000E-02 0.63000E-02 0.75305E-01 0.75305E-01 0.00000E+00 0.00000E+00 0.10151E+01      4594218   1/0.74000E+02
 0.10400E+03 0.00000E+00 0.00000E+00 0.98700E-01 0.10600E-01 0.10600E-01 0.82704E-01 0.82704E-01 0.00000E+00 0.00000E+00 0.15091E+01      4594218   1/0.10400E+03
 0.15100E+03 0.00000E+00 0.00000E+00 0.98300E-01 0.12200E-01 0.12200E-01 0.90319E-01 0.90319E-01 0.00000E+00 0.00000E+00 0.65414E+00      4594218   1/0.15100E+03
     4632868
 CMS W+ cross section 8 TeV                                                      
Plot1@Experiment:CMS@Title:W^{+} (muons)  #sqrt{s} = 8 TeV@XTitle:Muon |#eta| @YTitle:d#sigma^{+}/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.74374E+03 0.70000E+00 0.20374E+02 0.74718E+03 0.74403E+03 0.00000E+00 0.00000E+00 -.41925E+00      4632868   1/0.20000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.74955E+03 0.70000E+00 0.21003E+02 0.74891E+03 0.74939E+03 0.00000E+00 0.00000E+00 0.23053E+00      4632868   1/0.40000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.75189E+03 0.70000E+00 0.20801E+02 0.75175E+03 0.75180E+03 0.00000E+00 0.00000E+00 0.12157E+00      4632868   1/0.60000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.75505E+03 0.70000E+00 0.20854E+02 0.75596E+03 0.75506E+03 0.00000E+00 0.00000E+00 -.19952E-01      4632868   1/0.80000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.76189E+03 0.70000E+00 0.21159E+02 0.76128E+03 0.76183E+03 0.00000E+00 0.00000E+00 0.80800E-01      4632868   1/0.10000E+01
 0.10000E+01 0.12000E+01 0.00000E+00 0.76597E+03 0.70000E+00 0.20722E+02 0.76643E+03 0.76612E+03 0.00000E+00 0.00000E+00 -.21763E+00      4632868   1/0.12000E+01
 0.12000E+01 0.14000E+01 0.00000E+00 0.77437E+03 0.70000E+00 0.20938E+02 0.77229E+03 0.77416E+03 0.00000E+00 0.00000E+00 0.30176E+00      4632868   1/0.14000E+01
 0.14000E+01 0.16000E+01 0.00000E+00 0.77455E+03 0.70000E+00 0.21003E+02 0.77591E+03 0.77472E+03 0.00000E+00 0.00000E+00 -.24170E+00      4632868   1/0.16000E+01
 0.16000E+01 0.18500E+01 0.00000E+00 0.77636E+03 0.70000E+00 0.21324E+02 0.77672E+03 0.77645E+03 0.00000E+00 0.00000E+00 -.12722E+00      4632868   1/0.18500E+01
 0.18500E+01 0.21000E+01 0.00000E+00 0.77110E+03 0.60000E+00 0.21492E+02 0.76759E+03 0.77101E+03 0.00000E+00 0.00000E+00 0.14977E+00      4632868   1/0.21000E+01
 0.21000E+01 0.24000E+01 0.00000E+00 0.74830E+03 0.70000E+00 0.26588E+02 0.73968E+03 0.74801E+03 0.00000E+00 0.00000E+00 0.41579E+00      4632868   1/0.24000E+01
     2148460
 CMS W- cross section 8 TeV                                                      
Plot1@Experiment:CMS@Title:W^{-} (muons)  #sqrt{s} = 8 TeV@XTitle:Muon |#eta| @YTitle:d#sigma^{-}/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.56902E+03 0.60000E+00 0.15733E+02 0.57196E+03 0.56921E+03 0.00000E+00 0.00000E+00 -.31360E+00      2148460   1/0.20000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.56889E+03 0.60000E+00 0.16102E+02 0.56979E+03 0.56886E+03 0.00000E+00 0.00000E+00 0.51491E-01      2148460   1/0.40000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.56410E+03 0.60000E+00 0.15805E+02 0.56481E+03 0.56404E+03 0.00000E+00 0.00000E+00 0.10279E+00      2148460   1/0.60000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.55606E+03 0.60000E+00 0.15536E+02 0.55783E+03 0.55612E+03 0.00000E+00 0.00000E+00 -.97110E-01      2148460   1/0.80000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.54959E+03 0.60000E+00 0.15313E+02 0.54849E+03 0.54928E+03 0.00000E+00 0.00000E+00 0.52270E+00      2148460   1/0.10000E+01
 0.10000E+01 0.12000E+01 0.00000E+00 0.53570E+03 0.60000E+00 0.14653E+02 0.53673E+03 0.53568E+03 0.00000E+00 0.00000E+00 0.30431E-01      2148460   1/0.12000E+01
