   5.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144539E-03   6.24395      0.884809       1.57314      0.871036       1.55480      0.137726E-01  0.183412E-01   2.42583      0.696401      0.505079       1.04970      0.174635      -.111022E-15   0.00000       1.04972    
  0.165953E-03   6.17745      0.868045       1.51512      0.853127       1.49588      0.149179E-01  0.192393E-01   2.34901      0.684470      0.495357       1.00050      0.168657      -.693889E-16   0.00000       1.00052    
  0.190539E-03   6.11257      0.851407       1.45975      0.835249       1.43957      0.161585E-01  0.201822E-01   2.27482      0.672297      0.485859      0.953691      0.162952      -.138778E-16   0.00000      0.953710    
  0.218768E-03   6.04912      0.834908       1.40683      0.817406       1.38566      0.175026E-01  0.211728E-01   2.20307      0.659900      0.476571      0.909071      0.157505      -.416334E-16   0.00000      0.909090    
  0.251179E-03   5.98700      0.818574       1.35626      0.799615       1.33405      0.189591E-01  0.222138E-01   2.13366      0.647306      0.467489      0.866538      0.152310      -.124900E-15   0.00000      0.866557    
  0.288391E-03   5.92608      0.802433       1.30793      0.781895       1.28462      0.205373E-01  0.233080E-01   2.06651      0.634539      0.458609      0.825991      0.147357      -.277556E-16   0.00000      0.826011    
  0.331117E-03   5.86626      0.786509       1.26174      0.764261       1.23728      0.222475E-01  0.244587E-01   2.00154      0.621622      0.449927      0.787335      0.142639      0.416334E-16   0.00000      0.787354    
  0.380173E-03   5.80739      0.770829       1.21760      0.746728       1.19194      0.241010E-01  0.256691E-01   1.93866      0.608581      0.441441      0.750476      0.138147      -.194289E-15   0.00000      0.750495    
  0.436497E-03   5.74934      0.755419       1.17544      0.729309       1.14849      0.261098E-01  0.269429E-01   1.87780      0.595437      0.433147      0.715329      0.133872      -.152656E-15   0.00000      0.715347    
  0.501165E-03   5.69205      0.740327       1.13524      0.712040       1.10696      0.282863E-01  0.282832E-01   1.81900      0.582229      0.425056      0.681881      0.129812      -.111022E-15   0.00000      0.681899    
  0.575413E-03   5.63530      0.725562       1.09686      0.694917       1.06717      0.306452E-01  0.296948E-01   1.76209      0.568967      0.417156      0.649996      0.125950      -.693889E-16   0.00000      0.650014    
  0.660662E-03   5.57890      0.711151       1.06024      0.677949       1.02906      0.332020E-01  0.311821E-01   1.70701      0.555674      0.409443      0.619598      0.122274      0.277556E-16   0.00000      0.619614    
  0.758541E-03   5.52268      0.697117       1.02529      0.661143      0.992542      0.359735E-01  0.327504E-01   1.65369      0.542370      0.401914      0.590612      0.118773      -.346945E-16   0.00000      0.590628    
  0.870921E-03   5.46644      0.683486      0.991957      0.644508      0.957552      0.389777E-01  0.344050E-01   1.60206      0.529074      0.394568      0.562969      0.115434      -.555112E-16   0.00000      0.562984    
  0.999950E-03   5.40996      0.670282      0.960168      0.628048      0.924016      0.422346E-01  0.361520E-01   1.55206      0.515805      0.387401      0.536601      0.112243      -.832667E-16   0.00000      0.536615    
  0.114809E-02   5.35303      0.657532      0.929867      0.611766      0.891869      0.457656E-01  0.379981E-01   1.50363      0.502579      0.380410      0.511446      0.109188      -.485723E-16   0.00000      0.511459    
  0.131819E-02   5.29548      0.645282      0.901057      0.595690      0.861108      0.495926E-01  0.399495E-01   1.45680      0.489430      0.373604      0.487492      0.106259      -.763278E-16   0.00000      0.487504    
  0.151348E-02   5.23697      0.633544      0.873638      0.579802      0.831623      0.537417E-01  0.420147E-01   1.41142      0.476363      0.366972      0.464641      0.103439       0.00000       0.00000      0.464651    
  0.173771E-02   5.17725      0.622342      0.847557      0.564102      0.803354      0.582400E-01  0.442030E-01   1.36746      0.463391      0.360510      0.442836      0.100711       0.00000       0.00000      0.442844    
  0.199515E-02   5.11601      0.611705      0.822764      0.548587      0.776240      0.631172E-01  0.465240E-01   1.32483      0.450528      0.354213      0.422021      0.980596E-01  -.208167E-16   0.00000      0.422027    
  0.229074E-02   5.05294      0.601659      0.799215      0.533254      0.750226      0.684054E-01  0.489889E-01   1.28348      0.437784      0.348078      0.402144      0.954703E-01  -.555112E-16   0.00000      0.402148    
  0.263012E-02   4.98770      0.592235      0.776866      0.518095      0.725256      0.741392E-01  0.516101E-01   1.24335      0.425168      0.342099      0.383155      0.929270E-01  -.138778E-16   0.00000      0.383156    
  0.301978E-02   4.91992      0.583461      0.755674      0.503104      0.701273      0.803561E-01  0.544013E-01   1.20438      0.412690      0.336270      0.365003      0.904141E-01  -.416334E-16   0.00000      0.365003    
  0.346716E-02   4.84931      0.575389      0.735647      0.488294      0.678270      0.870945E-01  0.573763E-01   1.16656      0.400374      0.330594      0.347680      0.879202E-01  -.346945E-16   0.00000      0.347677    
  0.398083E-02   4.77541      0.568037      0.716710      0.473638      0.656157      0.943991E-01  0.605535E-01   1.12979      0.388211      0.325054      0.331108      0.854269E-01  -.138778E-16   0.00000      0.331103    
  0.457060E-02   4.69782      0.561439      0.698829      0.459123      0.634877      0.102317      0.639523E-01   1.09400      0.376203      0.319640      0.315244      0.829195E-01  -.624500E-16   0.00000      0.315236    
  0.524775E-02   4.61610      0.555633      0.681968      0.444735      0.614374      0.110898      0.675943E-01   1.05911      0.364351      0.314341      0.300044      0.803840E-01  -.346945E-16   0.00000      0.300033    
  0.602522E-02   4.52981      0.550655      0.666094      0.430458      0.594590      0.120196      0.715042E-01   1.02505      0.352651      0.309140      0.285463      0.778075E-01  -.208167E-16   0.00000      0.285449    
  0.691787E-02   4.43850      0.546545      0.651175      0.416276      0.575466      0.130269      0.757093E-01  0.991742      0.341098      0.304022      0.271460      0.751779E-01  -.138778E-16   0.00000      0.271444    
  0.794276E-02   4.34172      0.543346      0.637180      0.402168      0.556939      0.141178      0.802406E-01  0.959107      0.329683      0.298964      0.257995      0.724848E-01  -.277556E-16   0.00000      0.257975    
  0.911951E-02   4.23907      0.541116      0.624109      0.388134      0.538979      0.152982      0.851302E-01  0.927113      0.318412      0.293950      0.245051      0.697221E-01  -.138778E-16   0.00000      0.245029    
  0.104706E-01   4.13008      0.539889      0.611906      0.374137      0.521488      0.165752      0.904181E-01  0.895625      0.307256      0.288945      0.232568      0.668806E-01  -.208167E-16   0.00000      0.232544    
  0.120218E-01   4.01432      0.539709      0.600539      0.360152      0.504392      0.179558      0.961467E-01  0.864544      0.296196      0.283912      0.220507      0.639555E-01  -.902056E-16   0.00000      0.220480    
  0.138029E-01   3.89143      0.540623      0.589974      0.346153      0.487611      0.194470      0.102363      0.833764      0.285209      0.278812      0.208829      0.609444E-01  -.451028E-16   0.00000      0.208799    
  0.158478E-01   3.76107      0.542675      0.580177      0.332113      0.471058      0.210563      0.109119      0.803170      0.274265      0.273596      0.197494      0.578475E-01  -.173472E-16   0.00000      0.197462    
  0.181957E-01   3.62298      0.545907      0.571108      0.318001      0.454638      0.227906      0.116470      0.772639      0.263333      0.268207      0.186465      0.546680E-01  -.104083E-16   0.00000      0.186431    
  0.208915E-01   3.47698      0.550357      0.562725      0.303787      0.438251      0.246570      0.124474      0.742038      0.252375      0.262581      0.175706      0.514121E-01  -.346945E-17   0.00000      0.175670    
  0.239866E-01   3.32309      0.556068      0.555002      0.289457      0.421811      0.266611      0.133191      0.711268      0.241365      0.256649      0.165199      0.480918E-01  -.381639E-16   0.00000      0.165162    
  0.275402E-01   3.16134      0.563049      0.547864      0.274963      0.405181      0.288086      0.142683      0.680144      0.230245      0.250320      0.154898      0.447184E-01  -.451028E-16   0.00000      0.154861    
  0.316204E-01   2.99197      0.571308      0.541241      0.260274      0.388234      0.311034      0.153007      0.648508      0.218966      0.243500      0.144772      0.413079E-01   0.00000       0.00000      0.144734    
  0.363050E-01   2.81539      0.580829      0.535049      0.245356      0.370837      0.335473      0.164212      0.616194      0.207476      0.236083      0.134793      0.378797E-01  0.520417E-16   0.00000      0.134755    
  0.416837E-01   2.63225      0.591570      0.529182      0.230180      0.352854      0.361390      0.176328      0.583033      0.195723      0.227953      0.124939      0.344564E-01  -.485723E-16   0.00000      0.124901    
  0.478593E-01   2.44341      0.603452      0.523504      0.214720      0.334145      0.388732      0.189359      0.548865      0.183657      0.218990      0.115192      0.310630E-01  -.902056E-16   0.00000      0.115155    
  0.549497E-01   2.24996      0.616348      0.517842      0.198959      0.314580      0.417389      0.203263      0.513539      0.171233      0.209072      0.105543      0.277268E-01  -.555112E-16   0.00000      0.105507    
  0.630907E-01   2.05343      0.630071      0.511985      0.182910      0.294056      0.447161      0.217929      0.476966      0.158429      0.198085      0.960047E-01  0.244813E-01  -.381639E-16   0.00000      0.959707E-01
  0.724377E-01   1.85537      0.644342      0.505627      0.166573      0.272470      0.477769      0.233157      0.439043      0.145219      0.185925      0.865766E-01  0.213539E-01  0.138778E-16   0.00000      0.865448E-01
  0.831695E-01   1.65763      0.658780      0.498387      0.149985      0.249768      0.508795      0.248619      0.399753      0.131611      0.172519      0.772786E-01  0.183735E-01  -.121431E-16   0.00000      0.772494E-01
  0.954913E-01   1.46228      0.672854      0.489775      0.133220      0.225971      0.539634      0.263805      0.359190      0.117650      0.157849      0.681478E-01  0.155693E-01  -.138778E-15   0.00000      0.681214E-01
  0.109639       1.27164      0.685864      0.479181      0.116399      0.201182      0.569465      0.277999      0.317581      0.103429      0.141963      0.592423E-01  0.129696E-01  -.346945E-16   0.00000      0.592189E-01
  0.125882       1.08810      0.696862      0.465840      0.996931E-01  0.175621      0.597169      0.290218      0.275315      0.890950E-01  0.125009      0.506326E-01  0.105981E-01  -.104083E-16   0.00000      0.506124E-01
  0.144532      0.914005      0.704598      0.448839      0.833307E-01  0.149645      0.621267      0.299194      0.232976      0.748582E-01  0.107260      0.424026E-01  0.847251E-02  -.138778E-16   0.00000      0.423855E-01
  0.165944      0.751626      0.707448      0.427156      0.676043E-01  0.123770      0.639843      0.303386      0.191374      0.609989E-01  0.891308E-01  0.346529E-01  0.660546E-02  -.780626E-17   0.00000      0.346390E-01
  0.190529      0.603043      0.703343      0.399738      0.528621E-01  0.986691E-01  0.650481      0.301069      0.151531      0.478595E-01  0.711857E-01  0.274945E-01  0.500264E-02  -.173472E-17   0.00000      0.274835E-01
  0.218757      0.470023      0.689738      0.365677      0.394865E-01  0.751449E-01  0.650252      0.290532      0.114631      0.358240E-01  0.541115E-01  0.210418E-01  0.366242E-02  -.346945E-17   0.00000      0.210334E-01
  0.251166      0.353899      0.663672      0.324481      0.278539E-01  0.540535E-01  0.635818      0.270427      0.819074E-01  0.252785E-01  0.386571E-01  0.154024E-01  0.257539E-02  -.216840E-17   0.00000      0.153963E-01
  0.288377      0.255488      0.622023      0.276448      0.182770E-01  0.361858E-01  0.603746      0.240262      0.544628E-01  0.165521E-01  0.255260E-01  0.106641E-01  0.172483E-02  -.125767E-16   0.00000      0.106599E-01
  0.331101      0.175008      0.562101      0.223087      0.109329E-01  0.221096E-01  0.551168      0.200978      0.330425E-01  0.984553E-02  0.152336E-01  0.687861E-02  0.108737E-02  -.433681E-18   0.00000      0.687595E-02
  0.380154      0.112036      0.482733      0.167415      0.579911E-02  0.120093E-01  0.476934      0.155406      0.178084E-01  0.516470E-02  0.796449E-02  0.404633E-02  0.634406E-03  -.108420E-18   0.00000      0.404477E-02
  0.436475      0.655032E-01  0.385842      0.113879      0.262329E-02  0.559092E-02  0.383219      0.108289      0.821421E-02  0.228943E-02  0.348773E-02  0.210401E-02  0.333857E-03  -.112757E-16   0.00000      0.210319E-02
  0.501140      0.336918E-01  0.278190      0.676342E-01  0.955205E-03  0.211500E-02  0.277235      0.655192E-01  0.307020E-02  0.803208E-03  0.119420E-02  0.921161E-03  0.151996E-03  -.542101E-19   0.00000      0.920796E-03
  0.575385      0.142818E-01  0.172153      0.330616E-01  0.256067E-03  0.598677E-03  0.171897      0.324630E-01  0.854744E-03  0.200384E-03  0.285725E-03  0.313084E-03  0.556825E-04  -.557348E-17   0.00000      0.312952E-03
  0.660629      0.439010E-02  0.837739E-01  0.119829E-01  0.433639E-04  0.109590E-03  0.837305E-01  0.118733E-01  0.152954E-03  0.291308E-04  0.387421E-04  0.708816E-04  0.142331E-04  -.416571E-17   0.00000      0.708483E-04
  0.758503      0.726351E-03  0.266246E-01  0.257508E-02  0.340920E-05  0.946408E-05  0.266212E-01  0.256562E-02  0.128733E-04  0.159621E-05  0.188143E-05  0.758717E-05  0.181299E-05  -.346966E-18   0.00000      0.758265E-05
  0.870877      0.238438E-04  0.312204E-02  0.164424E-03  0.406314E-07  0.134906E-06  0.312200E-02  0.164289E-03  0.175537E-06  0.783745E-08  0.722807E-08  0.127813E-06  0.327940E-07  -.827181E-24   0.00000      0.127678E-06
  0.999900      -.717274E-13  0.374294E-09  0.176675E-11  -.182792E-15  -.848518E-17  0.374294E-09  0.176676E-11  -.191277E-15  0.530307E-16  -.440522E-17  -.401546E-17  -.235823E-15  0.154074E-32   0.00000      -.407997E-17
