   100.000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104706E-01   6.63881      0.854664      0.986616      0.650146      0.879993      0.204518      0.106623       1.53014      0.434946      0.427289      0.362113      0.215200      0.905122E-01   0.00000      0.362192    
  0.120218E-01   6.18952      0.829900      0.942685      0.610252      0.829719      0.219648      0.112967       1.43997      0.410984      0.408668      0.337827      0.199268      0.831388E-01   0.00000      0.337911    
  0.138029E-01   5.75476      0.807213      0.900816      0.571466      0.781059      0.235747      0.119757       1.35252      0.387624      0.390450      0.314441      0.183842      0.760779E-01   0.00000      0.314531    
  0.158478E-01   5.33427      0.786602      0.860946      0.533760      0.733924      0.252842      0.127022       1.26768      0.364836      0.372581      0.291922      0.168923      0.693277E-01   0.00000      0.292016    
  0.181957E-01   4.92783      0.768060      0.823015      0.497110      0.688225      0.270950      0.134790       1.18534      0.342590      0.355003      0.270237      0.154520      0.628877E-01   0.00000      0.270334    
  0.208915E-01   4.53530      0.751575      0.786959      0.461497      0.643874      0.290078      0.143084       1.10537      0.320855      0.337656      0.249360      0.140642      0.567587E-01   0.00000      0.249460    
  0.239866E-01   4.15735      0.737170      0.752781      0.426966      0.600861      0.310205      0.151919       1.02783      0.299636      0.320499      0.229306      0.127329      0.509544E-01   0.00000      0.229408    
  0.275402E-01   3.79350      0.724762      0.720344      0.393458      0.559040      0.331304      0.161304      0.952498      0.278875      0.303444      0.210026      0.114582      0.454680E-01   0.00000      0.210128    
  0.316204E-01   3.44387      0.714282      0.689555      0.360965      0.518324      0.353317      0.171230      0.879289      0.258542      0.286416      0.191504      0.102423      0.403021E-01   0.00000      0.191606    
  0.363050E-01   3.10872      0.705634      0.660301      0.329486      0.478631      0.376148      0.181670      0.808117      0.238610      0.269340      0.173732      0.908759E-01  0.354600E-01   0.00000      0.173831    
  0.416837E-01   2.78837      0.698680      0.632445      0.299023      0.439884      0.399657      0.192561      0.738908      0.219056      0.252140      0.156702      0.799670E-01  0.309448E-01   0.00000      0.156799    
  0.478593E-01   2.48326      0.693236      0.605820      0.269587      0.402017      0.423648      0.203803      0.671604      0.199864      0.234747      0.140417      0.697229E-01  0.267593E-01   0.00000      0.140510    
  0.549497E-01   2.19391      0.689055      0.580212      0.241198      0.364976      0.447857      0.215236      0.606174      0.181028      0.217100      0.124883      0.601697E-01  0.229057E-01   0.00000      0.124971    
  0.630907E-01   1.92146      0.685846      0.555416      0.213937      0.328792      0.471909      0.226624      0.542729      0.162584      0.199173      0.110142      0.513529E-01  0.193944E-01   0.00000      0.110224    
  0.724377E-01   1.66611      0.683165      0.531061      0.187813      0.293418      0.495352      0.237643      0.481230      0.144536      0.180932      0.961926E-01  0.432769E-01  0.162174E-01   0.00000      0.962679E-01
  0.831695E-01   1.42837      0.680471      0.506737      0.162879      0.258884      0.517592      0.247853      0.421763      0.126926      0.162392      0.830544E-01  0.359525E-01  0.133700E-01   0.00000      0.831223E-01
  0.954913E-01   1.20888      0.677102      0.481964      0.139220      0.225285      0.537882      0.256679      0.364504      0.109831      0.143617      0.707606E-01  0.293885E-01  0.108469E-01   0.00000      0.708207E-01
  0.109639       1.00837      0.672217      0.456196      0.116968      0.192812      0.555250      0.263384      0.309780      0.933755E-01  0.124755      0.593620E-01  0.235921E-01  0.864353E-02   0.00000      0.594140E-01
  0.125882      0.827318      0.664791      0.428802      0.962625E-01  0.161712      0.568529      0.267090      0.257975      0.777076E-01  0.106016      0.489038E-01  0.185549E-01  0.674894E-02   0.00000      0.489478E-01
  0.144532      0.665903      0.653577      0.399097      0.772583E-01  0.132303      0.576318      0.266795      0.209561      0.630057E-01  0.876924E-01  0.394272E-01  0.142526E-01  0.514687E-02   0.00000      0.394634E-01
  0.165944      0.524188      0.637104      0.366430      0.601367E-01  0.104991      0.576967      0.261439      0.165128      0.494834E-01  0.701656E-01  0.309772E-01  0.106533E-01  0.381927E-02   0.00000      0.310061E-01
  0.190529      0.401979      0.613702      0.330274      0.450824E-01  0.802423E-01  0.568619      0.250032      0.125325      0.373692E-01  0.538826E-01  0.235928E-01  0.771323E-02  0.274460E-02   0.00000      0.236150E-01
  0.218757      0.298812      0.581576      0.290393      0.322613E-01  0.585346E-01  0.549315      0.231859      0.907959E-01  0.268831E-01  0.393187E-01  0.173009E-01  0.537820E-02  0.189854E-02   0.00000      0.173173E-01
  0.251166      0.213903      0.539000      0.247038      0.217853E-01  0.402883E-01  0.517214      0.206750      0.620736E-01  0.182010E-01  0.269143E-01  0.121083E-01  0.358428E-02  0.125417E-02   0.00000      0.121199E-01
  0.288377      0.146161      0.484654      0.201166      0.136745E-01  0.257769E-01  0.470980      0.175390      0.394513E-01  0.114142E-01  0.169926E-01  0.799373E-02  0.226029E-02  0.782874E-03   0.00000      0.800142E-02
  0.331101      0.941735E-01  0.418192      0.154600      0.781984E-02  0.150326E-01  0.410372      0.139567      0.228524E-01  0.648967E-02  0.967333E-02  0.489946E-02  0.133017E-02  0.455076E-03   0.00000      0.490420E-02
  0.380154      0.562171E-01  0.341003      0.110007      0.396346E-02  0.778154E-02  0.337040      0.102225      0.117450E-01  0.324728E-02  0.481166E-02  0.272596E-02  0.716178E-03  0.241249E-03   0.00000      0.272862E-02
  0.436475      0.302893E-01  0.257041      0.705639E-01  0.171300E-02  0.344614E-02  0.255328      0.671178E-01  0.515915E-02  0.137043E-02  0.199947E-02  0.133225E-02  0.342573E-03  0.113102E-03   0.00000      0.133358E-02
  0.501140      0.141325E-01  0.173291      0.392344E-01  0.595997E-03  0.123671E-02  0.172695      0.379977E-01  0.183271E-02  0.457070E-03  0.648180E-03  0.543302E-03  0.138926E-03  0.446627E-04   0.00000      0.543867E-03
  0.575385      0.532675E-02  0.991217E-01  0.177691E-01  0.152622E-03  0.330455E-03  0.989691E-01  0.174387E-01  0.483077E-03  0.108481E-03  0.146835E-03  0.169732E-03  0.441407E-04  0.136986E-04   0.00000      0.169921E-03
  0.660629      0.142321E-02  0.438029E-01  0.586736E-02  0.245234E-04  0.563676E-04  0.437783E-01  0.581099E-02  0.808910E-04  0.150866E-04  0.189659E-04  0.345577E-04  0.943685E-05  0.279995E-05   0.00000      0.346018E-04
  0.758503      0.202475E-03  0.122324E-01  0.111238E-02  0.177731E-05  0.439894E-05  0.122307E-01  0.110798E-02  0.617625E-05  0.818819E-06  0.917170E-06  0.320311E-05  0.958489E-06  0.273369E-06   0.00000      0.320840E-05
  0.870877      0.647291E-05  0.115818E-02  0.576480E-04  0.188765E-07  0.534502E-07  0.115816E-02  0.575945E-04  0.723266E-07  0.560459E-08  0.539884E-08  0.432805E-07  0.132719E-07  0.464292E-08   0.00000      0.434084E-07
  0.999900      0.167662E-13  0.594696E-10  0.280715E-12  -.482795E-16  0.363783E-17  0.594697E-10  0.280712E-12  -.446417E-16  -.125475E-16  0.929505E-18  0.105878E-17  -.357320E-16  0.161995E-17   0.00000      0.108838E-17
