   1.89999998             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.288391E-03   1.08639      0.384152      0.921464      0.367454      0.900337      0.166984E-01  0.211261E-01   1.26779      0.433305      0.250867      0.649381      -.658509E-01  -.138778E-16   0.00000      0.649470    
  0.331117E-03   1.12850      0.381584      0.886804      0.363453      0.864635      0.181304E-01  0.221689E-01   1.22809      0.427345      0.248864      0.615681      -.638913E-01  0.416334E-16   0.00000      0.615771    
  0.380173E-03   1.17385      0.378917      0.853977      0.359230      0.830711      0.196866E-01  0.232658E-01   1.18994      0.421079      0.246905      0.583717      -.618489E-01  -.208167E-16   0.00000      0.583806    
  0.436497E-03   1.22237      0.376189      0.822906      0.354811      0.798486      0.213781E-01  0.244200E-01   1.15330      0.414537      0.244994      0.553404      -.597264E-01  -.138778E-16   0.00000      0.553492    
  0.501165E-03   1.27394      0.373442      0.793581      0.350225      0.767947      0.232161E-01  0.256343E-01   1.11817      0.407754      0.243136      0.524724      -.575283E-01  0.208167E-16   0.00000      0.524811    
  0.575413E-03   1.32844      0.370713      0.765882      0.345499      0.738969      0.252141E-01  0.269130E-01   1.08447      0.400757      0.241334      0.497550      -.552578E-01  -.277556E-16   0.00000      0.497635    
  0.660662E-03   1.38573      0.368041      0.739742      0.340655      0.711482      0.273862E-01  0.282603E-01   1.05214      0.393574      0.239592      0.471808      -.529194E-01  -.346945E-16   0.00000      0.471890    
  0.758541E-03   1.44563      0.365466      0.715100      0.335718      0.685420      0.297480E-01  0.296805E-01   1.02114      0.386236      0.237914      0.447426      -.505182E-01  -.138778E-16   0.00000      0.447506    
  0.870921E-03   1.50796      0.363024      0.691899      0.330707      0.660720      0.323164E-01  0.311788E-01  0.991427      0.378768      0.236304      0.424340      -.480601E-01   0.00000       0.00000      0.424416    
  0.999950E-03   1.57250      0.360754      0.670083      0.325645      0.637323      0.351098E-01  0.327605E-01  0.962967      0.371196      0.234767      0.402484      -.455516E-01  -.277556E-16   0.00000      0.402556    
  0.114809E-02   1.63899      0.358696      0.649605      0.320547      0.615173      0.381486E-01  0.344317E-01  0.935720      0.363547      0.233307      0.381799      -.429997E-01  -.555112E-16   0.00000      0.381866    
  0.131819E-02   1.70709      0.356892      0.630463      0.315438      0.594265      0.414537E-01  0.361979E-01  0.909703      0.355853      0.231931      0.362273      -.404146E-01  -.208167E-16   0.00000      0.362334    
  0.151348E-02   1.77652      0.355379      0.612578      0.310329      0.574511      0.450497E-01  0.380672E-01  0.884840      0.348132      0.230642      0.343814      -.378033E-01  -.138778E-16   0.00000      0.343869    
  0.173771E-02   1.84691      0.354196      0.595908      0.305233      0.555861      0.489629E-01  0.400476E-01  0.861094      0.340408      0.229443      0.326370      -.351747E-01  -.173472E-16   0.00000      0.326418    
  0.199515E-02   1.91787      0.353383      0.580416      0.300161      0.538268      0.532220E-01  0.421484E-01  0.838429      0.332700      0.228338      0.309890      -.325385E-01  -.589806E-16   0.00000      0.309930    
  0.229074E-02   1.98896      0.352982      0.566066      0.295124      0.521687      0.578584E-01  0.443798E-01  0.816810      0.325028      0.227331      0.294325      -.299046E-01  -.451028E-16   0.00000      0.294356    
  0.263012E-02   2.05971      0.353034      0.552826      0.290127      0.506073      0.629061E-01  0.467533E-01  0.796200      0.317411      0.226423      0.279628      -.272835E-01  -.208167E-16   0.00000      0.279649    
  0.301978E-02   2.12960      0.353580      0.540665      0.285177      0.491383      0.684028E-01  0.492820E-01  0.776560      0.309863      0.225617      0.265755      -.246861E-01  -.173472E-16   0.00000      0.265766    
  0.346716E-02   2.19797      0.354671      0.529586      0.280283      0.477607      0.743873E-01  0.519791E-01  0.757890      0.302410      0.224915      0.252692      -.221269E-01   0.00000       0.00000      0.252692    
  0.398083E-02   2.26426      0.356346      0.519536      0.275441      0.464674      0.809050E-01  0.548622E-01  0.740115      0.295056      0.224314      0.240372      -.196152E-01  -.346945E-17   0.00000      0.240360    
  0.457060E-02   2.32780      0.358652      0.510489      0.270648      0.452539      0.880043E-01  0.579502E-01  0.723187      0.287811      0.223811      0.228752      -.171628E-01  -.104083E-16   0.00000      0.228728    
  0.524775E-02   2.38789      0.361636      0.502420      0.265899      0.441156      0.957378E-01  0.612644E-01  0.707054      0.280680      0.223401      0.217791      -.147813E-01  -.104083E-16   0.00000      0.217755    
  0.602522E-02   2.44376      0.365347      0.495304      0.261185      0.430475      0.104163      0.648296E-01  0.691659      0.273667      0.223077      0.207447      -.124822E-01  -.693889E-17   0.00000      0.207398    
  0.691787E-02   2.49462      0.369835      0.489116      0.256494      0.420443      0.113341      0.686736E-01  0.676937      0.266771      0.222826      0.197680      -.102769E-01   0.00000       0.00000      0.197617    
  0.794276E-02   2.53963      0.375151      0.483833      0.251812      0.411004      0.123339      0.728283E-01  0.662816      0.259988      0.222633      0.188448      -.817651E-02  -.312250E-16   0.00000      0.188371    
  0.911951E-02   2.57780      0.381351      0.479447      0.247124      0.402119      0.134227      0.773280E-01  0.649244      0.253320      0.222480      0.179729      -.619548E-02  -.381639E-16   0.00000      0.179639    
  0.104706E-01   2.60831      0.388487      0.475916      0.242404      0.393701      0.146083      0.822152E-01  0.636105      0.246745      0.222340      0.171464      -.434115E-02  -.208167E-16   0.00000      0.171361    
  0.120218E-01   2.63023      0.396611      0.473211      0.237621      0.385674      0.158990      0.875369E-01  0.623294      0.240243      0.222180      0.163609      -.262271E-02  -.693889E-17   0.00000      0.163494    
  0.138029E-01   2.64264      0.405778      0.471298      0.232742      0.377952      0.173035      0.933461E-01  0.610694      0.233790      0.221960      0.156120      -.104836E-02  -.346945E-17   0.00000      0.155992    
  0.158478E-01   2.64463      0.416040      0.470142      0.227729      0.370440      0.188311      0.997025E-01  0.598169      0.227354      0.221629      0.148950      0.374806E-03   0.00000       0.00000      0.148810    
  0.181957E-01   2.63533      0.427448      0.469704      0.222536      0.363031      0.204912      0.106673      0.585567      0.220895      0.221130      0.142051      0.164098E-02  -.104083E-16   0.00000      0.141901    
  0.208915E-01   2.61392      0.440050      0.469937      0.217113      0.355606      0.222937      0.114331      0.572719      0.214367      0.220389      0.135376      0.274579E-02  -.173472E-16   0.00000      0.135217    
  0.239866E-01   2.57954      0.453886      0.470798      0.211408      0.348044      0.242478      0.122755      0.559452      0.207726      0.219324      0.128887      0.368280E-02  -.104083E-16   0.00000      0.128720    
  0.275402E-01   2.53166      0.468988      0.472216      0.205356      0.340184      0.263632      0.132032      0.545540      0.200902      0.217833      0.122524      0.445387E-02  -.416334E-16   0.00000      0.122351    
  0.316204E-01   2.46983      0.485375      0.474114      0.198886      0.331863      0.286489      0.142251      0.530750      0.193826      0.215804      0.116236      0.506009E-02  -.138778E-16   0.00000      0.116059    
  0.363050E-01   2.39378      0.503053      0.476402      0.191928      0.322902      0.311124      0.153500      0.514830      0.186423      0.213107      0.109974      0.550465E-02  -.555112E-16   0.00000      0.109795    
  0.416837E-01   2.30350      0.522000      0.478967      0.184406      0.313107      0.337595      0.165860      0.497513      0.178613      0.209595      0.103691      0.579290E-02  -.416334E-16   0.00000      0.103512    
  0.478593E-01   2.19924      0.542169      0.481672      0.176243      0.302279      0.365925      0.179393      0.478522      0.170311      0.205110      0.973450E-01  0.593246E-02  -.346945E-16   0.00000      0.971686E-01
  0.549497E-01   2.08160      0.563469      0.484339      0.167369      0.290211      0.396100      0.194128      0.457580      0.161436      0.199484      0.908984E-01  0.593317E-02  -.693889E-17   0.00000      0.907266E-01
  0.630907E-01   1.95144      0.585749      0.486745      0.157724      0.276706      0.428026      0.210039      0.434430      0.151919      0.192541      0.843302E-01  0.580482E-02  0.190820E-16   0.00000      0.841653E-01
  0.724377E-01   1.81016      0.608792      0.488592      0.147257      0.261578      0.461535      0.227014      0.408835      0.141693      0.184117      0.776164E-01  0.556394E-02  -.398986E-16   0.00000      0.774606E-01
  0.831695E-01   1.65957      0.632298      0.489497      0.135945      0.244672      0.496353      0.244825      0.380617      0.130717      0.174064      0.707526E-01  0.522728E-02  -.624500E-16   0.00000      0.706078E-01
  0.954913E-01   1.50174      0.655783      0.488948      0.123810      0.225919      0.531973      0.263029      0.349729      0.118997      0.162297      0.637538E-01  0.481277E-02  -.246331E-15   0.00000      0.636217E-01
  0.109639       1.33921      0.678653      0.486308      0.110912      0.205306      0.567742      0.281001      0.316218      0.106572      0.148768      0.566567E-01  0.433913E-02  0.104083E-16   0.00000      0.565386E-01
  0.125882       1.17484      0.700037      0.480740      0.973837E-01  0.182965      0.602653      0.297775      0.280349      0.935571E-01  0.133548      0.495204E-01  0.382653E-02  -.520417E-17   0.00000      0.494171E-01
  0.144532       1.01173      0.718742      0.471210      0.834380E-01  0.159192      0.635304      0.312018      0.242630      0.801425E-01  0.116853      0.424274E-01  0.329557E-02  -.867362E-17   0.00000      0.423395E-01
  0.165944      0.853092      0.733148      0.456487      0.693761E-01  0.134478      0.663772      0.322009      0.203855      0.666102E-01  0.990645E-01  0.354868E-01  0.276587E-02  -.607153E-17   0.00000      0.354139E-01
  0.190529      0.702125      0.741089      0.435206      0.555895E-01  0.109533      0.685500      0.325673      0.165122      0.533338E-01  0.807613E-01  0.288296E-01  0.225564E-02   0.00000       0.00000      0.287713E-01
  0.218757      0.561851      0.739742      0.406021      0.425446E-01  0.852643E-01  0.697197      0.320756      0.127809      0.407638E-01  0.627054E-01  0.226039E-01  0.178079E-02  -.242861E-16   0.00000      0.225589E-01
  0.251166      0.434937      0.725581      0.367896      0.307443E-01  0.627226E-01  0.694836      0.305174      0.934669E-01  0.293901E-01  0.457923E-01  0.169635E-01  0.135420E-02  -.867362E-18   0.00000      0.169304E-01
  0.288377      0.323531      0.694522      0.320553      0.206628E-01  0.429687E-01  0.673859      0.277584      0.636315E-01  0.196777E-01  0.309383E-01  0.120535E-01  0.985109E-03  -.130104E-17   0.00000      0.120304E-01
  0.331101      0.229113      0.642442      0.265031      0.126570E-01  0.268876E-01  0.629785      0.238143      0.395446E-01  0.119782E-01  0.189121E-01  0.799052E-02  0.678800E-03  -.108420E-17   0.00000      0.797550E-02
  0.380154      0.152386      0.566317      0.204218      0.687263E-02  0.149722E-01  0.559444      0.189246      0.218449E-01  0.643607E-02  0.101404E-01  0.484084E-02  0.436563E-03  0.108420E-16   0.00000      0.483186E-02
  0.436475      0.932295E-01  0.466164      0.143018      0.318102E-02  0.715557E-02  0.462983      0.135862      0.103366E-01  0.292498E-02  0.456012E-02  0.260026E-02  0.256043E-03  -.225514E-16   0.00000      0.259545E-02
  0.501140      0.506920E-01  0.347577      0.877589E-01  0.118475E-02  0.278500E-02  0.346392      0.849739E-01  0.396974E-02  0.105304E-02  0.160567E-02  0.118155E-02  0.131708E-03  -.813152E-19   0.00000      0.117933E-02
  0.575385      0.230364E-01  0.223686      0.445479E-01  0.325192E-03  0.814512E-03  0.223361      0.437334E-01  0.113970E-02  0.269787E-03  0.395465E-03  0.419869E-03  0.554058E-04  0.554298E-17   0.00000      0.419047E-03
  0.660629      0.773329E-02  0.114172      0.169033E-01  0.569344E-04  0.155699E-03  0.114115      0.167476E-01  0.212634E-03  0.403688E-04  0.552761E-04  0.100641E-03  0.165656E-04  -.677626E-20   0.00000      0.100423E-03
  0.758503      0.142464E-02  0.386717E-01  0.386270E-02  0.479843E-05  0.143893E-04  0.386669E-01  0.384831E-02  0.191877E-04  0.228892E-05  0.276471E-05  0.116559E-04  0.250951E-05  -.138797E-17   0.00000      0.116246E-04
  0.870877      0.487448E-04  0.503659E-02  0.273176E-03  0.602211E-07  0.225203E-06  0.503653E-02  0.272951E-03  0.285424E-06  0.799578E-08  0.705325E-08  0.219185E-06  0.522253E-07  -.173481E-18   0.00000      0.218150E-06
  0.999900      -.130200E-11  0.925072E-09  0.436646E-11  -.216564E-15  -.114017E-15  0.925073E-09  0.436657E-11  -.330581E-15  0.413577E-15  -.566322E-16  -.566720E-16  -.630140E-15  0.462223E-32   0.00000      -.573852E-16
