   8317.00000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398103E-05   254.350       17.9295       27.9263       17.9258       27.9189      0.368931E-02  0.741665E-02   45.8446       9.18518       9.13882       11.3947       8.74059       7.38539       0.00000       11.3947    
  0.457083E-05   243.109       17.2076       26.7368       17.2037       26.7291      0.398184E-02  0.777660E-02   43.9327       8.83052       8.76820       10.8980       8.37314       7.06294       0.00000       10.8979    
  0.524801E-05   232.292       16.5112       25.5922       16.5069       25.5841      0.429736E-02  0.815404E-02   42.0910       8.48797       8.41083       10.4207       8.01892       6.75255       0.00000       10.4207    
  0.602552E-05   221.885       15.8392       24.4908       15.8346       24.4823      0.463766E-02  0.854983E-02   40.3169       8.15711       8.06627       9.96223       7.67748       6.45381       0.00000       9.96219    
  0.691821E-05   211.874       15.1910       23.4311       15.1860       23.4221      0.500466E-02  0.896486E-02   38.6080       7.83756       7.73407       9.52175       7.34840       6.16631       0.00000       9.52170    
  0.794316E-05   202.244       14.5656       22.4114       14.5602       22.4020      0.540044E-02  0.940012E-02   36.9622       7.52891       7.41384       9.09859       7.03127       5.88967       0.00000       9.09854    
  0.911996E-05   192.983       13.9623       21.4306       13.9565       21.4207      0.582723E-02  0.985659E-02   35.3772       7.23081       7.10515       8.69210       6.72569       5.62351       0.00000       8.69204    
  0.104711E-04   184.095       13.3816       20.4889       13.3753       20.4785      0.628726E-02  0.103350E-01   33.8538       6.94344       6.80820       8.30240       6.43186       5.36796       0.00000       8.30235    
  0.120224E-04   175.555       12.8218       19.5836       12.8150       19.5727      0.678320E-02  0.108367E-01   32.3877       6.66603       6.52218       7.92829       6.14895       5.12231       0.00000       7.92824    
  0.138036E-04   167.350       12.2822       18.7134       12.2749       18.7020      0.731782E-02  0.113628E-01   30.9769       6.39825       6.24670       7.56917       5.87661       4.88618       0.00000       7.56911    
  0.158486E-04   159.468       11.7621       17.8770       11.7542       17.8651      0.789410E-02  0.119146E-01   29.6193       6.13977       5.98141       7.22445       5.61448       4.65926       0.00000       7.22439    
  0.181966E-04   151.898       11.2610       17.0732       11.2525       17.0607      0.851523E-02  0.124933E-01   28.3132       5.89027       5.72596       6.89358       5.36221       4.44121       0.00000       6.89352    
  0.208925E-04   144.629       10.7781       16.3008       10.7689       16.2877      0.918468E-02  0.131002E-01   27.0566       5.64944       5.48000       6.57602       5.11947       4.23172       0.00000       6.57596    
  0.239878E-04   137.650       10.3128       15.5587       10.3029       15.5449      0.990613E-02  0.137369E-01   25.8478       5.41699       5.24322       6.27126       4.88593       4.03050       0.00000       6.27120    
  0.275416E-04   130.964       9.86548       14.8471       9.85479       14.8327      0.106833E-01  0.144044E-01   24.6875       5.19306       5.01574       5.97939       4.66173       3.83762       0.00000       5.97933    
  0.316220E-04   124.551       9.43480       14.1639       9.42328       14.1488      0.115205E-01  0.151045E-01   23.5721       4.97705       4.79692       5.69948       4.44623       3.65250       0.00000       5.69941    
  0.363069E-04   118.401       9.02023       13.5082       9.00781       13.4923      0.124225E-01  0.158389E-01   22.5001       4.76870       4.58644       5.43106       4.23911       3.47488       0.00000       5.43099    
  0.416858E-04   112.504       8.62123       12.8787       8.60783       12.8621      0.133940E-01  0.166093E-01   21.4699       4.56773       4.38403       5.17369       4.04010       3.30447       0.00000       5.17362    
  0.478617E-04   106.852       8.23725       12.2747       8.22281       12.2572      0.144404E-01  0.174176E-01   20.4801       4.37391       4.18939       4.92692       3.84891       3.14101       0.00000       4.92685    
  0.549525E-04   101.434       7.86780       11.6950       7.85224       11.6768      0.155674E-01  0.182658E-01   19.5290       4.18698       4.00225       4.69035       3.66526       2.98425       0.00000       4.69028    
  0.630938E-04   96.2433       7.51239       11.1390       7.49561       11.1198      0.167809E-01  0.191559E-01   18.6154       4.00671       3.82235       4.46358       3.48890       2.83395       0.00000       4.46350    
  0.724413E-04   91.2808       7.17120       10.6066       7.15311       10.5865      0.180870E-01  0.200896E-01   17.7396       3.83321       3.64977       4.24666       3.31990       2.69015       0.00000       4.24658    
  0.831737E-04   86.5308       6.84326       10.0963       6.82376       10.0752      0.194930E-01  0.210694E-01   16.8990       3.66600       3.48400       4.03887       3.15776       2.55240       0.00000       4.03880    
  0.954961E-04   81.9852       6.52812       9.60717       6.50711       9.58507      0.210063E-01  0.220979E-01   16.0922       3.50488       3.32479       3.83987       3.00223       2.42048       0.00000       3.83979    
  0.109644E-03   77.6365       6.22534       9.13848       6.20270       9.11530      0.226349E-01  0.231777E-01   15.3180       3.34963       3.17192       3.64929       2.85307       2.29417       0.00000       3.64921    
  0.125888E-03   73.4771       5.93449       8.68944       5.91011       8.66513      0.243872E-01  0.243114E-01   14.5752       3.20005       3.02515       3.46680       2.71005       2.17326       0.00000       3.46672    
  0.144539E-03   69.5000       5.65518       8.25929       5.62891       8.23378      0.262726E-01  0.255020E-01   13.8627       3.05596       2.88425       3.29208       2.57295       2.05753       0.00000       3.29200    
  0.165953E-03   65.6981       5.38701       7.84731       5.35871       7.82056      0.283007E-01  0.267527E-01   13.1793       2.91715       2.74902       3.12482       2.44155       1.94680       0.00000       3.12474    
  0.190539E-03   62.0724       5.13010       7.45363       5.09962       7.42556      0.304812E-01  0.280659E-01   12.5252       2.78372       2.61951       2.96504       2.31590       1.84109       0.00000       2.96496    
  0.218768E-03   58.6106       4.88370       7.07694       4.85087       7.04749      0.328256E-01  0.294456E-01   11.8984       2.65529       2.49531       2.81221       2.19558       1.74005       0.00000       2.81213    
  0.251179E-03   55.3061       4.64744       6.71658       4.61209       6.68568      0.353460E-01  0.308955E-01   11.2978       2.53168       2.37624       2.66603       2.08041       1.64349       0.00000       2.66596    
  0.288391E-03   52.1530       4.42097       6.37192       4.38291       6.33950      0.380548E-01  0.324197E-01   10.7224       2.41274       2.26209       2.52624       1.97017       1.55124       0.00000       2.52618    
  0.331117E-03   49.1451       4.20395       6.04234       4.16299       6.00832      0.409658E-01  0.340224E-01   10.1713       2.29830       2.15268       2.39258       1.86469       1.46313       0.00000       2.39252    
  0.380173E-03   46.2770       3.99607       5.72726       3.95197       5.69156      0.440932E-01  0.357082E-01   9.64353       2.18820       2.04783       2.26480       1.76378       1.37899       0.00000       2.26473    
  0.436497E-03   43.5429       3.79700       5.42612       3.74954       5.38863      0.474524E-01  0.374819E-01   9.13818       2.08229       1.94738       2.14264       1.66725       1.29867       0.00000       2.14258    
  0.501165E-03   40.9431       3.60683       5.13895       3.55577       5.09960      0.510583E-01  0.393476E-01   8.65537       1.98064       1.85134       2.02613       1.57513       1.22218       0.00000       2.02607    
  0.575413E-03   38.4681       3.42497       4.86476       3.37004       4.82345      0.549288E-01  0.413115E-01   8.19349       1.88294       1.75941       1.91485       1.48709       1.14925       0.00000       1.91480    
  0.660662E-03   36.1129       3.25112       4.60305       3.19204       4.55967      0.590823E-01  0.433797E-01   7.75171       1.78906       1.67143       1.80857       1.40298       1.07972       0.00000       1.80852    
  0.758541E-03   33.8724       3.08502       4.35330       3.02149       4.30774      0.635380E-01  0.455585E-01   7.32922       1.69886       1.58723       1.70709       1.32262       1.01346       0.00000       1.70705    
  0.870921E-03   31.7421       2.92640       4.11503       2.85808       4.06718      0.683163E-01  0.478548E-01   6.92526       1.61221       1.50668       1.61020       1.24587      0.950330       0.00000       1.61017    
  0.999950E-03   29.7173       2.77500       3.88779       2.70156       3.83752      0.734388E-01  0.502759E-01   6.53907       1.52899       1.42962       1.51771       1.17257      0.890208       0.00000       1.51768    
  0.114809E-02   27.7936       2.63057       3.67113       2.55164       3.61830      0.789282E-01  0.528299E-01   6.16994       1.44907       1.35592       1.42943       1.10257      0.832967       0.00000       1.42941    
  0.131819E-02   25.9709       2.49317       3.46507       2.40837       3.40954      0.848057E-01  0.555235E-01   5.81791       1.37250       1.28559       1.34536       1.03587      0.778604       0.00000       1.34535    
  0.151348E-02   24.2418       2.36235       3.26884       2.27125       3.21047      0.910976E-01  0.583668E-01   5.48172       1.29902       1.21838       1.26518      0.972232      0.726912       0.00000       1.26517    
  0.173771E-02   22.6024       2.23789       3.08204       2.14006       3.02067      0.978296E-01  0.613696E-01   5.16073       1.22854       1.15417       1.18872      0.911517      0.677777       0.00000       1.18872    
  0.199515E-02   21.0488       2.11956       2.90429       2.01454       2.83975      0.105028      0.645422E-01   4.85428       1.16094       1.09282       1.11582      0.853596      0.631093       0.00000       1.11584    
  0.229074E-02   19.5772       2.00718       2.73522       1.89446       2.66733      0.112722      0.678958E-01   4.56179       1.09612       1.03422       1.04633      0.798347      0.586756       0.00000       1.04635    
  0.263012E-02   18.1841       1.90055       2.57448       1.77961       2.50303      0.120939      0.714424E-01   4.28265       1.03396      0.978243      0.980089      0.745652      0.544666       0.00000      0.980123    
  0.301978E-02   16.8660       1.79949       2.42172       1.66978       2.34652      0.129708      0.751946E-01   4.01630      0.974382      0.924783      0.916963      0.695399      0.504731       0.00000      0.917008    
  0.346716E-02   15.6224       1.70403       2.27694       1.56498       2.19777      0.139054      0.791636E-01   3.76275      0.917392      0.873833      0.856940      0.647584      0.466944       0.00000      0.856996    
  0.398083E-02   14.4478       1.61384       2.13957       1.46483       2.05621      0.149010      0.833649E-01   3.52104      0.862809      0.825199      0.799790      0.602025      0.431154       0.00000      0.799855    
  0.457060E-02   13.3392       1.52877       2.00933       1.36916       1.92151      0.159604      0.878133E-01   3.29068      0.810538      0.778776      0.745385      0.558625      0.397277       0.00000      0.745460    
  0.524775E-02   12.2935       1.44865       1.88591       1.27779       1.79338      0.170864      0.925242E-01   3.07117      0.760490      0.734458      0.693604      0.517295      0.365236       0.00000      0.693690    
  0.602522E-02   11.3078       1.37334       1.76904       1.19053       1.67153      0.182816      0.975135E-01   2.86205      0.712577      0.692142      0.644333      0.477949      0.334956       0.00000      0.644429    
  0.691787E-02   10.3795       1.30271       1.65846       1.10722       1.55567      0.195486      0.102797       2.66289      0.666715      0.651728      0.597465      0.440510      0.306368       0.00000      0.597570    
  0.794276E-02   9.50575       1.23662       1.55393       1.02773       1.44554      0.208895      0.108392       2.47326      0.622820      0.613118      0.552897      0.404907      0.279407       0.00000      0.553011    
  0.911951E-02   8.68616       1.17510       1.45542      0.952048       1.34111      0.223052      0.114309       2.29316      0.580899      0.576291      0.510625      0.371149      0.254071       0.00000      0.510747    
  0.104706E-01   7.91673       1.11790       1.36253      0.879926       1.24196      0.237973      0.120566       2.12189      0.540808      0.541091      0.470486      0.339118      0.230256       0.00000      0.470616    
  0.120218E-01   7.19514       1.06489       1.27503      0.811232       1.14786      0.253660      0.127174       1.95909      0.502470      0.507420      0.432394      0.308763      0.207906       0.00000      0.432530    
  0.138029E-01   6.51921       1.01595       1.19270      0.745846       1.05856      0.270107      0.134143       1.80441      0.465811      0.475182      0.396268      0.280035      0.186971       0.00000      0.396410    
  0.158478E-01   5.88687      0.970951       1.11534      0.683654      0.973863      0.287296      0.141477       1.65752      0.430759      0.444280      0.362035      0.252895      0.167402       0.00000      0.362181    
  0.181957E-01   5.29619      0.929748       1.04273      0.624554      0.893550      0.305194      0.149175       1.51810      0.397247      0.414619      0.329627      0.227307      0.149157       0.00000      0.329775    
  0.208915E-01   4.74537      0.892198      0.974652      0.568451      0.817425      0.323747      0.157227       1.38588      0.365208      0.386103      0.298980      0.203242      0.132192       0.00000      0.299130    
  0.239866E-01   4.23400      0.858240      0.911060      0.515373      0.745457      0.342867      0.165603       1.26083      0.334644      0.358693      0.270104      0.180728      0.116510       0.00000      0.270254    
  0.275402E-01   3.75943      0.827607      0.851603      0.465149      0.677335      0.362458      0.174268       1.14248      0.305447      0.332252      0.242896      0.159702      0.102039       0.00000      0.243044    
  0.316204E-01   3.32014      0.800083      0.796042      0.417704      0.612881      0.382379      0.183160       1.03059      0.277560      0.306687      0.217307      0.140143      0.887426E-01   0.00000      0.217452    
  0.363050E-01   2.91471      0.775419      0.744122      0.372970      0.551931      0.402449      0.192190      0.924901      0.250935      0.281912      0.193296      0.122035      0.765836E-01   0.00000      0.193436    
  0.416837E-01   2.54182      0.753324      0.695563      0.330888      0.494330      0.422436      0.201233      0.825219      0.225530      0.257846      0.170826      0.105358      0.655254E-01   0.00000      0.170959    
  0.478593E-01   2.20023      0.733455      0.650057      0.291407      0.439941      0.442049      0.210117      0.731347      0.201311      0.234419      0.149865      0.900952E-01  0.555306E-01   0.00000      0.149991    
  0.549497E-01   1.88876      0.715407      0.607261      0.254482      0.388643      0.460925      0.218618      0.643126      0.178258      0.211580      0.130386      0.762244E-01  0.465606E-01   0.00000      0.130503    
  0.630907E-01   1.60710      0.698763      0.566890      0.220166      0.340454      0.478597      0.226436      0.560620      0.156407      0.189334      0.112411      0.637584E-01  0.386014E-01   0.00000      0.112518    
  0.724377E-01   1.35343      0.682902      0.528424      0.188367      0.295217      0.494535      0.233207      0.483584      0.135732      0.167649      0.958840E-01  0.526352E-01  0.315868E-01   0.00000      0.959809E-01
  0.831695E-01   1.12649      0.667150      0.491361      0.159059      0.252882      0.508091      0.238480      0.411940      0.116250      0.146552      0.807791E-01  0.428088E-01  0.254644E-01   0.00000      0.808650E-01
  0.954913E-01  0.925115      0.650740      0.455169      0.132243      0.213461      0.518497      0.241709      0.345703      0.980105E-01  0.126121      0.670816E-01  0.342323E-01  0.201837E-01   0.00000      0.671562E-01
  0.109639      0.748425      0.632792      0.419332      0.107965      0.177062      0.524826      0.242270      0.285027      0.811038E-01  0.106506      0.547936E-01  0.268613E-01  0.156987E-01   0.00000      0.548569E-01
  0.125882      0.595199      0.612303      0.383291      0.862536E-01  0.143799      0.526050      0.239492      0.230052      0.656230E-01  0.878941E-01  0.439012E-01  0.206306E-01  0.119510E-01   0.00000      0.439537E-01
  0.144532      0.463972      0.588158      0.346509      0.671238E-01  0.113809      0.521034      0.232699      0.180933      0.516676E-01  0.705161E-01  0.343771E-01  0.154562E-01  0.887343E-02   0.00000      0.344195E-01
  0.165944      0.353325      0.559176      0.308575      0.506015E-01  0.872766E-01  0.508574      0.221299      0.137878      0.393507E-01  0.546494E-01  0.261948E-01  0.112508E-01  0.639948E-02   0.00000      0.262278E-01
  0.190529      0.261728      0.524179      0.269285      0.366918E-01  0.643849E-01  0.487488      0.204900      0.101077      0.287744E-01  0.405847E-01  0.193156E-01  0.791746E-02  0.445972E-02   0.00000      0.193405E-01
  0.218757      0.187561      0.482126      0.228756      0.253628E-01  0.452773E-01  0.456763      0.183478      0.706401E-01  0.200101E-01  0.285893E-01  0.136866E-01  0.535269E-02  0.298343E-02   0.00000      0.137045E-01
  0.251166      0.129094      0.432317      0.187548      0.165200E-01  0.300003E-01  0.415797      0.157547      0.465203E-01  0.130721E-01  0.188548E-01  0.923388E-02  0.344793E-02  0.189933E-02   0.00000      0.924614E-02
  0.288377      0.845172E-01  0.374706      0.146755      0.998710E-02  0.184493E-01  0.364719      0.128306      0.284364E-01  0.789401E-02  0.114441E-01  0.585979E-02  0.209309E-02  0.113750E-02   0.00000      0.586767E-02
  0.331101      0.519356E-01  0.310303      0.108004      0.549203E-02  0.103234E-01  0.304811      0.976806E-01  0.158154E-01  0.431245E-02  0.624779E-02  0.344011E-02  0.117958E-02  0.630782E-03   0.00000      0.344481E-02
  0.380154      0.293926E-01  0.241592      0.732899E-01  0.267248E-02  0.511672E-02  0.238920      0.681732E-01  0.778920E-02  0.206842E-02  0.297247E-02  0.182504E-02  0.604060E-03  0.316655E-03   0.00000      0.182759E-02
  0.436475      0.149013E-01  0.172798      0.446030E-01  0.110717E-02  0.216425E-02  0.171691      0.424387E-01  0.327142E-02  0.834781E-03  0.117827E-02  0.845515E-03  0.272391E-03  0.139241E-03   0.00000      0.846733E-03
  0.501140      0.648177E-02  0.109676      0.233691E-01  0.368603E-03  0.739136E-03  0.109307      0.226299E-01  0.110774E-02  0.265695E-03  0.363481E-03  0.324241E-03  0.102908E-03  0.509234E-04   0.00000      0.324732E-03
  0.575385      0.225390E-02  0.584310E-01  0.987633E-02  0.901306E-04  0.186879E-03  0.583409E-01  0.968945E-02  0.277010E-03  0.601525E-04  0.783229E-04  0.941776E-04  0.299781E-04  0.142240E-04   0.00000      0.943325E-04
  0.660629      0.549914E-03  0.236558E-01  0.299552E-02  0.137530E-04  0.297999E-04  0.236420E-01  0.296572E-02  0.435529E-04  0.801138E-05  0.967442E-05  0.175074E-04  0.574162E-05  0.258477E-05   0.00000      0.175407E-04
  0.758503      0.711813E-04  0.586918E-02  0.506283E-03  0.932517E-06  0.212130E-05  0.586825E-02  0.504161E-03  0.305382E-05  0.427870E-06  0.464103E-06  0.143699E-05  0.504647E-06  0.216642E-06   0.00000      0.144056E-05
  0.870877      0.208470E-05  0.456569E-03  0.216536E-04  0.893889E-08  0.222113E-07  0.456560E-03  0.216314E-04  0.311501E-07  0.319848E-08  0.313015E-08  0.160704E-07  0.574041E-08  0.293967E-08   0.00000      0.161414E-07
  0.999900      0.289648E-14  0.109981E-10  0.519147E-13  -.104217E-16  0.931476E-18  0.109981E-10  0.519138E-13  -.949022E-17  -.390241E-17  0.252878E-18  0.281583E-18  -.651929E-17  0.388453E-18   0.00000      0.290146E-18
