0.000000e+00 0.000000e+00 0.000000e+00 1.562915e-01 1.562900e-01 1.653349e-01 1.562900e-01 1.653349e-01 1.562915e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.727587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.241979e+00 -1.241962e+00 -1.232774e+00 -1.241962e+00 -1.232774e+00 -1.241979e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.742666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.140016e-01 -6.139938e-01 -6.044040e-01 -6.139938e-01 -6.044040e-01 -6.140016e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.643299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.429889e-06 4.429889e-06 9.950731e-03 4.429889e-06 9.950731e-03 4.429889e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.654428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.977646e-02 6.977565e-02 7.976028e-02 6.977565e-02 7.976028e-02 6.977646e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.776861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.394627e-01 1.394611e-01 1.494836e-01 1.394611e-01 1.494836e-01 1.394627e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.900542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.108784e+00 -1.108765e+00 -1.098581e+00 -1.108765e+00 -1.098581e+00 -1.108784e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.234978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.480287e-01 -5.480203e-01 -5.373918e-01 -5.480203e-01 -5.373918e-01 -5.480287e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.039727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.911565e-06 5.911565e-06 1.102764e-02 5.911565e-06 1.102764e-02 5.911565e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.942406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.226087e-02 6.226000e-02 7.332399e-02 6.226000e-02 7.332399e-02 6.226087e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.051644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.244344e-01 1.244327e-01 1.355384e-01 1.244327e-01 1.355384e-01 1.244344e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.161982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.898243e-01 -9.898043e-01 -9.785141e-01 -9.898043e-01 -9.785141e-01 -9.898243e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.781621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.891069e-01 -4.890979e-01 -4.773178e-01 -4.890979e-01 -4.773178e-01 -4.891069e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.500739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.888813e-06 7.888813e-06 1.222132e-02 7.888813e-06 1.222132e-02 7.888813e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.306560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.554967e-02 5.554873e-02 6.780872e-02 5.554873e-02 6.780872e-02 5.554967e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.404016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.110140e-01 1.110122e-01 1.233181e-01 1.110122e-01 1.233181e-01 1.110140e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.502438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.835753e-01 -8.835538e-01 -8.710371e-01 -8.835538e-01 -8.710371e-01 -8.835753e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.376782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.364811e-01 -4.364714e-01 -4.234147e-01 -4.364714e-01 -4.234147e-01 -4.364811e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.019424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.052738e-05 1.052738e-05 1.354450e-02 1.052738e-05 1.354450e-02 1.052738e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.738740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.955697e-02 4.955597e-02 6.314119e-02 4.955597e-02 6.314119e-02 4.955697e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.825673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.902972e-02 9.902774e-02 1.126636e-01 9.902774e-02 1.126636e-01 9.902972e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.913454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.886757e-01 -7.886527e-01 -7.747752e-01 -7.886527e-01 -7.747752e-01 -7.886757e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.015272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.894770e-01 -3.894666e-01 -3.749944e-01 -3.894666e-01 -3.749944e-01 -3.894770e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.589611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.404845e-05 1.404845e-05 1.501135e-02 1.404845e-05 1.501135e-02 1.404845e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.231665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.420617e-02 4.420510e-02 5.925875e-02 4.420510e-02 5.925875e-02 4.420617e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.309201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.832808e-02 8.832596e-02 1.034353e-01 8.832596e-02 1.034353e-01 8.832808e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.387479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.039097e-01 -7.038851e-01 -6.884976e-01 -7.038851e-01 -6.884976e-01 -7.039097e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.692455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.474923e-01 -3.474812e-01 -3.314394e-01 -3.474812e-01 -3.314394e-01 -3.474923e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.205788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.874716e-05 1.874716e-05 1.663758e-02 1.874716e-05 1.663758e-02 1.874716e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.778834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.942895e-02 3.942781e-02 5.610852e-02 3.942781e-02 5.610852e-02 3.942895e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.847978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.877219e-02 7.876994e-02 9.551175e-02 7.876994e-02 9.551175e-02 7.877219e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.917770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.281913e-01 -6.281652e-01 -6.111018e-01 -6.281652e-01 -6.111018e-01 -6.281913e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.404192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.099891e-01 -3.099774e-01 -2.921949e-01 -3.099774e-01 -2.921949e-01 -3.099891e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.863034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.501735e-05 2.501735e-05 1.844070e-02 2.501735e-05 1.844070e-02 2.501735e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.374442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.516443e-02 3.516323e-02 5.364675e-02 3.516323e-02 5.364675e-02 3.516443e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.436091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.023992e-02 7.023755e-02 8.878806e-02 7.023755e-02 8.878806e-02 7.023992e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.498303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.605507e-01 -5.605232e-01 -5.415992e-01 -5.605232e-01 -5.415992e-01 -5.605507e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.146787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.764869e-01 -2.764745e-01 -2.567615e-01 -2.764745e-01 -2.567615e-01 -2.764869e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.556953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.338455e-05 3.338455e-05 2.044018e-02 3.338455e-05 2.044018e-02 3.338455e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.013303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.135842e-02 3.135716e-02 5.183821e-02 3.135716e-02 5.183821e-02 3.135842e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.068257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.262242e-02 6.261992e-02 8.317429e-02 6.261992e-02 8.317429e-02 6.262242e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.123702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.001219e-01 -5.000930e-01 -4.791027e-01 -5.000930e-01 -4.791027e-01 -5.001219e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.916937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.465563e-01 -2.465434e-01 -2.246888e-01 -2.465434e-01 -2.246888e-01 -2.465563e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.283620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.454999e-05 4.454999e-05 2.265771e-02 4.454999e-05 2.265771e-02 4.454999e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.690787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.796278e-02 2.796146e-02 5.065573e-02 2.796146e-02 5.065573e-02 2.796278e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.739762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.582269e-02 5.582008e-02 7.859442e-02 5.582008e-02 7.859442e-02 5.582269e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.789161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.461309e-01 -4.461009e-01 -4.228150e-01 -4.461009e-01 -4.228150e-01 -4.461309e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.711695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.198138e-01 -2.198005e-01 -1.955698e-01 -2.198005e-01 -1.955698e-01 -2.198138e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.039530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.944929e-05 5.944929e-05 2.511748e-02 5.944929e-05 2.511748e-02 5.944929e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.402756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.493482e-02 2.493346e-02 5.007987e-02 2.493346e-02 5.007987e-02 2.493482e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.446392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.975445e-02 4.975175e-02 7.498537e-02 4.975175e-02 7.498537e-02 4.975445e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.490392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.978868e-01 -3.978558e-01 -3.720184e-01 -3.978558e-01 -3.720184e-01 -3.978868e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.528429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.959165e-01 -1.959027e-01 -1.690354e-01 -1.959027e-01 -1.690354e-01 -1.959165e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.821550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.933079e-05 7.933079e-05 2.784652e-02 7.933079e-05 2.784652e-02 7.933079e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.145519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.223685e-02 2.223545e-02 5.009863e-02 2.223545e-02 5.009863e-02 2.223685e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.184384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.434108e-02 4.433831e-02 7.229619e-02 4.433831e-02 7.229619e-02 4.434108e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.223562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.547719e-01 -3.547400e-01 -3.260653e-01 -3.547400e-01 -3.260653e-01 -3.547719e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.364786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.745577e-01 -1.745436e-01 -1.447495e-01 -1.745436e-01 -1.447495e-01 -1.745577e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.626884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.058599e-04 1.058599e-04 3.087503e-02 1.058599e-04 3.087503e-02 1.058599e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.915774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.983578e-02 1.983435e-02 5.070737e-02 1.983435e-02 5.070737e-02 1.983578e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.950377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.951475e-02 3.951192e-02 7.048738e-02 3.951192e-02 7.048738e-02 3.951475e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.985248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.162343e-01 -3.162019e-01 -2.843696e-01 -3.162019e-01 -2.843696e-01 -3.162343e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.218665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.554630e-01 -1.554487e-01 -1.224049e-01 -1.554487e-01 -1.224049e-01 -1.554630e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.453032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.412584e-04 1.412584e-04 3.423684e-02 1.412584e-04 3.423684e-02 1.412584e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.710574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.770280e-02 1.770135e-02 5.190876e-02 1.770135e-02 5.190876e-02 1.770280e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.741370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.521564e-02 3.521277e-02 6.953043e-02 3.521277e-02 6.953043e-02 3.521564e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.772394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.817806e-01 -2.817480e-01 -2.463989e-01 -2.817480e-01 -2.463989e-01 -2.817806e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.383866e-01 -1.383722e-01 -1.017188e-01 -1.383722e-01 -1.017188e-01 -1.383866e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.297764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.884896e-04 1.884896e-04 3.796992e-02 1.884896e-04 3.796992e-02 1.884896e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.527285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.581319e-02 1.581174e-02 5.371284e-02 1.581174e-02 5.371284e-02 1.581319e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.554681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.139136e-02 3.138847e-02 6.940752e-02 3.138847e-02 6.940752e-02 3.139136e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.582267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.509697e-01 -2.509371e-01 -2.116670e-01 -2.509371e-01 -2.116670e-01 -2.509697e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.716837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.231080e-01 -1.230936e-01 -8.242876e-02 -1.230936e-01 -8.242876e-02 -1.231080e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.159083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.515057e-04 2.515057e-04 4.211697e-02 2.515057e-04 4.211697e-02 2.515057e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.363555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.414623e-02 1.414478e-02 5.613728e-02 1.414478e-02 5.613728e-02 1.414623e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.387912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.799650e-02 2.799362e-02 7.011127e-02 2.799362e-02 7.011127e-02 2.799650e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.412427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.234066e-01 -2.233743e-01 -1.797264e-01 -2.233743e-01 -1.797264e-01 -2.234066e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.676464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.094290e-01 -1.094147e-01 -6.428899e-02 -1.094147e-01 -6.428899e-02 -1.094290e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.035206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.355763e-04 3.355763e-04 4.672615e-02 3.355763e-04 4.672615e-02 3.355763e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.217281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.268519e-02 1.268374e-02 5.920772e-02 1.268374e-02 5.920772e-02 1.268519e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.238921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.499235e-02 2.498950e-02 7.164482e-02 2.498950e-02 7.164482e-02 2.499235e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.260693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.987376e-01 -1.987057e-01 -1.501612e-01 -1.987057e-01 -1.501612e-01 -1.987376e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.747377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.717082e-02 -9.715674e-02 -4.706622e-02 -9.715674e-02 -4.706622e-02 -9.717082e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.245393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.477268e-04 4.477268e-04 5.185182e-02 4.477268e-04 5.185182e-02 4.477268e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.086582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.141750e-02 1.141607e-02 6.295816e-02 1.141607e-02 6.295816e-02 1.141750e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.105794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.234677e-02 2.234396e-02 7.402181e-02 2.234396e-02 7.402181e-02 2.234677e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.125114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.766452e-01 -1.766139e-01 -1.225786e-01 -1.766139e-01 -1.225786e-01 -1.766452e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.917577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.617148e-02 -8.615763e-02 -3.053530e-02 -8.615763e-02 -3.053530e-02 -8.617148e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.256563e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.973281e-04 5.973281e-04 5.755529e-02 5.973281e-04 5.755529e-02 5.973281e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.697765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.033513e-02 1.033373e-02 6.743126e-02 1.033373e-02 6.743126e-02 1.033513e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.868192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.003434e-02 2.003157e-02 7.726628e-02 2.003157e-02 7.726628e-02 2.003434e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.003948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.568445e-01 -1.568138e-01 -9.659910e-02 -1.568138e-01 -9.659910e-02 -1.568445e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.176322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.628341e-02 -7.626980e-02 -1.447513e-02 -7.626980e-02 -1.447513e-02 -7.628341e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.372801e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.969376e-04 7.969376e-04 6.390353e-02 7.969376e-04 6.390353e-02 7.969376e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.653609e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.435251e-03 9.433870e-03 7.267652e-02 9.433870e-03 7.267652e-02 9.435251e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.804634e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.803681e-02 1.803407e-02 8.141026e-02 1.803407e-02 8.141026e-02 1.803681e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.956332e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.390790e-01 -1.390487e-01 -7.184754e-02 -1.390487e-01 -7.184754e-02 -1.390790e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.513979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.737070e-02 -6.735727e-02 1.327579e-03 -6.735727e-02 1.327579e-03 -6.737070e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.582668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.063868e-03 1.063868e-03 7.095508e-02 1.063868e-03 7.095508e-02 1.063868e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.719882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.721610e-03 8.720244e-03 7.873509e-02 8.720244e-03 7.873509e-02 8.721610e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.853557e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.634438e-02 1.634167e-02 8.647762e-02 1.634167e-02 8.647762e-02 1.634438e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.987744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.231161e-01 -1.230861e-01 -4.799862e-02 -1.230861e-01 -4.799862e-02 -1.231161e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.921902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.930372e-02 -5.929036e-02 1.700390e-02 -5.929036e-02 1.700390e-02 -5.930372e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.875904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.425617e-03 1.425617e-03 7.866690e-02 1.425617e-03 7.866690e-02 1.425617e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.884514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.209999e-03 8.208637e-03 8.554502e-02 8.208637e-03 8.554502e-02 8.209999e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.002673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.496112e-02 1.495843e-02 9.238761e-02 1.495843e-02 9.238761e-02 1.496112e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.121203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.087196e-01 -1.086896e-01 -2.529149e-02 -1.086896e-01 -2.529149e-02 -1.087196e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.392307e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.193179e-02 -5.191836e-02 3.211848e-02 -5.191836e-02 3.211848e-02 -5.193179e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.243290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.946146e-03 1.946146e-03 8.644594e-02 1.946146e-03 8.644594e-02 1.946146e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.136683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.954334e-03 7.952961e-03 9.249696e-02 7.952961e-03 9.249696e-02 7.954334e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.240962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.393090e-02 1.392818e-02 9.851490e-02 1.392818e-02 9.851490e-02 1.393090e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.345493e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.555548e-02 -9.552497e-02 -5.697723e-03 -9.552497e-02 -5.697723e-03 -9.555548e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.918124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.500625e-02 -4.499256e-02 4.482056e-02 -4.499256e-02 4.482056e-02 -4.500625e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.676511e+00 
