0.000000e+00 1.108029e-02 2.380868e-02 3.794119e-02 6.974106e-02 4.739311e-02 6.576912e-01 3.454953e-01 6.193730e-01 3.766029e-02 2.354083e-02 1.100127e-02 0.000000e+00 6.576912e-01 
0.000000e+00 1.139629e-02 2.380761e-02 3.758201e-02 6.878168e-02 4.679966e-02 6.395830e-01 3.416619e-01 6.144812e-01 3.730408e-02 2.354246e-02 1.131595e-02 0.000000e+00 6.395830e-01 
0.000000e+00 1.168465e-02 2.378544e-02 3.720920e-02 6.781593e-02 4.619735e-02 6.217632e-01 3.377998e-01 6.095040e-01 3.693447e-02 2.352321e-02 1.160327e-02 0.000000e+00 6.217632e-01 
0.000000e+00 1.194643e-02 2.374314e-02 3.682362e-02 6.684464e-02 4.558694e-02 6.042445e-01 3.339113e-01 6.044445e-01 3.655228e-02 2.348403e-02 1.186428e-02 0.000000e+00 6.042445e-01 
0.000000e+00 1.218268e-02 2.368164e-02 3.642608e-02 6.586863e-02 4.496919e-02 5.870379e-01 3.299986e-01 5.993059e-01 3.615831e-02 2.342583e-02 1.209999e-02 0.000000e+00 5.870379e-01 
0.000000e+00 1.239440e-02 2.360186e-02 3.601740e-02 6.488871e-02 4.434484e-02 5.701530e-01 3.260640e-01 5.940913e-01 3.575335e-02 2.334952e-02 1.231140e-02 0.000000e+00 5.701530e-01 
0.000000e+00 1.258261e-02 2.350473e-02 3.559838e-02 6.390569e-02 4.371462e-02 5.535979e-01 3.221099e-01 5.888041e-01 3.533818e-02 2.325598e-02 1.249949e-02 0.000000e+00 5.535979e-01 
0.000000e+00 1.274830e-02 2.339111e-02 3.516979e-02 6.292032e-02 4.307925e-02 5.373795e-01 3.181383e-01 5.834473e-01 3.491356e-02 2.314608e-02 1.266523e-02 0.000000e+00 5.373795e-01 
0.000000e+00 2.123624e-03 1.931359e-02 3.848653e-02 7.886544e-02 5.126239e-02 9.033656e-01 3.946424e-01 6.806723e-01 3.822334e-02 1.906740e-02 2.123624e-03 0.000000e+00 9.033656e-01 
0.000000e+00 -4.336809e-18 1.934315e-02 3.854605e-02 7.896799e-02 5.134127e-02 9.092461e-01 3.948683e-01 6.808598e-01 3.828253e-02 1.909666e-02 -1.387779e-17 0.000000e+00 9.092461e-01 
0.000000e+00 2.928655e-03 1.971006e-02 3.842053e-02 7.809222e-02 5.089389e-02 8.838726e-01 3.913142e-01 6.771058e-01 3.815262e-02 1.945881e-02 2.918697e-03 0.000000e+00 8.838726e-01 
0.000000e+00 3.691211e-03 2.007194e-02 3.832895e-02 7.730102e-02 5.050566e-02 8.642764e-01 3.879254e-01 6.734115e-01 3.805720e-02 1.981653e-02 3.672250e-03 0.000000e+00 8.642764e-01 
0.000000e+00 4.412112e-03 2.040015e-02 3.821280e-02 7.649321e-02 5.009877e-02 8.446308e-01 3.844806e-01 6.695945e-01 3.793804e-02 2.014140e-02 4.385048e-03 0.000000e+00 8.446308e-01 
0.000000e+00 5.092595e-03 2.069579e-02 3.807302e-02 7.566968e-02 4.967407e-02 8.249769e-01 3.809822e-01 6.656576e-01 3.779601e-02 2.043446e-02 5.058258e-03 0.000000e+00 8.249769e-01 
0.000000e+00 5.733878e-03 2.095994e-02 3.791055e-02 7.483128e-02 4.923235e-02 8.053531e-01 3.774324e-01 6.616037e-01 3.763198e-02 2.069674e-02 5.693035e-03 0.000000e+00 8.053531e-01 
0.000000e+00 6.337166e-03 2.119368e-02 3.772631e-02 7.397890e-02 4.877446e-02 7.857950e-01 3.738336e-01 6.574357e-01 3.744681e-02 2.092923e-02 6.290522e-03 0.000000e+00 7.857950e-01 
0.000000e+00 6.903645e-03 2.139805e-02 3.752121e-02 7.311340e-02 4.830120e-02 7.663355e-01 3.701883e-01 6.531564e-01 3.724137e-02 2.113296e-02 6.851852e-03 0.000000e+00 7.663355e-01 
0.000000e+00 7.434487e-03 2.157412e-02 3.729617e-02 7.223565e-02 4.781338e-02 7.470051e-01 3.664988e-01 6.487689e-01 3.701652e-02 2.130891e-02 7.378147e-03 0.000000e+00 7.470051e-01 
0.000000e+00 7.930851e-03 2.172293e-02 3.705209e-02 7.134653e-02 4.731182e-02 7.278317e-01 3.627674e-01 6.442762e-01 3.677311e-02 2.145809e-02 7.870514e-03 0.000000e+00 7.278317e-01 
0.000000e+00 8.393879e-03 2.184549e-02 3.678986e-02 7.044688e-02 4.679731e-02 7.088410e-01 3.589965e-01 6.396812e-01 3.651199e-02 2.158146e-02 8.330054e-03 0.000000e+00 7.088410e-01 
0.000000e+00 8.824701e-03 2.194282e-02 3.651036e-02 6.953758e-02 4.627065e-02 6.900563e-01 3.551885e-01 6.349871e-01 3.623400e-02 2.168000e-02 8.757853e-03 0.000000e+00 6.900563e-01 
0.000000e+00 9.224428e-03 2.201592e-02 3.621447e-02 6.861946e-02 4.573263e-02 6.714990e-01 3.513458e-01 6.301970e-01 3.593997e-02 2.175468e-02 9.154986e-03 0.000000e+00 6.714990e-01 
0.000000e+00 9.594158e-03 2.206578e-02 3.590305e-02 6.769338e-02 4.518403e-02 6.531882e-01 3.474706e-01 6.253139e-01 3.563074e-02 2.180645e-02 9.522515e-03 0.000000e+00 6.531882e-01 
0.000000e+00 9.934974e-03 2.209337e-02 3.557695e-02 6.676016e-02 4.462562e-02 6.351413e-01 3.435652e-01 6.203409e-01 3.530712e-02 2.183624e-02 9.861488e-03 0.000000e+00 6.351413e-01 
0.000000e+00 1.024794e-02 2.209966e-02 3.523701e-02 6.582063e-02 4.405815e-02 6.173737e-01 3.396322e-01 6.152814e-01 3.496992e-02 2.184500e-02 1.017294e-02 0.000000e+00 6.173737e-01 
0.000000e+00 1.053411e-02 2.208558e-02 3.488405e-02 6.487560e-02 4.348239e-02 5.998991e-01 3.356736e-01 6.101384e-01 3.461994e-02 2.183363e-02 1.045789e-02 0.000000e+00 5.998991e-01 
0.000000e+00 1.079451e-02 2.205207e-02 3.451889e-02 6.392587e-02 4.289907e-02 5.827295e-01 3.316918e-01 6.049152e-01 3.425797e-02 2.180304e-02 1.071735e-02 0.000000e+00 5.827295e-01 
0.000000e+00 1.103015e-02 2.200004e-02 3.414234e-02 6.297224e-02 4.230891e-02 5.658752e-01 3.276891e-01 5.996149e-01 3.388478e-02 2.175411e-02 1.095231e-02 0.000000e+00 5.658752e-01 
0.000000e+00 1.124204e-02 2.193039e-02 3.375516e-02 6.201546e-02 4.171263e-02 5.493454e-01 3.236677e-01 5.942408e-01 3.350113e-02 2.168773e-02 1.116373e-02 0.000000e+00 5.493454e-01 
0.000000e+00 1.143115e-02 2.184400e-02 3.335814e-02 6.105629e-02 4.111091e-02 5.331474e-01 3.196298e-01 5.887962e-01 3.310777e-02 2.160475e-02 1.135258e-02 0.000000e+00 5.331474e-01 
0.000000e+00 1.159843e-02 2.174172e-02 3.295201e-02 6.009549e-02 4.050446e-02 5.172876e-01 3.155777e-01 5.832843e-01 3.270544e-02 2.150602e-02 1.151979e-02 0.000000e+00 5.172876e-01 
0.000000e+00 1.174483e-02 2.162441e-02 3.253752e-02 5.913375e-02 3.989392e-02 5.017708e-01 3.115134e-01 5.777083e-01 3.229484e-02 2.139235e-02 1.166629e-02 0.000000e+00 5.017708e-01 
0.000000e+00 1.994058e-03 1.806716e-02 3.597161e-02 7.502350e-02 4.795180e-02 8.582845e-01 3.909887e-01 6.806143e-01 3.571977e-02 1.783160e-02 1.994058e-03 0.000000e+00 8.582845e-01 
0.000000e+00 -6.938894e-18 1.809538e-02 3.602839e-02 7.512326e-02 4.802714e-02 8.639537e-01 3.912259e-01 6.808210e-01 3.577622e-02 1.785951e-02 -2.775558e-17 0.000000e+00 8.639537e-01 
0.000000e+00 2.739361e-03 1.842372e-02 3.588834e-02 7.423761e-02 4.757927e-02 8.388903e-01 3.874522e-01 6.767230e-01 3.563213e-02 1.818347e-02 2.729852e-03 0.000000e+00 8.388903e-01 
0.000000e+00 3.444571e-03 1.874788e-02 3.578141e-02 7.343603e-02 4.718882e-02 8.194545e-01 3.838613e-01 6.727079e-01 3.552168e-02 1.850378e-02 3.426477e-03 0.000000e+00 8.194545e-01 
0.000000e+00 4.110504e-03 1.904052e-02 3.565182e-02 7.262009e-02 4.678151e-02 8.000267e-01 3.802205e-01 6.685744e-01 3.538938e-02 1.879339e-02 4.084693e-03 0.000000e+00 8.000267e-01 
0.000000e+00 4.738355e-03 1.930272e-02 3.550048e-02 7.179062e-02 4.635813e-02 7.806441e-01 3.765322e-01 6.643254e-01 3.523605e-02 1.905327e-02 4.705629e-03 0.000000e+00 7.806441e-01 
0.000000e+00 5.329305e-03 1.953550e-02 3.532828e-02 7.094845e-02 4.591946e-02 7.613411e-01 3.727987e-01 6.599639e-01 3.506252e-02 1.928441e-02 5.290400e-03 0.000000e+00 7.613411e-01 
0.000000e+00 5.884515e-03 1.973991e-02 3.513610e-02 7.009441e-02 4.546628e-02 7.421497e-01 3.690224e-01 6.554929e-01 3.486962e-02 1.948779e-02 5.840112e-03 0.000000e+00 7.421497e-01 
0.000000e+00 6.405133e-03 1.991697e-02 3.492483e-02 6.922931e-02 4.499937e-02 7.230991e-01 3.652055e-01 6.509153e-01 3.465817e-02 1.966438e-02 6.355859e-03 0.000000e+00 7.230991e-01 
0.000000e+00 6.892292e-03 2.006768e-02 3.469532e-02 6.835399e-02 4.451949e-02 7.042163e-01 3.613505e-01 6.462343e-01 3.442900e-02 1.981513e-02 6.838723e-03 0.000000e+00 7.042163e-01 
0.000000e+00 7.347110e-03 2.019305e-02 3.444845e-02 6.746927e-02 4.402741e-02 6.855260e-01 3.574596e-01 6.414529e-01 3.418292e-02 1.994099e-02 7.289776e-03 0.000000e+00 6.855260e-01 
0.000000e+00 7.770689e-03 2.029405e-02 3.418505e-02 6.657595e-02 4.352391e-02 6.670507e-01 3.535352e-01 6.365743e-01 3.392074e-02 2.004291e-02 7.710075e-03 0.000000e+00 6.670507e-01 
0.000000e+00 8.164116e-03 2.037166e-02 3.390599e-02 6.567485e-02 4.300972e-02 6.488107e-01 3.495797e-01 6.316016e-01 3.364325e-02 2.012182e-02 8.100669e-03 0.000000e+00 6.488107e-01 
0.000000e+00 8.528463e-03 2.042684e-02 3.361208e-02 6.476677e-02 4.248560e-02 6.308243e-01 3.455952e-01 6.265379e-01 3.335127e-02 2.017865e-02 8.462592e-03 0.000000e+00 6.308243e-01 
0.000000e+00 8.864784e-03 2.046054e-02 3.330415e-02 6.385250e-02 4.195228e-02 6.131081e-01 3.415842e-01 6.213865e-01 3.304557e-02 2.021430e-02 8.796865e-03 0.000000e+00 6.131081e-01 
0.000000e+00 9.174121e-03 2.047368e-02 3.298300e-02 6.293283e-02 4.141050e-02 5.956767e-01 3.375488e-01 6.161506e-01 3.272693e-02 2.022967e-02 9.104495e-03 0.000000e+00 5.956767e-01 
0.000000e+00 9.457495e-03 2.046718e-02 3.264945e-02 6.200852e-02 4.086097e-02 5.785431e-01 3.334915e-01 6.108335e-01 3.239612e-02 2.022566e-02 9.386475e-03 0.000000e+00 5.785431e-01 
0.000000e+00 9.715911e-03 2.044195e-02 3.230426e-02 6.108035e-02 4.030439e-02 5.617184e-01 3.294144e-01 6.054383e-01 3.205389e-02 2.020313e-02 9.643783e-03 0.000000e+00 5.617184e-01 
0.000000e+00 9.950358e-03 2.039887e-02 3.194820e-02 6.014906e-02 3.974146e-02 5.452125e-01 3.253197e-01 5.999684e-01 3.170100e-02 2.016295e-02 9.877382e-03 0.000000e+00 5.452125e-01 
0.000000e+00 1.016180e-02 2.033881e-02 3.158204e-02 5.921538e-02 3.917286e-02 5.290336e-01 3.212097e-01 5.944271e-01 3.133816e-02 2.010596e-02 1.008822e-02 0.000000e+00 5.290336e-01 
0.000000e+00 1.035120e-02 2.026262e-02 3.120650e-02 5.828003e-02 3.859926e-02 5.131887e-01 3.170866e-01 5.888175e-01 3.096610e-02 2.003299e-02 1.027722e-02 0.000000e+00 5.131887e-01 
0.000000e+00 1.051948e-02 2.017113e-02 3.082232e-02 5.734372e-02 3.802131e-02 4.976834e-01 3.129524e-01 5.831431e-01 3.058553e-02 1.994487e-02 1.044530e-02 0.000000e+00 4.976834e-01 
0.000000e+00 1.066756e-02 2.006516e-02 3.043019e-02 5.640712e-02 3.743963e-02 4.825221e-01 3.088094e-01 5.774071e-01 3.019712e-02 1.984237e-02 1.059335e-02 0.000000e+00 4.825221e-01 
0.000000e+00 1.079632e-02 1.994551e-02 3.003082e-02 5.547092e-02 3.685486e-02 4.677081e-01 3.046597e-01 5.716128e-01 2.980155e-02 1.972630e-02 1.072224e-02 0.000000e+00 4.677081e-01 
0.000000e+00 1.867781e-03 1.686191e-02 3.354211e-02 7.124402e-02 4.474817e-02 8.140542e-01 3.869556e-01 6.802272e-01 3.330172e-02 1.663707e-02 1.867780e-03 0.000000e+00 8.140542e-01 
0.000000e+00 -3.469447e-18 1.688877e-02 3.359615e-02 7.134092e-02 4.481997e-02 8.195126e-01 3.872041e-01 6.804538e-01 3.335544e-02 1.666364e-02 0.000000e+00 0.000000e+00 8.195126e-01 
0.000000e+00 2.556292e-03 1.718140e-02 3.344417e-02 7.044927e-02 4.437431e-02 7.948300e-01 3.832157e-01 6.760049e-01 3.319976e-02 1.695222e-02 2.547234e-03 0.000000e+00 7.948300e-01 
0.000000e+00 3.207043e-03 1.747059e-02 3.332445e-02 6.964102e-02 4.398427e-02 7.756212e-01 3.794278e-01 6.716633e-01 3.307683e-02 1.723789e-02 3.189818e-03 0.000000e+00 7.756212e-01 
0.000000e+00 3.820840e-03 1.773037e-02 3.318390e-02 6.882058e-02 4.357907e-02 7.564732e-01 3.755964e-01 6.672079e-01 3.293384e-02 1.749491e-02 3.796284e-03 0.000000e+00 7.564732e-01 
0.000000e+00 4.398837e-03 1.796175e-02 3.302339e-02 6.798873e-02 4.315947e-02 7.374194e-01 3.717239e-01 6.626419e-01 3.277159e-02 1.772423e-02 4.367721e-03 0.000000e+00 7.374194e-01 
0.000000e+00 4.942171e-03 1.816573e-02 3.284377e-02 6.714623e-02 4.272619e-02 7.184903e-01 3.678125e-01 6.579682e-01 3.259085e-02 1.792679e-02 4.905203e-03 0.000000e+00 7.184903e-01 
0.000000e+00 5.451963e-03 1.834331e-02 3.264589e-02 6.629389e-02 4.227998e-02 6.997144e-01 3.638645e-01 6.531899e-01 3.239244e-02 1.810353e-02 5.409797e-03 0.000000e+00 6.997144e-01 
0.000000e+00 5.929321e-03 1.849546e-02 3.243058e-02 6.543246e-02 4.182158e-02 6.811173e-01 3.598823e-01 6.483102e-01 3.217712e-02 1.825538e-02 5.882557e-03 0.000000e+00 6.811173e-01 
0.000000e+00 6.375335e-03 1.862316e-02 3.219867e-02 6.456274e-02 4.135172e-02 6.627229e-01 3.558681e-01 6.433322e-01 3.194568e-02 1.838325e-02 6.324526e-03 0.000000e+00 6.627229e-01 
0.000000e+00 6.791081e-03 1.872735e-02 3.195099e-02 6.368549e-02 4.087112e-02 6.445525e-01 3.518242e-01 6.382590e-01 3.169890e-02 1.848806e-02 6.736733e-03 0.000000e+00 6.445525e-01 
0.000000e+00 7.177620e-03 1.880899e-02 3.168834e-02 6.280148e-02 4.038051e-02 6.266256e-01 3.477529e-01 6.330940e-01 3.143754e-02 1.857072e-02 7.120197e-03 0.000000e+00 6.266256e-01 
0.000000e+00 7.535995e-03 1.886900e-02 3.141152e-02 6.191146e-02 3.988059e-02 6.089597e-01 3.436565e-01 6.278403e-01 3.116238e-02 1.863210e-02 7.475925e-03 0.000000e+00 6.089597e-01 
0.000000e+00 7.867237e-03 1.890830e-02 3.112133e-02 6.101620e-02 3.937207e-02 5.915704e-01 3.395373e-01 6.225011e-01 3.087415e-02 1.867310e-02 7.804908e-03 0.000000e+00 5.915704e-01 
0.000000e+00 8.172358e-03 1.892780e-02 3.081854e-02 6.011643e-02 3.885565e-02 5.744714e-01 3.353975e-01 6.170798e-01 3.057362e-02 1.869458e-02 8.108127e-03 0.000000e+00 5.744714e-01 
0.000000e+00 8.452352e-03 1.892837e-02 3.050391e-02 5.921288e-02 3.833201e-02 5.576750e-01 3.312393e-01 6.115797e-01 3.026151e-02 1.869740e-02 8.386546e-03 0.000000e+00 5.576750e-01 
0.000000e+00 8.708199e-03 1.891090e-02 3.017821e-02 5.830628e-02 3.780183e-02 5.411917e-01 3.270649e-01 6.060040e-01 2.993855e-02 1.868241e-02 8.641115e-03 0.000000e+00 5.411917e-01 
0.000000e+00 8.940860e-03 1.887624e-02 2.984218e-02 5.739734e-02 3.726576e-02 5.250305e-01 3.228766e-01 6.003561e-01 2.960545e-02 1.865044e-02 8.872769e-03 0.000000e+00 5.250305e-01 
0.000000e+00 9.151278e-03 1.882523e-02 2.949652e-02 5.648675e-02 3.672445e-02 5.091990e-01 3.186764e-01 5.946393e-01 2.926292e-02 1.860230e-02 9.082425e-03 0.000000e+00 5.091990e-01 
0.000000e+00 9.340376e-03 1.875870e-02 2.914197e-02 5.557519e-02 3.617855e-02 4.937036e-01 3.144666e-01 5.888570e-01 2.891164e-02 1.853880e-02 9.270986e-03 0.000000e+00 4.937036e-01 
0.000000e+00 9.509061e-03 1.867745e-02 2.877920e-02 5.466333e-02 3.562866e-02 4.785493e-01 3.102493e-01 5.830125e-01 2.855229e-02 1.846072e-02 9.439337e-03 0.000000e+00 4.785493e-01 
0.000000e+00 9.658219e-03 1.858227e-02 2.840890e-02 5.375182e-02 3.507541e-02 4.637399e-01 3.060265e-01 5.771091e-01 2.818552e-02 1.836884e-02 9.588345e-03 0.000000e+00 4.637399e-01 
0.000000e+00 9.788717e-03 1.847394e-02 2.803174e-02 5.284128e-02 3.451938e-02 4.492781e-01 3.018004e-01 5.711502e-01 2.781199e-02 1.826390e-02 9.718858e-03 0.000000e+00 4.492781e-01 
0.000000e+00 9.901401e-03 1.835320e-02 2.764834e-02 5.193235e-02 3.396114e-02 4.351657e-01 2.975728e-01 5.651391e-01 2.743231e-02 1.814664e-02 9.831707e-03 0.000000e+00 4.351657e-01 
0.000000e+00 1.745035e-03 1.569905e-02 3.119969e-02 6.753024e-02 4.165418e-02 7.707200e-01 3.825242e-01 6.794802e-01 3.097082e-02 1.548500e-02 1.745035e-03 0.000000e+00 7.707200e-01 
0.000000e+00 -1.734723e-18 1.572457e-02 3.125100e-02 6.762420e-02 4.172243e-02 7.759681e-01 3.827839e-01 6.797275e-01 3.102181e-02 1.551023e-02 -2.775558e-17 0.000000e+00 7.759681e-01 
0.000000e+00 2.379647e-03 1.598420e-02 3.108958e-02 6.673035e-02 4.128152e-02 7.517332e-01 3.785868e-01 6.749210e-01 3.085702e-02 1.576615e-02 2.371040e-03 0.000000e+00 7.517332e-01 
0.000000e+00 2.978775e-03 1.624110e-02 3.095947e-02 6.591907e-02 4.089435e-02 7.328142e-01 3.746079e-01 6.702471e-01 3.072401e-02 1.601983e-02 2.962418e-03 0.000000e+00 7.328142e-01 
0.000000e+00 3.543214e-03 1.647060e-02 3.081029e-02 6.509766e-02 4.049363e-02 7.140041e-01 3.705921e-01 6.654647e-01 3.057266e-02 1.624685e-02 3.519911e-03 0.000000e+00 7.140041e-01 
0.000000e+00 4.074074e-03 1.667369e-02 3.064287e-02 6.426686e-02 4.008007e-02 6.953326e-01 3.665417e-01 6.605767e-01 3.040372e-02 1.644811e-02 4.044563e-03 0.000000e+00 6.953326e-01 
0.000000e+00 4.572449e-03 1.685132e-02 3.045801e-02 6.342739e-02 3.965436e-02 6.768267e-01 3.624590e-01 6.555864e-01 3.021794e-02 1.662453e-02 4.537411e-03 0.000000e+00 6.768267e-01 
0.000000e+00 5.039419e-03 1.700444e-02 3.025651e-02 6.258000e-02 3.921722e-02 6.585112e-01 3.583461e-01 6.504969e-01 3.001608e-02 1.677699e-02 4.999478e-03 0.000000e+00 6.585112e-01 
0.000000e+00 5.476047e-03 1.713399e-02 3.003917e-02 6.172540e-02 3.876933e-02 6.404087e-01 3.542054e-01 6.453114e-01 2.979888e-02 1.690639e-02 5.431778e-03 0.000000e+00 6.404087e-01 
0.000000e+00 5.883382e-03 1.724090e-02 2.980679e-02 6.086433e-02 3.831138e-02 6.225396e-01 3.500392e-01 6.400331e-01 2.956708e-02 1.701360e-02 5.835312e-03 0.000000e+00 6.225396e-01 
0.000000e+00 6.262456e-03 1.732608e-02 2.956014e-02 5.999751e-02 3.784407e-02 6.049223e-01 3.458495e-01 6.346655e-01 2.932143e-02 1.709950e-02 6.211069e-03 0.000000e+00 6.049223e-01 
0.000000e+00 6.614287e-03 1.739042e-02 2.929998e-02 5.912566e-02 3.736806e-02 5.875734e-01 3.416388e-01 6.292116e-01 2.906264e-02 1.716494e-02 6.560025e-03 0.000000e+00 5.875734e-01 
0.000000e+00 6.939875e-03 1.743483e-02 2.902708e-02 5.824948e-02 3.688403e-02 5.705076e-01 3.374091e-01 6.236749e-01 2.879144e-02 1.721078e-02 6.883146e-03 0.000000e+00 5.705076e-01 
0.000000e+00 7.240207e-03 1.746017e-02 2.874218e-02 5.736968e-02 3.639264e-02 5.537379e-01 3.331627e-01 6.180586e-01 2.850855e-02 1.723786e-02 7.181380e-03 0.000000e+00 5.537379e-01 
0.000000e+00 7.516250e-03 1.746730e-02 2.844603e-02 5.648694e-02 3.589454e-02 5.372756e-01 3.289018e-01 6.123662e-01 2.821466e-02 1.724700e-02 7.455664e-03 0.000000e+00 5.372756e-01 
0.000000e+00 7.768956e-03 1.745707e-02 2.813934e-02 5.560196e-02 3.539037e-02 5.211305e-01 3.246286e-01 6.066010e-01 2.791048e-02 1.723902e-02 7.706920e-03 0.000000e+00 5.211305e-01 
0.000000e+00 7.999258e-03 1.743030e-02 2.782282e-02 5.471540e-02 3.488077e-02 5.053109e-01 3.203451e-01 6.007664e-01 2.759668e-02 1.721472e-02 7.936054e-03 0.000000e+00 5.053109e-01 
0.000000e+00 8.208072e-03 1.738781e-02 2.749717e-02 5.382792e-02 3.436635e-02 4.898238e-01 3.160536e-01 5.948657e-01 2.727393e-02 1.717489e-02 8.143957e-03 0.000000e+00 4.898238e-01 
0.000000e+00 8.396296e-03 1.733040e-02 2.716307e-02 5.294015e-02 3.384772e-02 4.746748e-01 3.117561e-01 5.889023e-01 2.694291e-02 1.712030e-02 8.331502e-03 0.000000e+00 4.746748e-01 
0.000000e+00 8.564809e-03 1.725884e-02 2.682119e-02 5.205273e-02 3.332547e-02 4.598684e-01 3.074547e-01 5.828797e-01 2.660424e-02 1.705172e-02 8.499548e-03 0.000000e+00 4.598684e-01 
0.000000e+00 8.714472e-03 1.717389e-02 2.647217e-02 5.116627e-02 3.280017e-02 4.454077e-01 3.031514e-01 5.768013e-01 2.625856e-02 1.696988e-02 8.648934e-03 0.000000e+00 4.454077e-01 
0.000000e+00 8.846123e-03 1.707630e-02 2.611666e-02 5.028137e-02 3.227239e-02 4.312950e-01 2.988482e-01 5.706703e-01 2.590649e-02 1.687551e-02 8.780482e-03 0.000000e+00 4.312950e-01 
0.000000e+00 8.960585e-03 1.696680e-02 2.575526e-02 4.939860e-02 3.174267e-02 4.175315e-01 2.945471e-01 5.644902e-01 2.554863e-02 1.676932e-02 8.894996e-03 0.000000e+00 4.175315e-01 
0.000000e+00 9.058659e-03 1.684610e-02 2.538858e-02 4.851854e-02 3.121155e-02 4.041175e-01 2.902501e-01 5.582644e-01 2.518556e-02 1.665200e-02 8.993262e-03 0.000000e+00 4.041175e-01 
0.000000e+00 1.626047e-03 1.457969e-02 2.894585e-02 6.388549e-02 3.867228e-02 7.283270e-01 3.776764e-01 6.783400e-01 2.872852e-02 1.437645e-02 1.626047e-03 0.000000e+00 7.283270e-01 
0.000000e+00 -8.673617e-19 1.460387e-02 2.899444e-02 6.397643e-02 3.873700e-02 7.333652e-01 3.779471e-01 6.786087e-01 2.877681e-02 1.440034e-02 -1.387779e-17 0.000000e+00 7.333652e-01 
0.000000e+00 2.209601e-03 1.483313e-02 2.882593e-02 6.308407e-02 3.830322e-02 7.096411e-01 3.735482e-01 6.734378e-01 2.860524e-02 1.462621e-02 2.201444e-03 0.000000e+00 7.096411e-01 
0.000000e+00 2.759889e-03 1.506029e-02 2.868771e-02 6.227330e-02 3.792120e-02 6.910703e-01 3.693852e-01 6.684263e-01 2.846441e-02 1.485045e-02 2.744397e-03 0.000000e+00 6.910703e-01 
0.000000e+00 3.277690e-03 1.526201e-02 2.853210e-02 6.145436e-02 3.752714e-02 6.726522e-01 3.651921e-01 6.633117e-01 2.830687e-02 1.504994e-02 3.255633e-03 0.000000e+00 6.726522e-01 
0.000000e+00 3.764069e-03 1.543921e-02 2.835987e-02 6.062795e-02 3.712172e-02 6.544126e-01 3.609711e-01 6.580972e-01 2.813334e-02 1.522555e-02 3.736154e-03 0.000000e+00 6.544126e-01 
0.000000e+00 4.220078e-03 1.559282e-02 2.817179e-02 5.979474e-02 3.670559e-02 6.363751e-01 3.567245e-01 6.527861e-01 2.794453e-02 1.537815e-02 4.186955e-03 0.000000e+00 6.363751e-01 
0.000000e+00 4.646752e-03 1.572375e-02 2.796862e-02 5.895543e-02 3.627942e-02 6.185612e-01 3.524544e-01 6.473816e-01 2.774116e-02 1.550858e-02 4.609017e-03 0.000000e+00 6.185612e-01 
0.000000e+00 5.045110e-03 1.583288e-02 2.775112e-02 5.811069e-02 3.584385e-02 6.009903e-01 3.481631e-01 6.418871e-01 2.752392e-02 1.561770e-02 5.003312e-03 0.000000e+00 6.009903e-01 
0.000000e+00 5.416157e-03 1.592111e-02 2.752004e-02 5.726120e-02 3.539954e-02 5.836797e-01 3.438526e-01 6.363059e-01 2.729353e-02 1.570634e-02 5.370799e-03 0.000000e+00 5.836797e-01 
0.000000e+00 5.760883e-03 1.598930e-02 2.727610e-02 5.640764e-02 3.494713e-02 5.666450e-01 3.395253e-01 6.306412e-01 2.705067e-02 1.577534e-02 5.712424e-03 0.000000e+00 5.666450e-01 
0.000000e+00 6.080260e-03 1.603831e-02 2.702004e-02 5.555066e-02 3.448725e-02 5.499001e-01 3.351832e-01 6.248966e-01 2.679604e-02 1.582551e-02 6.029121e-03 0.000000e+00 5.499001e-01 
0.000000e+00 6.375245e-03 1.606899e-02 2.675257e-02 5.469094e-02 3.402054e-02 5.334569e-01 3.308286e-01 6.190754e-01 2.653031e-02 1.585767e-02 6.321813e-03 0.000000e+00 5.334569e-01 
0.000000e+00 6.646779e-03 1.608216e-02 2.647441e-02 5.382911e-02 3.354762e-02 5.173262e-01 3.264634e-01 6.131810e-01 2.625417e-02 1.587260e-02 6.591405e-03 0.000000e+00 5.173262e-01 
0.000000e+00 6.895786e-03 1.607864e-02 2.618624e-02 5.296582e-02 3.306909e-02 5.015168e-01 3.220900e-01 6.072168e-01 2.596826e-02 1.587110e-02 6.838790e-03 0.000000e+00 5.015168e-01 
0.000000e+00 7.123171e-03 1.605924e-02 2.588873e-02 5.210170e-02 3.258555e-02 4.860363e-01 3.177103e-01 6.011862e-01 2.567325e-02 1.585394e-02 7.064846e-03 0.000000e+00 4.860363e-01 
0.000000e+00 7.329823e-03 1.602473e-02 2.558257e-02 5.123736e-02 3.209759e-02 4.708909e-01 3.133264e-01 5.950928e-01 2.536978e-02 1.582188e-02 7.270436e-03 0.000000e+00 4.708909e-01 
0.000000e+00 7.516614e-03 1.597589e-02 2.526840e-02 5.037341e-02 3.160579e-02 4.560857e-01 3.089404e-01 5.889399e-01 2.505846e-02 1.577566e-02 7.456405e-03 0.000000e+00 4.560857e-01 
0.000000e+00 7.684394e-03 1.591346e-02 2.494686e-02 4.951045e-02 3.111070e-02 4.416244e-01 3.045542e-01 5.827309e-01 2.473993e-02 1.571601e-02 7.623584e-03 0.000000e+00 4.416244e-01 
