0.000000e+00 0.000000e+00 2.029733e-01 6.503223e-01 8.421638e-01 8.450994e-01 9.606544e+00 8.464134e-01 8.638006e-01 6.504369e-01 2.030805e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.218301e-01 6.685971e-01 8.602113e-01 8.631683e-01 1.009815e+01 8.645235e-01 8.819849e-01 6.687171e-01 2.219428e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.410911e-01 6.872777e-01 8.786655e-01 8.816438e-01 1.060260e+01 8.830403e-01 9.005759e-01 6.874031e-01 2.412091e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.607625e-01 7.063707e-01 8.975327e-01 9.005323e-01 1.111996e+01 9.019701e-01 9.195799e-01 7.065012e-01 2.608857e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.808380e-01 7.258695e-01 9.168066e-01 9.198273e-01 1.165069e+01 9.213067e-01 9.389906e-01 7.260051e-01 2.809663e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.012868e-01 7.457433e-01 9.364561e-01 9.394979e-01 1.219607e+01 9.410189e-01 9.587769e-01 7.458839e-01 3.014200e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.221629e-01 7.660462e-01 9.565354e-01 9.595983e-01 1.275468e+01 9.611610e-01 9.789929e-01 7.661916e-01 3.223009e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.434598e-01 7.867715e-01 9.770378e-01 9.801217e-01 1.332698e+01 9.817263e-01 9.996322e-01 7.869216e-01 3.436026e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.651775e-01 8.079192e-01 9.979632e-01 1.001068e+00 1.391325e+01 1.002715e+00 1.020694e+00 8.080739e-01 3.653249e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.873217e-01 8.294949e-01 1.019317e+00 1.022443e+00 1.451357e+01 1.024132e+00 1.042185e+00 8.296542e-01 3.874735e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.099004e-01 8.515068e-01 1.041108e+00 1.044255e+00 1.512797e+01 1.045986e+00 1.064113e+00 8.516704e-01 4.100566e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.329176e-01 8.739587e-01 1.063340e+00 1.066507e+00 1.575661e+01 1.068281e+00 1.086482e+00 8.741267e-01 4.330782e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.563784e-01 8.968556e-01 1.086017e+00 1.089205e+00 1.639960e+01 1.091021e+00 1.109296e+00 8.970278e-01 4.565432e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.802921e-01 9.202069e-01 1.109149e+00 1.112358e+00 1.705692e+01 1.114216e+00 1.132565e+00 9.203831e-01 4.804610e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.046481e-01 9.440019e-01 1.132725e+00 1.135955e+00 1.772911e+01 1.137856e+00 1.156279e+00 9.441822e-01 5.048210e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.294626e-01 9.682567e-01 1.156762e+00 1.160012e+00 1.841596e+01 1.161957e+00 1.180453e+00 9.684409e-01 5.296394e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.547449e-01 9.929807e-01 1.181269e+00 1.184539e+00 1.911747e+01 1.186527e+00 1.205097e+00 9.931688e-01 5.549255e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.805016e-01 1.018180e+00 1.206251e+00 1.209542e+00 1.983370e+01 1.211573e+00 1.230217e+00 1.018372e+00 5.806860e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.067288e-01 1.043852e+00 1.231706e+00 1.235018e+00 2.056492e+01 1.237092e+00 1.255810e+00 1.044047e+00 6.069168e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.942459e-01 5.887018e-01 5.913689e-01 2.720135e+00 5.920312e-01 6.085951e-01 3.942459e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.760124e-02 4.055342e-01 5.996796e-01 6.023749e-01 3.289383e+00 6.030870e-01 6.197511e-01 4.055423e-01 -4.760060e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.467592e-02 4.178306e-01 6.117303e-01 6.144488e-01 3.588571e+00 6.152030e-01 6.319444e-01 4.178467e-01 -3.466725e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.143233e-02 4.304482e-01 6.241034e-01 6.268449e-01 3.898402e+00 6.276412e-01 6.444597e-01 4.304721e-01 -2.141583e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.864718e-03 4.433926e-01 6.368045e-01 6.395690e-01 4.218936e+00 6.404074e-01 6.573029e-01 4.434241e-01 -7.840564e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.032723e-03 4.566696e-01 6.498393e-01 6.526266e-01 4.550236e+00 6.535072e-01 6.704795e-01 4.567086e-01 6.064348e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.026114e-02 4.702803e-01 6.632088e-01 6.660190e-01 4.892545e+00 6.669418e-01 6.839908e-01 4.703266e-01 2.030006e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.482455e-02 4.842286e-01 6.769170e-01 6.797499e-01 5.245997e+00 6.807150e-01 6.978405e-01 4.842820e-01 3.487060e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.972616e-02 4.985176e-01 6.909670e-01 6.938225e-01 5.610770e+00 6.948299e-01 7.120318e-01 4.985781e-01 4.977917e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.497342e-02 5.131549e-01 7.053662e-01 7.082442e-01 5.986871e+00 7.092940e-01 7.265722e-01 5.132221e-01 6.503322e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.057115e-02 5.281450e-01 7.201192e-01 7.230197e-01 6.374402e+00 7.241119e-01 7.414663e-01 5.282188e-01 8.063759e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.650976e-02 5.434784e-01 7.352165e-01 7.381394e-01 6.773895e+00 7.392741e-01 7.567046e-01 5.435587e-01 9.658268e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.128064e-01 5.591721e-01 7.506750e-01 7.536203e-01 7.185077e+00 7.547976e-01 7.723039e-01 5.592588e-01 1.128856e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.294648e-01 5.752299e-01 7.664986e-01 7.694660e-01 7.608088e+00 7.706860e-01 7.882682e-01 5.753227e-01 1.295502e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.464844e-01 5.916511e-01 7.826864e-01 7.856760e-01 8.043221e+00 7.869387e-01 8.045967e-01 5.917500e-01 1.465759e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.638781e-01 6.084485e-01 7.992513e-01 8.022631e-01 8.490320e+00 8.035685e-01 8.213022e-01 6.085533e-01 1.639755e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.816264e-01 6.256027e-01 8.161738e-01 8.192076e-01 8.950230e+00 8.205560e-01 8.383652e-01 6.257133e-01 1.817296e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.997514e-01 6.431355e-01 8.334758e-01 8.365315e-01 9.422521e+00 8.379230e-01 8.558077e-01 6.432517e-01 1.998601e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.182623e-01 6.610564e-01 8.511666e-01 8.542443e-01 9.907154e+00 8.556788e-01 8.736389e-01 6.611781e-01 2.183765e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.371657e-01 6.793717e-01 8.692527e-01 8.723521e-01 1.040419e+01 8.738299e-01 8.918653e-01 6.794987e-01 2.372853e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.564676e-01 6.980874e-01 8.877399e-01 8.908611e-01 1.091371e+01 8.923823e-01 9.104930e-01 6.982197e-01 2.565924e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.761617e-01 7.171972e-01 9.066220e-01 9.097650e-01 1.143613e+01 9.113296e-01 9.295155e-01 7.173347e-01 2.762917e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.962183e-01 7.366713e-01 9.258691e-01 9.290337e-01 1.197269e+01 9.306419e-01 9.489029e-01 7.368137e-01 2.963532e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.166892e-01 7.565616e-01 9.455331e-01 9.487193e-01 1.252201e+01 9.503712e-01 9.687073e-01 7.567089e-01 3.168291e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.375683e-01 7.768618e-01 9.656077e-01 9.688154e-01 1.308454e+01 9.705111e-01 9.889223e-01 7.770139e-01 3.377130e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.588554e-01 7.975716e-01 9.860927e-01 9.893218e-01 1.366052e+01 9.910616e-01 1.009548e+00 7.977284e-01 3.590047e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.805559e-01 8.186966e-01 1.006993e+00 1.010244e+00 1.425005e+01 1.012028e+00 1.030589e+00 8.188579e-01 3.807098e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.026776e-01 8.402444e-01 1.028318e+00 1.031590e+00 1.485314e+01 1.033418e+00 1.052054e+00 8.404101e-01 4.028359e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.252241e-01 8.622186e-01 1.050069e+00 1.053362e+00 1.546993e+01 1.055235e+00 1.073946e+00 8.623887e-01 4.253867e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.482002e-01 8.846240e-01 1.072252e+00 1.075566e+00 1.610054e+01 1.077484e+00 1.096269e+00 8.847983e-01 4.483671e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.716148e-01 9.074694e-01 1.094876e+00 1.098211e+00 1.674493e+01 1.100173e+00 1.119034e+00 9.076479e-01 4.717859e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.954578e-01 9.307447e-01 1.117930e+00 1.121287e+00 1.740362e+01 1.123293e+00 1.142229e+00 9.309272e-01 4.956329e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.197445e-01 9.544651e-01 1.141430e+00 1.144808e+00 1.807640e+01 1.146859e+00 1.165869e+00 9.546516e-01 5.199235e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.444838e-01 9.786396e-01 1.165384e+00 1.168783e+00 1.876327e+01 1.170880e+00 1.189965e+00 9.788299e-01 5.446666e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.696819e-01 1.003274e+00 1.189800e+00 1.193219e+00 1.946427e+01 1.195362e+00 1.214521e+00 1.003468e+00 5.698685e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.953350e-01 1.028365e+00 1.214672e+00 1.218113e+00 2.017967e+01 1.220301e+00 1.239535e+00 1.028563e+00 5.955253e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.914868e-01 5.844485e-01 5.872302e-01 2.617294e+00 5.879412e-01 6.049920e-01 3.914868e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.653465e-02 4.025960e-01 5.952429e-01 5.980537e-01 3.184353e+00 5.988169e-01 6.159694e-01 4.026041e-01 -4.653400e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.379761e-02 4.146957e-01 6.070940e-01 6.099285e-01 3.482225e+00 6.107357e-01 6.279667e-01 4.147120e-01 -3.378882e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -2.074995e-02 4.271091e-01 6.192599e-01 6.221181e-01 3.790435e+00 6.229694e-01 6.402786e-01 4.271334e-01 -2.073319e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -7.386143e-03 4.398416e-01 6.317461e-01 6.346279e-01 4.109041e+00 6.355233e-01 6.529106e-01 4.398737e-01 -7.361629e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.299332e-03 4.528987e-01 6.445579e-01 6.474632e-01 4.438101e+00 6.484028e-01 6.658681e-01 4.529383e-01 6.331425e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.030745e-02 4.662812e-01 6.576964e-01 6.606250e-01 4.777844e+00 6.616088e-01 6.791519e-01 4.663282e-01 2.034695e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.464202e-02 4.799929e-01 6.711651e-01 6.741171e-01 5.128399e+00 6.751451e-01 6.927659e-01 4.800471e-01 3.468874e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.930601e-02 4.940367e-01 6.849670e-01 6.879422e-01 5.489933e+00 6.890145e-01 7.067128e-01 4.940980e-01 4.935978e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.430657e-02 5.084197e-01 6.991090e-01 7.021074e-01 5.862450e+00 7.032241e-01 7.209998e-01 5.084879e-01 6.436723e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.964828e-02 5.231464e-01 7.135958e-01 7.166172e-01 6.246046e+00 7.177784e-01 7.356314e-01 5.232213e-01 7.971566e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.532168e-02 5.382072e-01 7.284178e-01 7.314622e-01 6.641228e+00 7.326678e-01 7.505980e-01 5.382887e-01 9.539562e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.113433e-01 5.536187e-01 7.435914e-01 7.466587e-01 7.047730e+00 7.479089e-01 7.659161e-01 5.537066e-01 1.114237e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.277168e-01 5.693844e-01 7.591201e-01 7.622102e-01 7.465684e+00 7.635051e-01 7.815893e-01 5.694786e-01 1.278034e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.444414e-01 5.855036e-01 7.750032e-01 7.781160e-01 7.895368e+00 7.794556e-01 7.976167e-01 5.856038e-01 1.445341e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.615295e-01 6.019885e-01 7.912529e-01 7.943884e-01 8.336629e+00 7.957729e-01 8.140107e-01 6.020947e-01 1.616281e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.789621e-01 6.188201e-01 8.078503e-01 8.110084e-01 8.790272e+00 8.124378e-01 8.307522e-01 6.189322e-01 1.790666e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.967605e-01 6.360197e-01 8.248165e-01 8.279971e-01 9.255883e+00 8.294715e-01 8.478626e-01 6.361375e-01 1.968707e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.149337e-01 6.535962e-01 8.421604e-01 8.453634e-01 9.733419e+00 8.468830e-01 8.653506e-01 6.537195e-01 2.150495e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.334878e-01 6.715557e-01 8.598881e-01 8.631135e-01 1.022294e+01 8.646783e-01 8.832223e-01 6.716844e-01 2.336090e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.524286e-01 6.899039e-01 8.780053e-01 8.812529e-01 1.072451e+01 8.828632e-01 9.014836e-01 6.900379e-01 2.525551e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.717500e-01 7.086346e-01 8.965057e-01 8.997757e-01 1.123853e+01 9.014314e-01 9.201281e-01 7.087737e-01 2.718816e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.914230e-01 7.277188e-01 9.153605e-01 9.186526e-01 1.176618e+01 9.203540e-01 9.391269e-01 7.278630e-01 2.915597e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.114976e-01 7.472066e-01 9.346196e-01 9.379338e-01 1.230614e+01 9.396810e-01 9.585301e-01 7.473558e-01 3.116393e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.319679e-01 7.670918e-01 9.542769e-01 9.576131e-01 1.285883e+01 9.594062e-01 9.783314e-01 7.672458e-01 3.321143e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.528336e-01 7.873743e-01 9.743321e-01 9.776903e-01 1.342448e+01 9.795295e-01 9.985307e-01 7.875330e-01 3.529847e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.740998e-01 8.080591e-01 9.947903e-01 9.981704e-01 1.400318e+01 1.000056e+00 1.019133e+00 8.082223e-01 3.742556e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.957740e-01 8.291535e-01 1.015659e+00 1.019061e+00 1.459493e+01 1.020992e+00 1.040146e+00 8.293212e-01 3.959342e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.178595e-01 8.506610e-01 1.036941e+00 1.040365e+00 1.519987e+01 1.042343e+00 1.061572e+00 8.508331e-01 4.180241e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.403609e-01 8.725859e-01 1.058641e+00 1.062087e+00 1.581809e+01 1.064112e+00 1.083417e+00 8.727623e-01 4.405298e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.632867e-01 8.949369e-01 1.080769e+00 1.084236e+00 1.644957e+01 1.086307e+00 1.105688e+00 8.951175e-01 4.634597e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.866271e-01 9.177040e-01 1.103312e+00 1.106801e+00 1.709478e+01 1.108920e+00 1.128377e+00 9.178887e-01 4.868041e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.103966e-01 9.409019e-01 1.126287e+00 1.129798e+00 1.775353e+01 1.131964e+00 1.151496e+00 9.410905e-01 5.105776e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.346038e-01 9.645389e-01 1.149702e+00 1.153234e+00 1.842581e+01 1.155447e+00 1.175056e+00 9.647314e-01 5.347887e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.592546e-01 9.886210e-01 1.173563e+00 1.177116e+00 1.911166e+01 1.179377e+00 1.199061e+00 9.888173e-01 5.594433e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.843451e-01 1.013144e+00 1.197865e+00 1.201440e+00 1.981132e+01 1.203748e+00 1.223509e+00 1.013344e+00 5.845375e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.886550e-01 5.800815e-01 5.829826e-01 2.530787e+00 5.837457e-01 6.012933e-01 3.886550e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -4.539130e-02 3.995923e-01 5.907002e-01 5.936312e-01 3.095132e+00 5.944488e-01 6.120996e-01 3.996006e-01 -4.539064e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -3.283688e-02 4.115023e-01 6.023588e-01 6.053141e-01 3.391483e+00 6.061779e-01 6.239082e-01 4.115189e-01 -3.282796e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -1.997949e-02 4.237185e-01 6.143247e-01 6.173043e-01 3.697874e+00 6.182143e-01 6.360240e-01 4.237431e-01 -1.996249e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 -6.813851e-03 4.362460e-01 6.266031e-01 6.296069e-01 4.014358e+00 6.305630e-01 6.484520e-01 4.362785e-01 -6.788985e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.665299e-03 4.490900e-01 6.391992e-01 6.422271e-01 4.340987e+00 6.432295e-01 6.611975e-01 4.491302e-01 6.697848e-03 0.000000e+00 0.000000e+00 
