   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   3.41888      0.641226      0.591117      0.364883      0.452584      0.276342      0.138533      0.817468      0.297554      0.261215      0.191216      0.673295E-01   0.00000       0.00000      0.191369    
  0.251174E-01   3.27309      0.643220      0.580118      0.350970      0.431152      0.292250      0.148966      0.782123      0.287234      0.248998      0.181999      0.637362E-01   0.00000       0.00000      0.182154    
  0.275406E-01   3.12876      0.645816      0.569605      0.337048      0.409613      0.308769      0.159992      0.746661      0.276839      0.236697      0.172759      0.602080E-01   0.00000       0.00000      0.172916    
  0.301976E-01   2.98593      0.649002      0.559600      0.323108      0.387972      0.325894      0.171628      0.711080      0.266361      0.224316      0.163497      0.567473E-01   0.00000       0.00000      0.163656    
  0.331110E-01   2.84468      0.652733      0.550108      0.309151      0.366262      0.343582      0.183846      0.675413      0.255794      0.211874      0.154229      0.533569E-01   0.00000       0.00000      0.154388    
  0.363055E-01   2.70508      0.656978      0.541144      0.295172      0.344505      0.361806      0.196639      0.639677      0.245132      0.199385      0.144962      0.500400E-01   0.00000       0.00000      0.145121    
  0.398081E-01   2.56724      0.661680      0.532705      0.281171      0.322747      0.380509      0.209958      0.603918      0.234372      0.186874      0.135716      0.467995E-01   0.00000       0.00000      0.135873    
  0.436487E-01   2.43124      0.666784      0.524790      0.267149      0.301030      0.399635      0.223761      0.568179      0.223510      0.174369      0.126507      0.436387E-01   0.00000       0.00000      0.126661    
  0.478598E-01   2.29719      0.672220      0.517386      0.253109      0.279411      0.419111      0.237974      0.532520      0.212548      0.161902      0.117358      0.405608E-01   0.00000       0.00000      0.117510    
  0.524772E-01   2.16519      0.677907      0.510460      0.239056      0.257958      0.438851      0.252502      0.497014      0.201487      0.149514      0.108297      0.375690E-01   0.00000       0.00000      0.108444    
  0.575400E-01   2.03533      0.683759      0.503985      0.224998      0.236744      0.458762      0.267241      0.461741      0.190331      0.137248      0.993530E-01  0.346667E-01   0.00000       0.00000      0.994957E-01
  0.630913E-01   1.90771      0.689668      0.497883      0.210948      0.215858      0.478720      0.282025      0.426806      0.179091      0.125159      0.905619E-01  0.318571E-01   0.00000       0.00000      0.906990E-01
  0.691782E-01   1.78242      0.695532      0.492100      0.196918      0.195392      0.498614      0.296708      0.392310      0.167775      0.113301      0.819607E-01  0.291433E-01   0.00000       0.00000      0.820916E-01
  0.758523E-01   1.65955      0.701211      0.486497      0.182935      0.175453      0.518276      0.311044      0.358388      0.156406      0.101737      0.735922E-01  0.265290E-01   0.00000       0.00000      0.737162E-01
  0.831703E-01   1.53917      0.706590      0.480983      0.169016      0.156155      0.537574      0.324828      0.325171      0.144999      0.905365E-01  0.655017E-01  0.240170E-01   0.00000       0.00000      0.656182E-01
  0.911943E-01   1.42138      0.711489      0.475339      0.155204      0.137608      0.556284      0.337731      0.292812      0.133593      0.797653E-01  0.577340E-01  0.216115E-01   0.00000       0.00000      0.578427E-01
  0.999925E-01   1.30623      0.715785      0.469418      0.141526      0.119946      0.574259      0.349472      0.261472      0.122211      0.695033E-01  0.503424E-01  0.193155E-01   0.00000       0.00000      0.504429E-01
  0.109639       1.19388      0.719230      0.462924      0.128042      0.103269      0.591188      0.359656      0.231310      0.110908      0.598099E-01  0.433668E-01  0.171336E-01   0.00000       0.00000      0.434587E-01
  0.120217       1.08437      0.721702      0.455622      0.114792      0.877207E-01  0.606910      0.367902      0.202513      0.997227E-01  0.507719E-01  0.368655E-01  0.150697E-01   0.00000       0.00000      0.369488E-01
  0.131815      0.978002      0.722836      0.447166      0.101855      0.733668E-01  0.620981      0.373800      0.175222      0.887268E-01  0.424280E-01  0.308641E-01  0.131282E-01   0.00000       0.00000      0.309388E-01
  0.144533      0.874847      0.722502      0.437205      0.892896E-01  0.603485E-01  0.633213      0.376857      0.149638      0.779751E-01  0.348628E-01  0.254197E-01  0.113145E-01   0.00000       0.00000      0.254858E-01
  0.158477      0.775350      0.720149      0.425408      0.771861E-01  0.486734E-01  0.642963      0.376735      0.125859      0.675538E-01  0.280808E-01  0.205348E-01  0.963229E-02   0.00000       0.00000      0.205926E-01
  0.173766      0.679747      0.715574      0.411305      0.656262E-01  0.384491E-01  0.649948      0.372856      0.104075      0.575382E-01  0.221463E-01  0.162530E-01  0.808796E-02   0.00000       0.00000      0.163027E-01
  0.190530      0.588588      0.708027      0.394663      0.547037E-01  0.296250E-01  0.653323      0.365038      0.843287E-01  0.480200E-01  0.170296E-01  0.125532E-01  0.668363E-02   0.00000       0.00000      0.125954E-01
  0.208912      0.502336      0.697063      0.374996      0.445186E-01  0.222304E-01  0.652544      0.352766      0.667490E-01  0.390935E-01  0.127480E-01  0.944733E-02  0.542510E-02   0.00000       0.00000      0.948243E-02
  0.229067      0.421606      0.681742      0.352220      0.351615E-01  0.161650E-01  0.646581      0.336055      0.513265E-01  0.308492E-01  0.924218E-02  0.689419E-02  0.431229E-02   0.00000       0.00000      0.692283E-02
  0.251167      0.347010      0.661294      0.326073      0.267307E-01  0.113612E-01  0.634564      0.314712      0.380918E-01  0.233833E-01  0.647218E-02  0.486615E-02  0.334740E-02   0.00000       0.00000      0.488898E-02
  0.275399      0.279171      0.634525      0.296717      0.193058E-01  0.767145E-02  0.615219      0.289045      0.269773E-01  0.167788E-01  0.435085E-02  0.330286E-02  0.252705E-02   0.00000       0.00000      0.332060E-02
  0.301969      0.218619      0.600640      0.264366      0.129521E-01  0.495867E-02  0.587688      0.259407      0.179108E-01  0.111046E-01  0.279718E-02  0.214812E-02  0.184744E-02   0.00000       0.00000      0.216149E-02
  0.331102      0.165877      0.558159      0.229622      0.772399E-02  0.304212E-02  0.550435      0.226580      0.107661E-01  0.642361E-02  0.170466E-02  0.132773E-02  0.130038E-02   0.00000       0.00000      0.133746E-02
  0.363046      0.121105      0.507122      0.193282      0.361806E-02  0.176749E-02  0.503504      0.191514      0.538555E-02  0.274252E-02  0.982611E-03  0.778083E-03  0.875546E-03   0.00000       0.00000      0.784874E-03
  0.398071      0.845118E-01  0.446371      0.156668      0.636627E-03  0.955804E-03  0.445734      0.155712      0.159243E-02  0.779956E-04  0.526120E-03  0.425174E-03  0.558631E-03   0.00000       0.00000      0.429684E-03
  0.436476      0.557019E-01  0.377663      0.120874      -.131419E-02  0.485523E-03  0.378978      0.120388      -.828666E-03  -.164924E-02  0.264338E-03  0.218365E-03  0.335052E-03   0.00000       0.00000      0.221185E-03
  0.478586      0.342827E-01  0.303006      0.881170E-01  -.233066E-02  0.221354E-03  0.305337      0.878956E-01  -.210931E-02  -.251571E-02  0.118826E-03  0.100895E-03  0.185046E-03   0.00000       0.00000      0.102528E-03
  0.524759      0.194074E-01  0.225952      0.592952E-01  -.257670E-02  0.941910E-04  0.228529      0.592010E-01  -.248250E-02  -.267085E-02  0.498450E-04  0.434781E-04  0.941566E-04   0.00000       0.00000      0.443460E-04
  0.575386      0.974106E-02  0.154031      0.362872E-01  -.230295E-02  0.336485E-04  0.156334      0.362535E-01  -.226930E-02  -.234441E-02  0.174956E-04  0.157502E-04  0.414646E-04   0.00000       0.00000      0.161529E-04
  0.630897      0.407581E-02  0.919420E-01  0.192404E-01  -.172443E-02  0.958204E-05  0.936664E-01  0.192308E-01  -.171484E-02  -.173905E-02  0.491451E-05  0.451553E-05  0.146255E-04   0.00000       0.00000      0.466753E-05
  0.691764      0.132075E-02  0.451489E-01  0.834336E-02  -.105398E-02  0.179483E-05  0.462029E-01  0.834157E-02  -.105218E-02  -.105772E-02  0.907346E-06  0.845023E-06  0.374005E-05   0.00000       0.00000      0.887484E-06
  0.758504      0.293820E-03  0.159806E-01  0.260257E-02  -.482560E-03  0.226660E-06  0.164632E-01  0.260234E-02  -.482334E-03  -.483214E-03  0.113725E-06  0.105067E-06  0.653340E-06   0.00000       0.00000      0.112935E-06
  0.831682      0.319398E-04  0.311069E-02  0.446438E-03  -.136060E-03  0.111677E-07  0.324675E-02  0.446427E-03  -.136048E-03  -.136112E-03  0.559027E-08  0.492702E-08  0.525361E-07   0.00000       0.00000      0.557745E-08
  0.911920      0.598651E-06  0.137709E-03  0.177665E-04  -.121456E-04  0.422371E-10  0.149855E-03  0.177665E-04  -.121455E-04  -.121462E-04  0.203555E-10  0.144022E-10  0.647800E-09   0.00000       0.00000      0.218816E-10
  0.999900       0.00000      0.572510E-10  0.107781E-10  -.478174E-10   0.00000      0.105068E-09  0.107781E-10  -.478174E-10  -.478174E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
