   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   6.31970      0.670852      0.989289      0.656244      0.986014      0.146080E-01  0.327522E-02   1.64226      0.578165      0.576544      0.409503      0.780792E-01   0.00000       0.00000      0.409470    
  0.524798E-03   6.22679      0.662701      0.975128      0.647029      0.971557      0.156721E-01  0.357034E-02   1.61859      0.570002      0.568249      0.403340      0.770270E-01   0.00000       0.00000      0.403308    
  0.575429E-03   6.13520      0.654733      0.961145      0.637922      0.957254      0.168114E-01  0.389145E-02   1.59518      0.561935      0.560040      0.397246      0.759873E-01   0.00000       0.00000      0.397214    
  0.630945E-03   6.04489      0.646953      0.947339      0.628920      0.943097      0.180333E-01  0.424218E-02   1.57202      0.553960      0.551912      0.391217      0.749594E-01   0.00000       0.00000      0.391185    
  0.691816E-03   5.95578      0.639367      0.933706      0.620017      0.929076      0.193502E-01  0.462997E-02   1.54909      0.546075      0.543859      0.385248      0.739418E-01   0.00000       0.00000      0.385217    
  0.758561E-03   5.86784      0.631969      0.920242      0.611211      0.915191      0.207580E-01  0.505038E-02   1.52640      0.538277      0.535882      0.379339      0.729346E-01   0.00000       0.00000      0.379309    
  0.831745E-03   5.78103      0.624766      0.906942      0.602500      0.901433      0.222657E-01  0.550830E-02   1.50393      0.530564      0.527975      0.373487      0.719365E-01   0.00000       0.00000      0.373458    
  0.911989E-03   5.69529      0.617762      0.893804      0.593878      0.887794      0.238844E-01  0.601040E-02   1.48167      0.522931      0.520134      0.367688      0.709466E-01   0.00000       0.00000      0.367660    
  0.999975E-03   5.61055      0.610965      0.880827      0.585340      0.874264      0.256247E-01  0.656262E-02   1.45960      0.515377      0.512353      0.361939      0.699637E-01   0.00000       0.00000      0.361912    
  0.109645E-02   5.52677      0.604371      0.868004      0.576885      0.860842      0.274854E-01  0.716209E-02   1.43773      0.507898      0.504631      0.356238      0.689873E-01   0.00000       0.00000      0.356212    
  0.120223E-02   5.44391      0.597986      0.855333      0.568508      0.847518      0.294782E-01  0.781560E-02   1.41603      0.500492      0.496962      0.350581      0.680161E-01   0.00000       0.00000      0.350556    
  0.131822E-02   5.36189      0.591822      0.842814      0.560203      0.834280      0.316191E-01  0.853414E-02   1.39448      0.493154      0.489340      0.344963      0.670490E-01   0.00000       0.00000      0.344940    
  0.144540E-02   5.28066      0.585882      0.830443      0.551966      0.821122      0.339156E-01  0.932085E-02   1.37309      0.485881      0.481761      0.339382      0.660849E-01   0.00000       0.00000      0.339361    
  0.158485E-02   5.20017      0.580166      0.818215      0.543795      0.808039      0.363714E-01  0.101758E-01   1.35183      0.478672      0.474222      0.333836      0.651229E-01   0.00000       0.00000      0.333816    
  0.173775E-02   5.12037      0.574684      0.806128      0.535683      0.795020      0.390009E-01  0.111084E-01   1.33070      0.471522      0.466717      0.328321      0.641616E-01   0.00000       0.00000      0.328302    
  0.190540E-02   5.04116      0.569451      0.794185      0.527625      0.782050      0.418258E-01  0.121354E-01   1.30967      0.464425      0.459237      0.322829      0.632000E-01   0.00000       0.00000      0.322813    
  0.208923E-02   4.96250      0.564466      0.782380      0.519616      0.769125      0.448501E-01  0.132557E-01   1.28874      0.457379      0.451779      0.317360      0.622368E-01   0.00000       0.00000      0.317345    
  0.229079E-02   4.88433      0.559737      0.770710      0.511653      0.756236      0.480839E-01  0.144742E-01   1.26789      0.450383      0.444339      0.311909      0.612708E-01   0.00000       0.00000      0.311897    
  0.251180E-02   4.80659      0.555275      0.759174      0.503730      0.743371      0.515447E-01  0.158036E-01   1.24710      0.443429      0.436908      0.306472      0.603008E-01   0.00000       0.00000      0.306462    
  0.275413E-02   4.72918      0.551098      0.747780      0.495838      0.730512      0.552595E-01  0.172679E-01   1.22635      0.436512      0.429477      0.301042      0.593258E-01   0.00000       0.00000      0.301034    
  0.301984E-02   4.65205      0.547206      0.736516      0.487976      0.717655      0.592303E-01  0.188606E-01   1.20563      0.429631      0.422044      0.295616      0.583442E-01   0.00000       0.00000      0.295611    
  0.331118E-02   4.57514      0.543610      0.725383      0.480136      0.704789      0.634742E-01  0.205938E-01   1.18493      0.422782      0.414601      0.290191      0.573547E-01   0.00000       0.00000      0.290189    
  0.363064E-02   4.49837      0.540326      0.714384      0.472313      0.691899      0.680123E-01  0.224844E-01   1.16421      0.415957      0.407139      0.284759      0.563563E-01   0.00000       0.00000      0.284760    
  0.398091E-02   4.42164      0.537372      0.703529      0.464498      0.678965      0.728746E-01  0.245643E-01   1.14346      0.409149      0.399647      0.279314      0.553491E-01   0.00000       0.00000      0.279318    
  0.436498E-02   4.34489      0.534752      0.692804      0.456687      0.665982      0.780651E-01  0.268220E-01   1.12267      0.402357      0.392122      0.273853      0.543297E-01   0.00000       0.00000      0.273860    
  0.478610E-02   4.26805      0.532481      0.682213      0.448874      0.652935      0.836073E-01  0.292785E-01   1.10181      0.395576      0.384555      0.268370      0.532972E-01   0.00000       0.00000      0.268380    
  0.524785E-02   4.19104      0.530575      0.671765      0.441049      0.639806      0.895260E-01  0.319588E-01   1.08085      0.388798      0.376935      0.262858      0.522511E-01   0.00000       0.00000      0.262871    
  0.575415E-02   4.11378      0.529050      0.661468      0.433204      0.626579      0.958462E-01  0.348898E-01   1.05978      0.382014      0.369252      0.257311      0.511902E-01   0.00000       0.00000      0.257327    
  0.630929E-02   4.03616      0.527925      0.651313      0.425337      0.613239      0.102587      0.380738E-01   1.03858      0.375222      0.361498      0.251722      0.501149E-01   0.00000       0.00000      0.251741    
  0.691799E-02   3.95810      0.527214      0.641308      0.417440      0.599771      0.109775      0.415369E-01   1.01721      0.368415      0.353664      0.246085      0.490241E-01   0.00000       0.00000      0.246107    
  0.758542E-02   3.87954      0.526935      0.631466      0.409503      0.586157      0.117433      0.453090E-01  0.995660      0.361584      0.345739      0.240393      0.479183E-01   0.00000       0.00000      0.240418    
  0.831724E-02   3.80040      0.527104      0.621793      0.401518      0.572380      0.125587      0.494136E-01  0.973897      0.354722      0.337712      0.234639      0.467957E-01   0.00000       0.00000      0.234668    
  0.911966E-02   3.72058      0.527737      0.612291      0.393475      0.558421      0.134262      0.538698E-01  0.951896      0.347822      0.329572      0.228817      0.456532E-01   0.00000       0.00000      0.228849    
  0.999950E-02   3.64002      0.528850      0.602972      0.385366      0.544265      0.143484      0.587071E-01  0.929630      0.340875      0.321311      0.222919      0.444911E-01   0.00000       0.00000      0.222954    
  0.109642E-01   3.55865      0.530457      0.593850      0.377182      0.529894      0.153276      0.639557E-01  0.907076      0.333872      0.312917      0.216939      0.433096E-01   0.00000       0.00000      0.216977    
  0.120220E-01   3.47639      0.532579      0.584936      0.368914      0.515292      0.163665      0.696437E-01  0.884206      0.326805      0.304380      0.210870      0.421089E-01   0.00000       0.00000      0.210912    
  0.131819E-01   3.39319      0.535227      0.576243      0.360554      0.500442      0.174673      0.758006E-01  0.860997      0.319665      0.295692      0.204707      0.408895E-01   0.00000       0.00000      0.204750    
  0.144536E-01   3.30897      0.538420      0.567785      0.352094      0.485327      0.186327      0.824580E-01  0.837421      0.312442      0.286840      0.198441      0.396513E-01   0.00000       0.00000      0.198487    
  0.158481E-01   3.22371      0.542166      0.559582      0.343522      0.469936      0.198643      0.896453E-01  0.813459      0.305127      0.277819      0.192068      0.383953E-01   0.00000       0.00000      0.192117    
  0.173770E-01   3.13734      0.546479      0.551648      0.334831      0.454251      0.211648      0.973963E-01  0.789083      0.297709      0.268618      0.185582      0.371217E-01   0.00000       0.00000      0.185634    
  0.190535E-01   3.04986      0.551361      0.544005      0.326011      0.438268      0.225350      0.105737      0.764279      0.290179      0.259233      0.178981      0.358319E-01   0.00000       0.00000      0.179035    
  0.208917E-01   2.96123      0.556824      0.536673      0.317052      0.421971      0.239772      0.114702      0.739023      0.282525      0.249656      0.172259      0.345267E-01   0.00000       0.00000      0.172314    
  0.229073E-01   2.87149      0.562858      0.529673      0.307946      0.405363      0.254912      0.124310      0.713310      0.274738      0.239889      0.165417      0.332079E-01   0.00000       0.00000      0.165474    
  0.251174E-01   2.78060      0.569470      0.523030      0.298684      0.388434      0.270787      0.134596      0.687118      0.266807      0.229924      0.158452      0.318768E-01   0.00000       0.00000      0.158510    
  0.275406E-01   2.68865      0.576637      0.516762      0.289257      0.371199      0.287380      0.145563      0.660456      0.258721      0.219771      0.151368      0.305355E-01   0.00000       0.00000      0.151428    
  0.301976E-01   2.59564      0.584356      0.510895      0.279657      0.353654      0.304699      0.157241      0.633311      0.250471      0.209428      0.144166      0.291859E-01   0.00000       0.00000      0.144226    
  0.331110E-01   2.50166      0.592592      0.505445      0.269878      0.335826      0.322715      0.169619      0.605704      0.242047      0.198910      0.136856      0.278304E-01   0.00000       0.00000      0.136916    
  0.363055E-01   2.40678      0.601324      0.500434      0.259912      0.317728      0.341412      0.182706      0.577640      0.233440      0.188225      0.129443      0.264714E-01   0.00000       0.00000      0.129503    
  0.398081E-01   2.31110      0.610504      0.495873      0.249755      0.299399      0.360749      0.196474      0.549154      0.224643      0.177396      0.121942      0.251115E-01   0.00000       0.00000      0.122003    
  0.436487E-01   2.21472      0.620088      0.491770      0.239403      0.280872      0.380685      0.210897      0.520275      0.215650      0.166443      0.114369      0.237534E-01   0.00000       0.00000      0.114429    
  0.478598E-01   2.11777      0.630016      0.488127      0.228854      0.262201      0.401163      0.225926      0.491054      0.206454      0.155399      0.106743      0.224000E-01   0.00000       0.00000      0.106802    
  0.524772E-01   2.02035      0.640217      0.484926      0.218108      0.243446      0.422109      0.241480      0.461555      0.197054      0.144299      0.990898E-01  0.210541E-01   0.00000       0.00000      0.991475E-01
  0.575400E-01   1.92261      0.650615      0.482157      0.207168      0.224678      0.443447      0.257479      0.431846      0.187449      0.133185      0.914370E-01  0.197188E-01   0.00000       0.00000      0.914932E-01
  0.630913E-01   1.82465      0.661110      0.479755      0.196042      0.205985      0.465068      0.273770      0.402028      0.177645      0.122111      0.838204E-01  0.183969E-01   0.00000       0.00000      0.838747E-01
  0.691782E-01   1.72659      0.671612      0.477687      0.184736      0.187458      0.486876      0.290229      0.372195      0.167645      0.111130      0.762763E-01  0.170914E-01   0.00000       0.00000      0.763284E-01
  0.758523E-01   1.62853      0.681992      0.475823      0.173271      0.169210      0.508720      0.306612      0.342482      0.157466      0.100311      0.688498E-01  0.158055E-01   0.00000       0.00000      0.688994E-01
  0.831703E-01   1.53057      0.692143      0.474091      0.161659      0.151356      0.530484      0.322735      0.313015      0.147117      0.897217E-01  0.615873E-01  0.145420E-01   0.00000       0.00000      0.616342E-01
  0.911943E-01   1.43282      0.701897      0.472273      0.149938      0.134021      0.551959      0.338252      0.283959      0.136633      0.794383E-01  0.545390E-01  0.133045E-01   0.00000       0.00000      0.545830E-01
  0.999925E-01   1.33529      0.711144      0.470239      0.138127      0.117347      0.573017      0.352892      0.255474      0.126031      0.695448E-01  0.477614E-01  0.120958E-01   0.00000       0.00000      0.478023E-01
  0.109639       1.23817      0.719648      0.467669      0.126285      0.101453      0.593363      0.366216      0.227738      0.115365      0.601129E-01  0.413023E-01  0.109202E-01   0.00000       0.00000      0.413400E-01
  0.120217       1.14144      0.727308      0.464341      0.114446      0.865000E-01  0.612862      0.377841      0.200946      0.104665      0.512391E-01  0.352265E-01  0.978073E-02   0.00000       0.00000      0.352609E-01
  0.131815       1.04539      0.733761      0.459850      0.102689      0.725771E-01  0.631072      0.387273      0.175266      0.940062E-01  0.429767E-01  0.295695E-01  0.868257E-02   0.00000       0.00000      0.296005E-01
  0.144533      0.950038      0.738916      0.453839      0.910671E-01  0.598503E-01  0.647849      0.393989      0.150917      0.834372E-01  0.354249E-01  0.243978E-01  0.762986E-02   0.00000       0.00000      0.244254E-01
  0.158477      0.855891      0.742196      0.445879      0.796807E-01  0.483514E-01  0.662516      0.397527      0.128032      0.730526E-01  0.286029E-01  0.197243E-01  0.662811E-02   0.00000       0.00000      0.197486E-01
  0.173766      0.763098      0.743458      0.435456      0.686081E-01  0.382189E-01  0.674849      0.397238      0.106827      0.629251E-01  0.225934E-01  0.156045E-01  0.568296E-02   0.00000       0.00000      0.156255E-01
  0.190530      0.672385      0.741867      0.422209      0.579611E-01  0.294232E-01  0.683906      0.392786      0.873843E-01  0.531614E-01  0.173788E-01  0.120265E-01  0.479969E-02   0.00000       0.00000      0.120444E-01
  0.208912      0.584224      0.737021      0.405551      0.478457E-01  0.220238E-01  0.689175      0.383527      0.698695E-01  0.438607E-01  0.129946E-01  0.901418E-02  0.398496E-02   0.00000       0.00000      0.902925E-02
  0.229067      0.499504      0.727825      0.385248      0.383783E-01  0.159360E-01  0.689446      0.369312      0.543143E-01  0.351351E-01  0.939008E-02  0.653351E-02  0.324327E-02   0.00000       0.00000      0.654590E-02
  0.251167      0.419031      0.713439      0.360897      0.296772E-01  0.111131E-01  0.683762      0.349784      0.407903E-01  0.270969E-01  0.653740E-02  0.456576E-02  0.258027E-02   0.00000       0.00000      0.457573E-02
  0.275399      0.343824      0.692389      0.332502      0.218569E-01  0.741511E-02  0.670533      0.325087      0.292720E-01  0.198580E-01  0.435277E-02  0.305452E-02  0.199885E-02   0.00000       0.00000      0.306234E-02
  0.301969      0.274781      0.663632      0.300161      0.150150E-01  0.471265E-02  0.648617      0.295449      0.197277E-01  0.135138E-01  0.275897E-02  0.194774E-02  0.150124E-02   0.00000       0.00000      0.195369E-02
  0.331102      0.212941      0.625168      0.264345      0.925130E-02  0.282239E-02  0.615917      0.261522      0.120737E-01  0.816403E-02  0.164653E-02  0.117149E-02  0.108727E-02   0.00000       0.00000      0.117586E-02
  0.363046      0.158899      0.576689      0.225851      0.459916E-02  0.158778E-02  0.572090      0.224263      0.618694E-02  0.384508E-02  0.922123E-03  0.662566E-03  0.754078E-03   0.00000       0.00000      0.665655E-03
  0.398071      0.113457      0.516132      0.185988      0.111398E-02  0.820449E-03  0.515018      0.185167      0.193443E-02  0.617262E-03  0.473544E-03  0.344828E-03  0.496722E-03   0.00000       0.00000      0.346905E-03
  0.436476      0.765445E-01  0.445223      0.146039      -.127230E-02  0.393995E-03  0.446495      0.145645      -.878301E-03  -.157989E-02  0.225666E-03  0.167014E-03  0.307596E-03   0.00000       0.00000      0.168329E-03
  0.478586      0.482947E-01  0.364691      0.108467      -.260459E-02  0.165544E-03  0.367296      0.108302      -.243905E-02  -.278066E-02  0.937358E-04  0.710354E-04  0.176068E-03   0.00000       0.00000      0.718080E-04
  0.524759      0.279185E-01  0.278744      0.744739E-01  -.305005E-02  0.640634E-04  0.281794      0.744098E-01  -.298598E-02  -.314256E-02  0.357753E-04  0.278721E-04  0.925126E-04   0.00000       0.00000      0.282881E-04
  0.575386      0.143627E-01  0.194961      0.466036E-01  -.282854E-02  0.199654E-04  0.197790      0.465837E-01  -.280858E-02  -.287090E-02  0.109098E-04  0.885957E-05  0.423597E-04   0.00000       0.00000      0.905557E-05
  0.630897      0.626033E-02  0.119573      0.253558E-01  -.218224E-02  0.511473E-05  0.121755      0.253506E-01  -.217713E-02  -.219812E-02  0.273381E-05  0.230483E-05  0.158752E-04   0.00000       0.00000      0.238092E-05
  0.691764      0.213977E-02  0.606672E-01  0.113460E-01  -.137958E-02  0.852038E-06  0.620468E-01  0.113452E-01  -.137873E-02  -.138401E-02  0.441923E-06  0.387979E-06  0.443495E-05   0.00000       0.00000      0.410115E-06
  0.758504      0.503216E-03  0.224144E-01  0.368295E-02  -.659655E-03  0.957778E-07  0.230741E-01  0.368285E-02  -.659559E-03  -.660495E-03  0.486039E-07  0.429061E-07  0.840130E-06   0.00000       0.00000      0.471739E-07
  0.831682      0.591346E-04  0.462463E-02  0.667334E-03  -.196968E-03  0.400328E-08  0.482160E-02  0.667330E-03  -.196964E-03  -.197042E-03  0.201190E-08  0.161903E-08  0.746141E-07   0.00000       0.00000      0.199138E-08
  0.911920      0.127012E-05  0.225013E-03  0.290571E-04  -.192945E-04   0.00000      0.244308E-03  0.290571E-04  -.192945E-04  -.192956E-04   0.00000      -.449592E-11  0.105269E-08   0.00000       0.00000       0.00000    
  0.999900       0.00000      0.103811E-09  0.195436E-10  -.867058E-10   0.00000      0.190517E-09  0.195436E-10  -.867058E-10  -.867058E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
