   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   27.0841       2.61475       3.64145       2.54604       3.61307      0.687127E-01  0.283790E-01   6.15911       1.46277       1.45802       1.34973       1.08327      0.805390       0.00000       1.34966    
  0.131822E-02   25.8609       2.52090       3.50305       2.44820       3.47281      0.726982E-01  0.302328E-01   5.92102       1.41031       1.40525       1.29859       1.03789      0.769016       0.00000       1.29855    
  0.144540E-02   24.6803       2.43016       3.36891       2.35326       3.33671      0.769015E-01  0.322071E-01   5.68997       1.35933       1.35395       1.24892      0.993928      0.733873       0.00000       1.24889    
  0.158485E-02   23.5410       2.34247       3.23894       2.26114       3.20463      0.813329E-01  0.343093E-01   5.46577       1.30979       1.30405       1.20067      0.951351      0.699927       0.00000       1.20065    
  0.173775E-02   22.4436       2.25788       3.11320       2.17188       3.07665      0.860022E-01  0.365467E-01   5.24853       1.26170       1.25560       1.15386      0.910176      0.667189       0.00000       1.15386    
  0.190540E-02   21.3857       2.17625       2.99147       2.08532       2.95254      0.909205E-01  0.389277E-01   5.03786       1.21499       1.20851       1.10842      0.870330      0.635598       0.00000       1.10843    
  0.208923E-02   20.3663       2.09750       2.87365       2.00141       2.83219      0.960990E-01  0.414607E-01   4.83359       1.16963       1.16274       1.06430      0.831778      0.605121       0.00000       1.06433    
  0.229079E-02   19.3842       2.02159       2.75964       1.92004       2.71549      0.101549      0.441544E-01   4.63553       1.12556       1.11824       1.02147      0.794481      0.575724       0.00000       1.02152    
  0.251180E-02   18.4381       1.94845       2.64934       1.84117       2.60232      0.107281      0.470179E-01   4.44349       1.08276       1.07499      0.979894      0.758405      0.547376       0.00000      0.979959    
  0.275413E-02   17.5285       1.87811       2.54280       1.76480       2.49274      0.113307      0.500604E-01   4.25754       1.04124       1.03299      0.939582      0.723562      0.520085       0.00000      0.939666    
  0.301984E-02   16.6533       1.81045       2.43983       1.69081       2.38654      0.119638      0.532917E-01   4.07736       1.00093      0.992178      0.900467      0.689887      0.493796       0.00000      0.900569    
  0.331118E-02   15.8115       1.74541       2.34034       1.61913       2.28362      0.126285      0.567219E-01   3.90275      0.961783      0.952510      0.862512      0.657346      0.468478       0.00000      0.862632    
  0.363064E-02   15.0021       1.68294       2.24423       1.54968       2.18387      0.133260      0.603612E-01   3.73355      0.923773      0.913951      0.825681      0.625904      0.444102       0.00000      0.825820    
  0.398091E-02   14.2239       1.62296       2.15142       1.48239       2.08720      0.140573      0.642201E-01   3.56959      0.886862      0.876464      0.789940      0.595530      0.420640       0.00000      0.790097    
  0.436498E-02   13.4771       1.56552       2.06194       1.41729       1.99363      0.148235      0.683086E-01   3.41092      0.851059      0.840059      0.755299      0.566231      0.398096       0.00000      0.755475    
  0.478610E-02   12.7601       1.51051       1.97562       1.35425       1.90298      0.156255      0.726375E-01   3.25723      0.816300      0.804672      0.721696      0.537950      0.376421       0.00000      0.721889    
  0.524785E-02   12.0718       1.45785       1.89238       1.29321       1.81517      0.164644      0.772173E-01   3.10837      0.782551      0.770268      0.689097      0.510656      0.355590       0.00000      0.689309    
  0.575415E-02   11.4113       1.40751       1.81214       1.23409       1.73009      0.173410      0.820586E-01   2.96418      0.749777      0.736812      0.657470      0.484318      0.335575       0.00000      0.657699    
  0.630929E-02   10.7777       1.35941       1.73482       1.17685       1.64765      0.182561      0.871714E-01   2.82450      0.717945      0.704271      0.626783      0.458907      0.316350       0.00000      0.627030    
  0.691799E-02   10.1709       1.31359       1.66045       1.12149       1.56788      0.192102      0.925645E-01   2.68937      0.687063      0.672653      0.597045      0.434428      0.297920       0.00000      0.597308    
  0.758542E-02   9.58963       1.26994       1.58887       1.06791       1.49062      0.202039      0.982474E-01   2.55853      0.657073      0.641903      0.568201      0.410833      0.280241       0.00000      0.568480    
  0.831724E-02   9.03285       1.22841       1.52002       1.01604       1.41579      0.212375      0.104228       2.43183      0.627943      0.611988      0.540222      0.388093      0.263291       0.00000      0.540516    
  0.911966E-02   8.49976       1.18894       1.45383      0.965827       1.34331      0.223112      0.110514       2.30914      0.599644      0.582880      0.513079      0.366183      0.247045       0.00000      0.513388    
  0.999950E-02   7.98952       1.15147       1.39021      0.917223       1.27310      0.234249      0.117111       2.19032      0.572146      0.554551      0.486747      0.345077      0.231483       0.00000      0.487069    
  0.109642E-01   7.50211       1.11601       1.32920      0.870234       1.20518      0.245780      0.124021       2.07541      0.545454      0.527009      0.461233      0.324780      0.216605       0.00000      0.461567    
  0.120220E-01   7.03624       1.08247       1.27067      0.824770       1.13942      0.257700      0.131248       1.96419      0.519519      0.500208      0.436492      0.305251      0.202376       0.00000      0.436836    
  0.131819E-01   6.59114       1.05078       1.21454      0.780781       1.07575      0.269999      0.138789       1.85653      0.494315      0.474123      0.412500      0.286466      0.188776       0.00000      0.412854    
  0.144536E-01   6.16605       1.02088       1.16076      0.738222       1.01412      0.282663      0.146642       1.75234      0.469816      0.448733      0.389236      0.268405      0.175786       0.00000      0.389598    
  0.158481E-01   5.76026      0.992721       1.10925      0.697046      0.954453      0.295675      0.154800       1.65150      0.445998      0.424018      0.366681      0.251048      0.163386       0.00000      0.367049    
  0.173770E-01   5.37370      0.966276       1.06004      0.657268      0.896787      0.309007      0.163248       1.55405      0.422868      0.399991      0.344845      0.234400      0.151578       0.00000      0.345218    
  0.190535E-01   5.00528      0.941448       1.01299      0.618814      0.841019      0.322634      0.171973       1.45983      0.400386      0.376616      0.323693      0.218428      0.140333       0.00000      0.324069    
  0.208917E-01   4.65434      0.918168      0.968056      0.581647      0.787105      0.336521      0.180950       1.36875      0.378532      0.353882      0.303211      0.203115      0.129634       0.00000      0.303589    
  0.229073E-01   4.32024      0.896361      0.925160      0.545733      0.735007      0.350629      0.190153       1.28074      0.357287      0.331778      0.283387      0.188446      0.119465       0.00000      0.283764    
  0.251174E-01   4.00238      0.875950      0.884234      0.511041      0.684690      0.364909      0.199544       1.19573      0.336636      0.310295      0.264210      0.174405      0.109810       0.00000      0.264585    
  0.275406E-01   3.70067      0.856892      0.845272      0.477590      0.636194      0.379302      0.209078       1.11378      0.316589      0.289454      0.245696      0.161001      0.100671       0.00000      0.246068    
  0.301976E-01   3.41424      0.839074      0.808157      0.445326      0.589454      0.393747      0.218703       1.03478      0.297118      0.269238      0.227825      0.148209      0.920244E-01   0.00000      0.228192    
  0.331110E-01   3.14254      0.822401      0.772808      0.414228      0.544455      0.408174      0.228353      0.958683      0.278212      0.249646      0.210593      0.136016      0.838560E-01   0.00000      0.210952    
  0.363055E-01   2.88505      0.806776      0.739140      0.384276      0.501185      0.422501      0.237955      0.885461      0.259862      0.230684      0.193998      0.124413      0.761530E-01   0.00000      0.194349    
  0.398081E-01   2.64130      0.792094      0.707062      0.355455      0.459641      0.436639      0.247420      0.815096      0.242063      0.212357      0.178041      0.113391      0.689030E-01   0.00000      0.178381    
  0.436487E-01   2.41124      0.778273      0.676527      0.327792      0.419882      0.450481      0.256646      0.747674      0.224833      0.194700      0.162747      0.102959      0.621068E-01   0.00000      0.163075    
  0.478598E-01   2.19416      0.765173      0.647394      0.301254      0.381877      0.463919      0.265518      0.683131      0.208157      0.177710      0.148108      0.930974E-01  0.557444E-01   0.00000      0.148422    
  0.524772E-01   1.98965      0.752666      0.619545      0.275834      0.345638      0.476832      0.273907      0.621472      0.192035      0.161404      0.134130      0.837992E-01  0.498042E-01   0.00000      0.134429    
  0.575400E-01   1.79733      0.740617      0.592851      0.251529      0.311180      0.489089      0.281671      0.562709      0.176471      0.145801      0.120822      0.750573E-01  0.442747E-01   0.00000      0.121105    
  0.630913E-01   1.61682      0.728882      0.567174      0.228337      0.278524      0.500545      0.288650      0.506860      0.161472      0.130919      0.108194      0.668647E-01  0.391445E-01   0.00000      0.108460    
  0.691782E-01   1.44810      0.717327      0.542407      0.206293      0.247739      0.511033      0.294668      0.454033      0.147064      0.116802      0.962759E-01  0.592290E-01  0.344124E-01   0.00000      0.965246E-01
  0.758523E-01   1.29063      0.705770      0.518359      0.185381      0.218818      0.520389      0.299541      0.404199      0.133248      0.103460      0.850670E-01  0.521334E-01  0.300601E-01   0.00000      0.852975E-01
  0.831703E-01   1.14409      0.694034      0.494858      0.165605      0.191781      0.528429      0.303077      0.357386      0.120036      0.909155E-01  0.745782E-01  0.455696E-01  0.260753E-01   0.00000      0.747900E-01
  0.911943E-01   1.00814      0.681925      0.471721      0.146968      0.166644      0.534957      0.305077      0.313612      0.107441      0.791887E-01  0.648177E-01  0.395274E-01  0.224449E-01   0.00000      0.650106E-01
  0.999925E-01  0.882554      0.669241      0.448769      0.129485      0.143435      0.539756      0.305334      0.272920      0.954853E-01  0.683046E-01  0.557983E-01  0.339999E-01  0.191580E-01   0.00000      0.559723E-01
  0.109639      0.767180      0.655762      0.425831      0.113179      0.122186      0.542583      0.303645      0.235364      0.841967E-01  0.582904E-01  0.475346E-01  0.289819E-01  0.162053E-01   0.00000      0.476899E-01
  0.120217      0.661605      0.641231      0.402709      0.980424E-01  0.102877      0.543189      0.299832      0.200919      0.735878E-01  0.491499E-01  0.400209E-01  0.244546E-01  0.135689E-01   0.00000      0.401582E-01
  0.131815      0.565573      0.625383      0.379235      0.840863E-01  0.855060E-01  0.541297      0.293729      0.169592      0.636814E-01  0.408932E-01  0.332580E-01  0.204049E-01  0.112350E-01   0.00000      0.333778E-01
  0.144533      0.478768      0.607923      0.355255      0.713119E-01  0.700473E-01  0.536611      0.285207      0.141359      0.544968E-01  0.335192E-01  0.272374E-01  0.168151E-01  0.918743E-02   0.00000      0.273407E-01
  0.158477      0.400871      0.588530      0.330645      0.597180E-01  0.564609E-01  0.528812      0.274184      0.116179      0.460522E-01  0.270189E-01  0.219449E-01  0.136658E-01  0.740935E-02   0.00000      0.220326E-01
  0.173766      0.331548      0.566861      0.305327      0.492987E-01  0.446889E-01  0.517563      0.260638      0.939877E-01  0.383637E-01  0.213734E-01  0.173590E-01  0.109350E-01  0.588323E-02   0.00000      0.174323E-01
  0.190530      0.270429      0.542560      0.279278      0.400403E-01  0.346522E-01  0.502520      0.244626      0.746924E-01  0.314421E-01  0.165521E-01  0.134495E-01  0.859813E-02  0.459030E-02   0.00000      0.135097E-01
  0.208912      0.217127      0.515268      0.252547      0.319214E-01  0.262522E-01  0.483347      0.226295      0.581736E-01  0.252932E-01  0.125137E-01  0.101786E-01  0.662822E-02  0.351126E-02   0.00000      0.102272E-01
  0.229067      0.171218      0.484652      0.225268      0.249105E-01  0.193692E-01  0.459741      0.205898      0.442797E-01  0.199146E-01  0.920497E-02  0.750004E-02  0.499588E-02  0.262592E-02   0.00000      0.753829E-02
  0.251167      0.132244      0.450442      0.197670      0.189644E-01  0.138648E-01  0.431477      0.183805      0.328292E-01  0.152947E-01  0.656202E-02  0.535979E-02  0.366965E-02  0.191363E-02   0.00000      0.538919E-02
  0.275399      0.997153E-01  0.412488      0.170087      0.140277E-01  0.958567E-02  0.398460      0.160501      0.236134E-01  0.114112E-01  0.451228E-02  0.369790E-02  0.261658E-02  0.135353E-02   0.00000      0.371987E-02
  0.301969      0.730982E-01  0.370834      0.142954      0.100307E-01  0.636520E-02  0.360803      0.136589      0.163959E-01  0.822853E-02  0.297558E-02  0.244918E-02  0.180221E-02  0.924562E-03   0.00000      0.246506E-02
  0.331102      0.518302E-01  0.325806      0.116798      0.689067E-02  0.403251E-02  0.318915      0.112765      0.109232E-01  0.569876E-02  0.186867E-02  0.154660E-02  0.119191E-02  0.606199E-03   0.00000      0.155764E-02
  0.363046      0.353121E-01  0.278106      0.922093E-01  0.451139E-02  0.241678E-02  0.273595      0.897925E-01  0.692817E-02  0.376024E-02  0.110776E-02  0.923152E-03  0.751155E-03  0.378530E-03   0.00000      0.930485E-03
  0.398071      0.229192E-01  0.228900      0.698048E-01  0.278613E-02  0.135552E-02  0.226114      0.684493E-01  0.414165E-02  0.233946E-02  0.612953E-03  0.515120E-03  0.446669E-03  0.222837E-03   0.00000      0.519728E-03
  0.436476      0.140125E-01  0.179852      0.501652E-01  0.160141E-02  0.701899E-03  0.178251      0.494633E-01  0.230331E-02  0.135394E-02  0.312136E-03  0.264990E-03  0.247468E-03  0.122068E-03   0.00000      0.267695E-03
  0.478586      0.794425E-02  0.133088      0.337636E-01  0.840864E-03  0.329183E-03  0.132247      0.334345E-01  0.117005E-02  0.715364E-03  0.143410E-03  0.123226E-03  0.125500E-03  0.610874E-04   0.00000      0.124685E-03
  0.524759      0.408659E-02  0.910075E-01  0.208843E-01  0.393154E-03  0.136328E-03  0.906144E-01  0.207479E-01  0.529482E-03  0.336270E-03  0.579157E-04  0.504674E-04  0.568834E-04  0.272400E-04   0.00000      0.511725E-04
  0.575386      0.184655E-02  0.559405E-01  0.115486E-01  0.157578E-03  0.479925E-04  0.557830E-01  0.115007E-01  0.205570E-03  0.135340E-03  0.197686E-04  0.175020E-04  0.222382E-04  0.104272E-04   0.00000      0.177967E-04
  0.630897      0.696722E-03  0.296188E-01  0.547081E-02  0.510107E-04  0.135237E-04  0.295678E-01  0.545729E-02  0.645344E-04  0.439158E-04  0.536155E-05  0.482973E-05  0.709490E-05  0.323188E-05   0.00000      0.493028E-05
  0.691764      0.201897E-03  0.125763E-01  0.206707E-02  0.121077E-04  0.277466E-05  0.125641E-01  0.206430E-02  0.148824E-04  0.104167E-04  0.104922E-05  0.961366E-06  0.169108E-05  0.738549E-06   0.00000      0.986892E-06
  0.758504      0.383564E-04  0.374766E-02  0.545001E-03  0.175322E-05  0.344451E-06  0.374590E-02  0.544656E-03  0.209767E-05  0.149855E-05  0.122513E-06  0.113817E-06  0.254677E-06  0.104089E-06   0.00000      0.117849E-06
  0.831682      0.335141E-05  0.581203E-03  0.742825E-04  0.102724E-06  0.171167E-07  0.581100E-03  0.742654E-04  0.119841E-06  0.859923E-07  0.556391E-08  0.519543E-08  0.167316E-07  0.609188E-08   0.00000      0.546094E-08
  0.911920      0.437716E-07  0.180971E-04  0.201230E-05  0.666107E-09  0.944932E-10  0.180964E-04  0.201221E-05  0.760600E-09  0.516438E-09  0.254994E-10  0.239367E-10  0.149670E-09  0.430215E-10   0.00000      0.259723E-10
  0.999900      0.355404E-16  0.938660E-13  0.876484E-14  -.400792E-19  0.128461E-19  0.938660E-13  0.876483E-14  -.272332E-19  -.785709E-19  -.267743E-20  0.566970E-20  0.384917E-19  0.956555E-20   0.00000      0.595797E-20
