   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   2.01441      0.385546      0.515191      0.296833      0.482164      0.887125E-01  0.330268E-01  0.778998      0.296833      0.289299      0.192866      0.346945E-17  -.242861E-16   0.00000      0.192866    
  0.691799E-02   2.03588      0.387694      0.509960      0.292380      0.473755      0.953135E-01  0.362057E-01  0.766135      0.292380      0.284253      0.189502      -.104083E-16  -.104083E-16   0.00000      0.189502    
  0.758542E-02   2.05555      0.390277      0.504905      0.287899      0.465226      0.102378      0.396790E-01  0.753124      0.287899      0.279135      0.186090       0.00000       0.00000       0.00000      0.186090    
  0.831724E-02   2.07339      0.393316      0.500035      0.283382      0.456563      0.109933      0.434718E-01  0.739946      0.283382      0.273938      0.182625      -.693889E-17  -.277556E-16   0.00000      0.182625    
  0.911966E-02   2.08936      0.396833      0.495363      0.278824      0.447753      0.118008      0.476106E-01  0.726577      0.278824      0.268652      0.179101      -.104083E-16  -.104083E-16   0.00000      0.179101    
  0.999950E-02   2.10342      0.400850      0.490902      0.274218      0.438779      0.126632      0.521234E-01  0.712997      0.274218      0.263267      0.175512       0.00000      0.693889E-17   0.00000      0.175512    
  0.109642E-01   2.11546      0.405393      0.486672      0.269559      0.429632      0.135833      0.570401E-01  0.699191      0.269559      0.257779      0.171853      -.693889E-17  -.277556E-16   0.00000      0.171853    
  0.120220E-01   2.12543      0.410481      0.482683      0.264839      0.420291      0.145642      0.623918E-01  0.685130      0.264839      0.252175      0.168117      -.693889E-17  -.208167E-16   0.00000      0.168117    
  0.131819E-01   2.13325      0.416136      0.478953      0.260048      0.410742      0.156089      0.682111E-01  0.670789      0.260048      0.246445      0.164297      -.104083E-16  -.104083E-16   0.00000      0.164297    
  0.144536E-01   2.13881      0.422380      0.475497      0.255178      0.400966      0.167201      0.745315E-01  0.656144      0.255178      0.240579      0.160386       0.00000      0.693889E-17   0.00000      0.160386    
  0.158481E-01   2.14200      0.429231      0.472335      0.250222      0.390947      0.179009      0.813878E-01  0.641169      0.250222      0.234568      0.156379      -.104083E-16  -.346945E-17   0.00000      0.156379    
  0.173770E-01   2.14266      0.436709      0.469490      0.245171      0.380675      0.191538      0.888150E-01  0.625846      0.245171      0.228405      0.152270      -.693889E-17  -.208167E-16   0.00000      0.152270    
  0.190535E-01   2.14065      0.444829      0.466979      0.240016      0.370130      0.204813      0.968482E-01  0.610146      0.240016      0.222078      0.148052      -.346945E-17  -.138778E-16   0.00000      0.148052    
  0.208917E-01   2.13582      0.453603      0.464820      0.234745      0.359298      0.218858      0.105522      0.594043      0.234745      0.215579      0.143719      -.346945E-17  -.693889E-17   0.00000      0.143719    
  0.229073E-01   2.12798      0.463040      0.463033      0.229349      0.348163      0.233691      0.114870      0.577512      0.229349      0.208898      0.139265      0.346945E-17  -.104083E-16   0.00000      0.139265    
  0.251174E-01   2.11694      0.473146      0.461636      0.223816      0.336714      0.249330      0.124922      0.560530      0.223816      0.202028      0.134685      0.346945E-17  -.693889E-17   0.00000      0.134685    
  0.275406E-01   2.10248      0.483922      0.460651      0.218140      0.324944      0.265781      0.135706      0.543085      0.218140      0.194967      0.129978       0.00000      -.346945E-17   0.00000      0.129978    
  0.301976E-01   2.08438      0.495360      0.460089      0.212308      0.312844      0.283052      0.147245      0.525152      0.212308      0.187706      0.125138       0.00000      -.346945E-17   0.00000      0.125138    
  0.331110E-01   2.06244      0.507450      0.459962      0.206309      0.300408      0.301141      0.159554      0.506717      0.206309      0.180245      0.120163      0.346945E-17  -.693889E-17   0.00000      0.120163    
  0.363055E-01   2.03641      0.520169      0.460275      0.200132      0.287634      0.320037      0.172640      0.487767      0.200132      0.172581      0.115054      0.346945E-17  -.104083E-16   0.00000      0.115054    
  0.398081E-01   2.00607      0.533491      0.461027      0.193768      0.274528      0.339723      0.186499      0.468296      0.193768      0.164717      0.109811      -.693889E-17  -.173472E-16   0.00000      0.109811    
  0.436487E-01   1.97117      0.547378      0.462216      0.187210      0.261102      0.360167      0.201114      0.448313      0.187210      0.156661      0.104441       0.00000       0.00000       0.00000      0.104441    
  0.478598E-01   1.93152      0.561781      0.463818      0.180448      0.247371      0.381333      0.216448      0.427819      0.180448      0.148422      0.989483E-01  -.520417E-17  -.520417E-17   0.00000      0.989483E-01
  0.524772E-01   1.88692      0.576644      0.465801      0.173476      0.233356      0.403168      0.232445      0.406832      0.173476      0.140014      0.933424E-01  -.346945E-17  -.138778E-16   0.00000      0.933424E-01
  0.575400E-01   1.83723      0.591896      0.468115      0.166286      0.219089      0.425610      0.249025      0.385376      0.166286      0.131454      0.876357E-01  -.867362E-17  -.867362E-17   0.00000      0.876357E-01
  0.630913E-01   1.78231      0.607460      0.470690      0.158877      0.204611      0.448582      0.266078      0.363489      0.158877      0.122767      0.818446E-01  -.520417E-17  -.173472E-17   0.00000      0.818446E-01
  0.691782E-01   1.72209      0.623239      0.473438      0.151252      0.189979      0.471987      0.283459      0.341231      0.151252      0.113987      0.759915E-01   0.00000       0.00000       0.00000      0.759915E-01
  0.758523E-01   1.65656      0.639131      0.476234      0.143411      0.175250      0.495720      0.300984      0.318661      0.143411      0.105150      0.701000E-01  -.346945E-17  -.693889E-17   0.00000      0.701000E-01
  0.831703E-01   1.58581      0.655020      0.478925      0.135362      0.160498      0.519658      0.318427      0.295860      0.135362      0.962989E-01  0.641992E-01  -.346945E-17  -.693889E-17   0.00000      0.641992E-01
  0.911943E-01   1.51000      0.670779      0.481319      0.127117      0.145807      0.543661      0.335512      0.272924      0.127117      0.874842E-01  0.583228E-01   0.00000      -.173472E-17   0.00000      0.583228E-01
  0.999925E-01   1.42937      0.686260      0.483185      0.118696      0.131274      0.567564      0.351911      0.249970      0.118696      0.787645E-01  0.525097E-01  -.173472E-17  -.693889E-17   0.00000      0.525097E-01
  0.109639       1.34429      0.701297      0.484250      0.110125      0.117010      0.591172      0.367240      0.227134      0.110125      0.702060E-01  0.468040E-01  -.173472E-17  -.346945E-17   0.00000      0.468039E-01
  0.120217       1.25522      0.715702      0.484189      0.101435      0.103127      0.614267      0.381062      0.204562      0.101435      0.618763E-01  0.412509E-01  -.433681E-17  -.780626E-17   0.00000      0.412508E-01
  0.131815       1.16278      0.729251      0.482633      0.926685E-01  0.897495E-01  0.636582      0.392884      0.182418      0.926685E-01  0.538497E-01  0.358998E-01  -.173472E-17   0.00000       0.00000      0.358998E-01
  0.144533       1.06768      0.741669      0.479169      0.838767E-01  0.770027E-01  0.657793      0.402166      0.160879      0.838767E-01  0.462016E-01  0.308011E-01  -.173472E-17   0.00000       0.00000      0.308011E-01
  0.158477      0.970741      0.752613      0.473346      0.751201E-01  0.650120E-01  0.677493      0.408334      0.140132      0.751201E-01  0.390072E-01  0.260048E-01   0.00000       0.00000       0.00000      0.260048E-01
  0.173766      0.872923      0.761640      0.464691      0.664698E-01  0.538972E-01  0.695170      0.410793      0.120367      0.664698E-01  0.323383E-01  0.215589E-01  -.260209E-17  -.260209E-17   0.00000      0.215589E-01
  0.190530      0.775273      0.768171      0.452723      0.580063E-01  0.437655E-01  0.710165      0.408958      0.101772      0.580063E-01  0.262593E-01  0.175062E-01  -.867362E-18  -.173472E-17   0.00000      0.175062E-01
  0.208912      0.678929      0.771454      0.436990      0.498192E-01  0.347064E-01  0.721635      0.402283      0.845256E-01  0.498192E-01  0.208238E-01  0.138825E-01  -.433681E-18  -.433681E-18   0.00000      0.138825E-01
  0.229067      0.585099      0.770516      0.417097      0.420048E-01  0.267838E-01  0.728511      0.390313      0.687886E-01  0.420048E-01  0.160703E-01  0.107135E-01  -.867362E-18  -.173472E-17   0.00000      0.107135E-01
  0.251167      0.495034      0.764128      0.392762      0.346628E-01  0.200304E-01  0.729465      0.372732      0.546933E-01  0.346628E-01  0.120182E-01  0.801216E-02  0.216840E-18  -.108420E-17   0.00000      0.801216E-02
  0.275399      0.409997      0.750792      0.363874      0.278929E-01  0.144429E-01  0.722899      0.349431      0.423357E-01  0.278929E-01  0.866573E-02  0.577715E-02  0.216840E-18  -.108420E-17   0.00000      0.577715E-02
  0.301969      0.331213      0.728769      0.330557      0.217877E-01  0.997775E-02  0.706982      0.320579      0.317654E-01  0.217877E-01  0.598665E-02  0.399110E-02  0.216840E-18  -.433681E-18   0.00000      0.399110E-02
  0.331102      0.259818      0.696192      0.293239      0.164270E-01  0.655328E-02  0.679765      0.286686      0.229802E-01  0.164270E-01  0.393197E-02  0.262131E-02  -.216840E-18  -.650521E-18   0.00000      0.262131E-02
  0.363046      0.196785      0.651280      0.252716      0.118688E-01  0.405182E-02  0.639411      0.248664      0.159206E-01  0.118688E-01  0.243109E-02  0.162073E-02  -.216840E-18  -.433681E-18   0.00000      0.162073E-02
  0.398071      0.142853      0.592720      0.210190      0.814189E-02  0.232849E-02  0.584578      0.207861      0.104704E-01  0.814189E-02  0.139709E-02  0.931394E-03  0.542101E-19  -.271051E-18   0.00000      0.931394E-03
  0.436476      0.984354E-01  0.520198      0.167262      0.523833E-02  0.122338E-02  0.514959      0.166038      0.646171E-02  0.523833E-02  0.734030E-03  0.489353E-03  -.542101E-19  -.162630E-18   0.00000      0.489353E-03
  0.478586      0.635413E-01  0.435074      0.125873      0.310852E-02  0.574275E-03  0.431966      0.125298      0.368279E-02  0.310852E-02  0.344565E-03  0.229710E-03  -.542101E-19  -.135525E-18   0.00000      0.229710E-03
  0.524759      0.377225E-01  0.341059      0.881337E-01  0.166217E-02  0.233416E-03  0.339397      0.879003E-01  0.189559E-02  0.166217E-02  0.140050E-03  0.933667E-04  0.135525E-19  -.406576E-19   0.00000      0.933666E-04
  0.575386      0.200457E-01  0.244626      0.560685E-01  0.773809E-03  0.783806E-04  0.243852      0.559901E-01  0.852190E-03  0.773809E-03  0.470283E-04  0.313523E-04  -.677626E-20  -.135525E-19   0.00000      0.313523E-04
  0.630897      0.914259E-02  0.154700      0.312401E-01  0.297326E-03  0.202080E-04  0.154403      0.312199E-01  0.317534E-03  0.297326E-03  0.121248E-04  0.808325E-05   0.00000      0.338813E-20   0.00000      0.808322E-05
  0.691764      0.333626E-02  0.810973E-01  0.143366E-01  0.862678E-04  0.354990E-05  0.810110E-01  0.143331E-01  0.898177E-04  0.862678E-04  0.212993E-05  0.141998E-05  -.127055E-20  -.127055E-20   0.00000      0.141997E-05
  0.758504      0.853759E-03  0.314139E-01  0.483058E-02  0.159880E-04  0.338392E-06  0.313979E-01  0.483024E-02  0.163264E-04  0.159880E-04  0.203030E-06  0.135363E-06  -.105879E-21  -.423516E-21   0.00000      0.135361E-06
  0.831682      0.113970E-03  0.695250E-02  0.923367E-03  0.129994E-05  0.105085E-07  0.695120E-02  0.923356E-03  0.131044E-05  0.129994E-05  0.630431E-08  0.420440E-08  -.661744E-23  -.198523E-22   0.00000      0.420416E-08
  0.911920      0.308997E-05  0.387686E-03  0.440102E-04  0.140097E-07  0.211513E-10  0.387672E-03  0.440101E-04  0.140308E-07  0.140097E-07  0.126692E-10  0.848682E-11  -.206795E-24  -.516988E-24   0.00000      0.848213E-11
  0.999900      0.752284E-14  0.826084E-11  0.771363E-12  0.701054E-18  -.252603E-21  0.826084E-11  0.771363E-12  0.700801E-18  0.701054E-18  -.561744E-22  -.192251E-21  0.300927E-35  -.150463E-34   0.00000      -.196429E-21
