   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.38138      0.730457       1.08908      0.714139       1.08443      0.163182E-01  0.464956E-02   1.79857      0.612198      0.611123      0.473402      0.101941      -.138778E-16   0.00000      0.473307    
  0.524798E-03   5.38096      0.720971       1.07220      0.703500       1.06718      0.174710E-01  0.502453E-02   1.77068      0.602810      0.601648      0.465624      0.100690      -.138778E-16   0.00000      0.465530    
  0.575429E-03   5.37594      0.711630       1.05546      0.692925       1.05003      0.187054E-01  0.543153E-02   1.74296      0.593488      0.592232      0.457893      0.994366E-01  -.346945E-16   0.00000      0.457801    
  0.630945E-03   5.36655      0.702442       1.03887      0.682414       1.03299      0.200273E-01  0.587338E-02   1.71541      0.584234      0.582875      0.450209      0.981807E-01  -.346945E-16   0.00000      0.450118    
  0.691816E-03   5.35290      0.693422       1.02243      0.671979       1.01608      0.214426E-01  0.635312E-02   1.68806      0.575054      0.573586      0.442579      0.969247E-01  -.416334E-16   0.00000      0.442491    
  0.758561E-03   5.33526      0.684572       1.00615      0.661614      0.999272      0.229580E-01  0.687411E-02   1.66089      0.565945      0.564358      0.435000      0.956689E-01   0.00000       0.00000      0.434914    
  0.831745E-03   5.31380      0.675901      0.990019      0.651320      0.982579      0.245805E-01  0.743999E-02   1.63390      0.556906      0.555191      0.427471      0.944139E-01   0.00000       0.00000      0.427388    
  0.911989E-03   5.28872      0.667414      0.974051      0.641097      0.965997      0.263174E-01  0.805471E-02   1.60709      0.547937      0.546084      0.419993      0.931600E-01  -.138778E-16   0.00000      0.419912    
  0.999975E-03   5.26018      0.659121      0.958245      0.630944      0.949522      0.281768E-01  0.872257E-02   1.58047      0.539037      0.537035      0.412564      0.919077E-01  -.346945E-16   0.00000      0.412487    
  0.109645E-02   5.22832      0.651037      0.942617      0.620870      0.933168      0.301670E-01  0.944820E-02   1.55404      0.530212      0.528051      0.405191      0.906581E-01  -.346945E-16   0.00000      0.405118    
  0.120223E-02   5.19333      0.643166      0.927161      0.610869      0.916924      0.322971E-01  0.102367E-01   1.52779      0.521458      0.519124      0.397869      0.894106E-01  -.624500E-16   0.00000      0.397799    
  0.131822E-02   5.15537      0.635515      0.911878      0.600938      0.900785      0.345766E-01  0.110936E-01   1.50172      0.512773      0.510254      0.390596      0.881653E-01  -.346945E-16   0.00000      0.390531    
  0.144540E-02   5.11458      0.628092      0.896773      0.591076      0.884748      0.370158E-01  0.120248E-01   1.47582      0.504155      0.501436      0.383371      0.869217E-01   0.00000       0.00000      0.383312    
  0.158485E-02   5.07111      0.620907      0.881845      0.581282      0.868808      0.396255E-01  0.130368E-01   1.45009      0.495602      0.492669      0.376194      0.856795E-01  -.416334E-16   0.00000      0.376139    
  0.173775E-02   5.02508      0.613977      0.867112      0.571560      0.852975      0.424170E-01  0.141366E-01   1.42454      0.487121      0.483957      0.369067      0.844393E-01  -.208167E-16   0.00000      0.369018    
  0.190540E-02   4.97664      0.607307      0.852567      0.561904      0.837235      0.454025E-01  0.153319E-01   1.39914      0.478705      0.475292      0.361986      0.831998E-01  -.277556E-16   0.00000      0.361943    
  0.208923E-02   4.92590      0.600905      0.838213      0.552310      0.821582      0.485950E-01  0.166308E-01   1.37389      0.470350      0.466671      0.354948      0.819602E-01  -.208167E-16   0.00000      0.354912    
  0.229079E-02   4.87300      0.594783      0.824052      0.542775      0.806010      0.520082E-01  0.180422E-01   1.34878      0.462055      0.458089      0.347951      0.807196E-01  -.416334E-16   0.00000      0.347921    
  0.251180E-02   4.81804      0.588950      0.810087      0.533293      0.790511      0.556565E-01  0.195759E-01   1.32380      0.453816      0.449542      0.340991      0.794771E-01  -.416334E-16   0.00000      0.340968    
  0.275413E-02   4.76114      0.583425      0.796333      0.523871      0.775091      0.595548E-01  0.212421E-01   1.29896      0.445638      0.441034      0.334073      0.782326E-01  -.208167E-16   0.00000      0.334057    
  0.301984E-02   4.70239      0.578216      0.782787      0.514497      0.759735      0.637193E-01  0.230520E-01   1.27423      0.437513      0.432555      0.327188      0.769842E-01  -.208167E-16   0.00000      0.327180    
  0.331118E-02   4.64189      0.573334      0.769451      0.505167      0.744433      0.681669E-01  0.250177E-01   1.24960      0.429437      0.424099      0.320334      0.757306E-01  -.208167E-16   0.00000      0.320334    
  0.363064E-02   4.57972      0.568791      0.756329      0.495876      0.729177      0.729152E-01  0.271521E-01   1.22505      0.421406      0.415661      0.313507      0.744705E-01  -.138778E-16   0.00000      0.313516    
  0.398091E-02   4.51597      0.564600      0.743424      0.486617      0.713955      0.779828E-01  0.294692E-01   1.20057      0.413415      0.407235      0.306703      0.732023E-01  -.416334E-16   0.00000      0.306720    
  0.436498E-02   4.45073      0.560782      0.730755      0.477394      0.698771      0.833886E-01  0.319838E-01   1.17617      0.405468      0.398822      0.299923      0.719254E-01   0.00000       0.00000      0.299949    
  0.478610E-02   4.38405      0.557346      0.718318      0.468193      0.683606      0.891529E-01  0.347119E-01   1.15180      0.397556      0.390412      0.293160      0.706376E-01  -.138778E-16   0.00000      0.293195    
  0.524785E-02   4.31600      0.554306      0.706119      0.459009      0.668449      0.952966E-01  0.376706E-01   1.12746      0.389672      0.381996      0.286408      0.693372E-01  -.208167E-16   0.00000      0.286452    
  0.575415E-02   4.24663      0.551676      0.694163      0.449835      0.653286      0.101841      0.408780E-01   1.10312      0.381812      0.373569      0.279664      0.680225E-01  -.346945E-16   0.00000      0.279717    
  0.630929E-02   4.17598      0.549472      0.682458      0.440662      0.638105      0.108810      0.443533E-01   1.07877      0.373970      0.365121      0.272921      0.666918E-01  -.416334E-16   0.00000      0.272983    
  0.691799E-02   4.10411      0.547714      0.671022      0.431491      0.622905      0.116223      0.481168E-01   1.05440      0.366147      0.356654      0.266180      0.653441E-01  -.208167E-16   0.00000      0.266251    
  0.758542E-02   4.03105      0.546415      0.659856      0.422309      0.607665      0.124106      0.521902E-01   1.02997      0.358332      0.348153      0.259431      0.639771E-01  -.277556E-16   0.00000      0.259512    
  0.831724E-02   3.95680      0.545589      0.648968      0.413108      0.592372      0.132481      0.565960E-01   1.00548      0.350519      0.339611      0.252671      0.625890E-01  -.138778E-16   0.00000      0.252761    
  0.911966E-02   3.88138      0.545251      0.638368      0.403878      0.577011      0.141373      0.613578E-01  0.980888      0.342700      0.331020      0.245892      0.611781E-01  -.138778E-16   0.00000      0.245991    
  0.999950E-02   3.80479      0.545416      0.628066      0.394611      0.561566      0.150805      0.665001E-01  0.956177      0.334868      0.322370      0.239088      0.597427E-01  -.693889E-17   0.00000      0.239196    
  0.109642E-01   3.72706      0.546104      0.618084      0.385305      0.546036      0.160799      0.720483E-01  0.931341      0.327023      0.313660      0.232259      0.582821E-01  -.173472E-16   0.00000      0.232376    
  0.120220E-01   3.64814      0.547325      0.608427      0.375947      0.530398      0.171378      0.780283E-01  0.906345      0.319152      0.304876      0.225397      0.567943E-01   0.00000       0.00000      0.225522    
  0.131819E-01   3.56803      0.549091      0.599106      0.366526      0.514639      0.182565      0.844666E-01  0.881166      0.311248      0.296011      0.218495      0.552779E-01  -.208167E-16   0.00000      0.218628    
  0.144536E-01   3.48666      0.551413      0.590134      0.357035      0.498744      0.194379      0.913894E-01  0.855779      0.303303      0.287056      0.211547      0.537316E-01  -.693889E-17   0.00000      0.211688    
  0.158481E-01   3.40400      0.554301      0.581523      0.347462      0.482700      0.206839      0.988230E-01  0.830163      0.295308      0.278004      0.204549      0.521545E-01  -.312250E-16   0.00000      0.204697    
  0.173770E-01   3.32005      0.557767      0.573299      0.337807      0.466506      0.219959      0.106792      0.804313      0.287261      0.268852      0.197500      0.505467E-01  -.242861E-16   0.00000      0.197654    
  0.190535E-01   3.23472      0.561811      0.565466      0.328056      0.450144      0.233754      0.115322      0.778200      0.279149      0.259590      0.190394      0.489071E-01  -.312250E-16   0.00000      0.190554    
  0.208917E-01   3.14792      0.566434      0.558037      0.318200      0.433605      0.248233      0.124432      0.751806      0.270965      0.250214      0.183226      0.472355E-01  -.173472E-16   0.00000      0.183391    
  0.229073E-01   3.05960      0.571634      0.551025      0.308232      0.416881      0.263402      0.134143      0.725113      0.262700      0.240718      0.175994      0.455321E-01  -.208167E-16   0.00000      0.176163    
  0.251174E-01   2.96967      0.577404      0.544437      0.298144      0.399968      0.279260      0.144469      0.698112      0.254346      0.231099      0.168696      0.437973E-01  -.173472E-16   0.00000      0.168869    
  0.275406E-01   2.87811      0.583735      0.538293      0.287935      0.382874      0.295800      0.155418      0.670809      0.245902      0.221362      0.161337      0.420329E-01  -.277556E-16   0.00000      0.161512    
  0.301976E-01   2.78480      0.590607      0.532589      0.277597      0.365595      0.313010      0.166994      0.643192      0.237357      0.211504      0.153914      0.402399E-01  -.173472E-16   0.00000      0.154091    
  0.331110E-01   2.68967      0.597994      0.527327      0.267125      0.348138      0.330869      0.179189      0.615263      0.228705      0.201529      0.146431      0.384203E-01  -.104083E-16   0.00000      0.146608    
  0.363055E-01   2.59267      0.605866      0.522500      0.256516      0.330512      0.349350      0.191988      0.587028      0.219940      0.191443      0.138892      0.365764E-01  -.173472E-16   0.00000      0.139069    
  0.398081E-01   2.49372      0.614182      0.518095      0.245769      0.312735      0.368413      0.205360      0.558504      0.211058      0.181255      0.131304      0.347114E-01   0.00000       0.00000      0.131480    
  0.436487E-01   2.39286      0.622897      0.514101      0.234892      0.294841      0.388006      0.219260      0.529733      0.202062      0.170984      0.123682      0.328300E-01  -.104083E-16   0.00000      0.123857    
  0.478598E-01   2.29004      0.631952      0.510477      0.223884      0.276853      0.408069      0.233625      0.500736      0.192948      0.160645      0.116037      0.309359E-01  -.173472E-16   0.00000      0.116208    
  0.524772E-01   2.18528      0.641280      0.507179      0.212751      0.258809      0.428529      0.248370      0.471560      0.183716      0.150259      0.108383      0.290343E-01  -.173472E-16   0.00000      0.108550    
  0.575400E-01   2.07865      0.650804      0.504142      0.201502      0.240756      0.449301      0.263386      0.442258      0.174371      0.139854      0.100740      0.271310E-01  -.156125E-16   0.00000      0.100902    
  0.630913E-01   1.97023      0.660436      0.501285      0.190151      0.222749      0.470285      0.278536      0.412900      0.164919      0.129462      0.931303E-01  0.252322E-01  -.867362E-17   0.00000      0.932868E-01
  0.691782E-01   1.86023      0.670078      0.498514      0.178721      0.204863      0.491357      0.293651      0.383584      0.155375      0.119127      0.855865E-01  0.233463E-01  -.208167E-16   0.00000      0.857363E-01
  0.758523E-01   1.74883      0.679618      0.495694      0.167230      0.187167      0.512388      0.308527      0.354397      0.145749      0.108889      0.781357E-01  0.214803E-01  -.693889E-17   0.00000      0.782781E-01
  0.831703E-01   1.63629      0.688933      0.492667      0.155703      0.169744      0.533230      0.322924      0.325447      0.136060      0.987970E-01  0.708123E-01  0.196426E-01  -.138778E-16   0.00000      0.709466E-01
  0.911943E-01   1.52295      0.697884      0.489244      0.144173      0.152684      0.553711      0.336560      0.296857      0.126331      0.889051E-01  0.636534E-01  0.178417E-01  -.693889E-17   0.00000      0.637789E-01
  0.999925E-01   1.40922      0.706317      0.485205      0.132678      0.136091      0.573640      0.349113      0.268769      0.116590      0.792741E-01  0.567010E-01  0.160871E-01  -.520417E-17   0.00000      0.568174E-01
  0.109639       1.29561      0.714052      0.480298      0.121266      0.120080      0.592786      0.360219      0.241345      0.106877      0.699710E-01  0.500016E-01  0.143890E-01  -.173472E-17   0.00000      0.501086E-01
  0.120217       1.18265      0.720879      0.474230      0.109985      0.104754      0.610893      0.369476      0.214739      0.972291E-01  0.610587E-01  0.435980E-01  0.127561E-01  -.346945E-17   0.00000      0.436952E-01
  0.131815       1.07096      0.726552      0.466681      0.988947E-01  0.902292E-01  0.627658      0.376452      0.189124      0.876965E-01  0.526052E-01  0.375365E-01  0.111982E-01  -.346945E-17   0.00000      0.376240E-01
  0.144533      0.961219      0.730775      0.457306      0.880580E-01  0.766150E-01  0.642717      0.380691      0.164673      0.783339E-01  0.446759E-01  0.318614E-01  0.972406E-02  -.346945E-17   0.00000      0.319391E-01
  0.158477      0.854160      0.733177      0.445743      0.775458E-01  0.640153E-01  0.655631      0.381727      0.141561      0.692035E-01  0.373327E-01  0.266144E-01  0.834230E-02  -.520417E-17   0.00000      0.266826E-01
  0.173766      0.750557      0.733300      0.431631      0.674344E-01  0.525222E-01  0.665865      0.379109      0.119957      0.603739E-01  0.306308E-01  0.218324E-01  0.706059E-02  -.173472E-17   0.00000      0.218914E-01
  0.190530      0.651210      0.730566      0.414629      0.578041E-01  0.422106E-01  0.672762      0.372419      0.100015      0.519186E-01  0.246153E-01  0.175452E-01  0.588548E-02  -.520417E-17   0.00000      0.175953E-01
  0.208912      0.556933      0.724256      0.394446      0.487377E-01  0.331335E-01  0.675518      0.361312      0.818712E-01  0.439154E-01  0.193183E-01  0.137733E-01  0.482226E-02  -.216840E-17   0.00000      0.138152E-01
  0.229067      0.468525      0.713489      0.370872      0.403174E-01  0.253158E-01  0.673172      0.345556      0.656332E-01  0.364428E-01  0.147554E-01  0.105260E-01  0.387458E-02  -.130104E-17   0.00000      0.105604E-01
  0.251167      0.386750      0.697215      0.343822      0.326216E-01  0.187505E-01  0.664594      0.325071      0.513721E-01  0.295774E-01  0.109235E-01  0.779942E-02  0.304421E-02  -.151788E-17   0.00000      0.782699E-02
  0.275399      0.312306      0.674237      0.313383      0.257205E-01  0.133966E-01  0.648517      0.299986      0.391171E-01  0.233896E-01  0.779911E-02  0.557595E-02  0.233088E-02  -.108420E-17   0.00000      0.559749E-02
  0.301969      0.245786      0.643274      0.279862      0.196699E-01  0.917707E-02  0.623604      0.270685      0.288470E-01  0.179380E-01  0.533766E-02  0.382308E-02  0.173194E-02  -.867362E-18   0.00000      0.383941E-02
  0.331102      0.187645      0.603101      0.243827      0.145070E-01  0.598295E-02  0.588594      0.237844      0.204899E-01  0.132646E-01  0.347557E-02  0.249542E-02  0.124240E-02  -.650521E-18   0.00000      0.250738E-02
  0.363046      0.138148      0.552768      0.206142      0.102429E-01  0.367746E-02  0.542525      0.202465      0.139204E-01  0.938817E-02  0.213282E-02  0.153623E-02  0.854779E-03  -.487891E-18   0.00000      0.154464E-02
  0.398071      0.973298E-01  0.491928      0.167970      0.685864E-02  0.210556E-02  0.485070      0.165864      0.896420E-02  0.629934E-02  0.121857E-02  0.881367E-03  0.559303E-03  -.542101E-19   0.00000      0.886991E-03
  0.436476      0.649614E-01  0.421255      0.130731      0.430151E-02  0.110579E-02  0.416954      0.129626      0.540731E-02  0.395726E-02  0.638182E-03  0.464071E-03  0.344255E-03  -.813152E-19   0.00000      0.467610E-03
  0.478586      0.405106E-01  0.342894      0.960244E-01  0.248422E-02  0.521394E-03  0.340410      0.955030E-01  0.300562E-02  0.228787E-02  0.299802E-03  0.219530E-03  0.196347E-03  -.121973E-18   0.00000      0.221592E-03
  0.524759      0.231525E-01  0.260808      0.654508E-01  0.129025E-02  0.214472E-03  0.259517      0.652363E-01  0.150472E-02  0.118860E-02  0.122716E-03  0.906667E-04  0.101649E-03  -.338813E-19   0.00000      0.917556E-04
  0.575386      0.117859E-01  0.180814      0.403931E-01  0.582014E-03  0.737532E-04  0.180232      0.403193E-01  0.655767E-03  0.535682E-03  0.419205E-04  0.313289E-04  0.463318E-04  -.203288E-19   0.00000      0.318328E-04
  0.630897      0.511229E-02  0.109974      0.217300E-01  0.215984E-03  0.198377E-04  0.109758      0.217102E-01  0.235822E-03  0.198251E-03  0.111733E-04  0.847040E-05  0.177331E-04  -.508220E-20   0.00000      0.866449E-05
  0.691764      0.175470E-02  0.550533E-01  0.956193E-02  0.602821E-04  0.375167E-05  0.549930E-01  0.955818E-02  0.640338E-04  0.550106E-04  0.208696E-05  0.160763E-05  0.527153E-05  -.127055E-20   0.00000      0.166471E-05
  0.758504      0.414591E-03  0.201402E-01  0.305554E-02  0.106899E-04  0.404767E-06  0.201295E-01  0.305513E-02  0.110947E-04  0.963973E-05  0.221486E-06  0.172392E-06  0.105020E-05  -.317637E-21   0.00000      0.183281E-06
  0.831682      0.493169E-04  0.412580E-02  0.542922E-03  0.826365E-06  0.150338E-07  0.412497E-02  0.542907E-03  0.841399E-06  0.725698E-06  0.807311E-08  0.602774E-08  0.100667E-06  -.397047E-22   0.00000      0.696065E-08
  0.911920      0.109019E-05  0.202749E-03  0.229027E-04  0.847690E-08  0.193553E-10  0.202740E-03  0.229027E-04  0.849626E-08  0.686723E-08  0.958170E-11  -.134687E-11  0.160968E-08  -.155096E-24   0.00000      0.977361E-11
  0.999900      0.220645E-14  0.315157E-11  0.294281E-12  0.239874E-18  0.584840E-19  0.315157E-11  0.294281E-12  0.298358E-18  -.942352E-18  -.314155E-19  0.859896E-19  0.118223E-17   0.00000       0.00000      0.898995E-19
