   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   3.41762      0.514040      0.590497      0.358208      0.521447      0.155833      0.690505E-01  0.879654      0.314875      0.301824      0.219527      0.433328E-01  -.173472E-16   0.00000      0.219623    
  0.120220E-01   3.35800      0.516551      0.582154      0.350280      0.507240      0.166272      0.749144E-01  0.857520      0.307721      0.293762      0.213375      0.425587E-01   0.00000       0.00000      0.213478    
  0.131819E-01   3.29679      0.519589      0.574123      0.342264      0.492884      0.177325      0.812397E-01  0.835148      0.300521      0.285604      0.207170      0.417425E-01  -.173472E-16   0.00000      0.207280    
  0.144536E-01   3.23393      0.523167      0.566418      0.334151      0.478364      0.189016      0.880541E-01  0.812515      0.293268      0.277342      0.200906      0.408829E-01  -.242861E-16   0.00000      0.201021    
  0.158481E-01   3.16938      0.527295      0.559052      0.325932      0.463666      0.201364      0.953858E-01  0.789598      0.285953      0.268968      0.194576      0.399790E-01  -.173472E-16   0.00000      0.194698    
  0.173770E-01   3.10308      0.531987      0.552049      0.317602      0.448787      0.214385      0.103262      0.766389      0.278572      0.260479      0.188181      0.390302E-01  -.173472E-16   0.00000      0.188309    
  0.190535E-01   3.03496      0.537246      0.545418      0.309149      0.433710      0.228097      0.111708      0.742859      0.271113      0.251864      0.181713      0.380356E-01   0.00000       0.00000      0.181846    
  0.208917E-01   2.96494      0.543076      0.539173      0.300564      0.418423      0.242512      0.120749      0.718987      0.263569      0.243118      0.175168      0.369951E-01   0.00000       0.00000      0.175305    
  0.229073E-01   2.89291      0.549476      0.533325      0.291838      0.402918      0.257638      0.130407      0.694757      0.255930      0.234235      0.168543      0.359085E-01  -.277556E-16   0.00000      0.168684    
  0.251174E-01   2.81879      0.556441      0.527888      0.282963      0.387189      0.273477      0.140699      0.670153      0.248187      0.225211      0.161835      0.347762E-01  -.173472E-16   0.00000      0.161979    
  0.275406E-01   2.74250      0.563964      0.522879      0.273938      0.371242      0.290026      0.151637      0.645180      0.240339      0.216049      0.155047      0.335991E-01  -.346945E-17   0.00000      0.155193    
  0.301976E-01   2.66395      0.572028      0.518299      0.264751      0.355070      0.307276      0.163229      0.619822      0.232373      0.206746      0.148177      0.323782E-01  -.346945E-17   0.00000      0.148325    
  0.331110E-01   2.58302      0.580609      0.514151      0.255399      0.338679      0.325211      0.175472      0.594078      0.224284      0.197303      0.141227      0.311151E-01  -.346945E-17   0.00000      0.141376    
  0.363055E-01   2.49963      0.589680      0.510430      0.245875      0.322077      0.343804      0.188353      0.567952      0.216063      0.187727      0.134201      0.298117E-01  -.693889E-17   0.00000      0.134350    
  0.398081E-01   2.41370      0.599201      0.507126      0.236178      0.305278      0.363023      0.201848      0.541456      0.207707      0.178025      0.127105      0.284707E-01  -.138778E-16   0.00000      0.127253    
  0.436487E-01   2.32520      0.609130      0.504229      0.226312      0.288312      0.382818      0.215917      0.514624      0.199217      0.168213      0.119952      0.270955E-01  -.104083E-16   0.00000      0.120098    
  0.478598E-01   2.23408      0.619409      0.501703      0.216276      0.271201      0.403133      0.230501      0.487477      0.190586      0.158306      0.112751      0.256899E-01  -.173472E-16   0.00000      0.112895    
  0.524772E-01   2.14032      0.629973      0.499503      0.206073      0.253981      0.423901      0.245522      0.460054      0.181814      0.148324      0.105516      0.242582E-01  -.121431E-16   0.00000      0.105657    
  0.575400E-01   2.04396      0.640748      0.497570      0.195710      0.236696      0.445038      0.260874      0.432406      0.172904      0.138293      0.982666E-01  0.228055E-01  -.156125E-16   0.00000      0.984034E-01
  0.630913E-01   1.94506      0.651648      0.495824      0.185198      0.219398      0.466450      0.276426      0.404596      0.163861      0.128243      0.910234E-01  0.213374E-01  -.104083E-16   0.00000      0.911555E-01
  0.691782E-01   1.84378      0.662576      0.494171      0.174557      0.202160      0.488018      0.292011      0.376717      0.154696      0.118216      0.838170E-01  0.198610E-01  -.520417E-17   0.00000      0.839437E-01
  0.758523E-01   1.74028      0.673421      0.492479      0.163803      0.185049      0.509618      0.307430      0.348852      0.145420      0.108254      0.766745E-01  0.183828E-01  0.346945E-17   0.00000      0.767950E-01
  0.831703E-01   1.63482      0.684064      0.490589      0.152960      0.168146      0.531104      0.322443      0.321106      0.136049      0.984027E-01  0.696294E-01  0.169106E-01  -.173472E-17   0.00000      0.697432E-01
  0.911943E-01   1.52769      0.694369      0.488312      0.142055      0.151543      0.552313      0.336769      0.293598      0.126603      0.887173E-01  0.627186E-01  0.154523E-01  -.346945E-17   0.00000      0.628252E-01
  0.999925E-01   1.41931      0.704183      0.485425      0.131128      0.135341      0.573056      0.350084      0.266469      0.117111      0.792582E-01  0.559840E-01  0.140167E-01  -.173472E-17   0.00000      0.560830E-01
  0.109639       1.31018      0.713330      0.481673      0.120221      0.119656      0.593109      0.362017      0.239877      0.107608      0.700928E-01  0.494721E-01  0.126131E-01  -.867362E-17   0.00000      0.495632E-01
  0.120217       1.20082      0.721606      0.476754      0.109384      0.104595      0.612222      0.372160      0.213979      0.981339E-01  0.612854E-01  0.432264E-01  0.112502E-01  -.260209E-17   0.00000      0.433094E-01
  0.131815       1.09188      0.728770      0.470340      0.986731E-01  0.902750E-01  0.630097      0.380065      0.188948      0.887356E-01  0.529058E-01  0.372945E-01  0.993746E-02  -.433681E-17   0.00000      0.373692E-01
  0.144533      0.984050      0.734528      0.462071      0.881521E-01  0.768105E-01  0.646376      0.385260      0.164963      0.794684E-01  0.450218E-01  0.317223E-01  0.868374E-02  -.433681E-17   0.00000      0.317888E-01
  0.158477      0.878107      0.738518      0.451567      0.778924E-01  0.643100E-01  0.660625      0.387257      0.142202      0.703946E-01  0.376982E-01  0.265534E-01  0.749775E-02  -.433681E-17   0.00000      0.266118E-01
  0.173766      0.774871      0.740280      0.438448      0.679717E-01  0.528720E-01  0.672308      0.385576      0.120844      0.615841E-01  0.309940E-01  0.218273E-01  0.638759E-02   0.00000       0.00000      0.218780E-01
  0.190530      0.675201      0.739237      0.422344      0.584731E-01  0.425782E-01  0.680764      0.379766      0.101051      0.531126E-01  0.249583E-01  0.175768E-01  0.536052E-02  -.216840E-17   0.00000      0.176199E-01
  0.208912      0.579983      0.734661      0.402935      0.494832E-01  0.334893E-01  0.685178      0.369446      0.829725E-01  0.450604E-01  0.196276E-01  0.138255E-01  0.442280E-02  -.216840E-17   0.00000      0.138617E-01
  0.229067      0.490103      0.725650      0.379977      0.410895E-01  0.256381E-01  0.684561      0.354339      0.667276E-01  0.375102E-01  0.150221E-01  0.105862E-01  0.357931E-02  -.260209E-17   0.00000      0.106159E-01
  0.251167      0.406421      0.711115      0.353350      0.333769E-01  0.190254E-01  0.677738      0.334325      0.524023E-01  0.305435E-01  0.111431E-01  0.785843E-02  0.283336E-02  -.173472E-17   0.00000      0.788231E-02
  0.275399      0.329744      0.689798      0.323107      0.264231E-01  0.136178E-01  0.663375      0.309489      0.400409E-01  0.242366E-01  0.797137E-02  0.562769E-02  0.218648E-02  -.173472E-17   0.00000      0.564639E-02
  0.301969      0.260782      0.660328      0.289523      0.202930E-01  0.934424E-02  0.640035      0.280179      0.296372E-01  0.186550E-01  0.546559E-02  0.386443E-02  0.163804E-02  -.216840E-18   0.00000      0.387865E-02
  0.331102      0.200108      0.621359      0.253148      0.150329E-01  0.610097E-02  0.606326      0.247047      0.211339E-01  0.138477E-01  0.356490E-02  0.252563E-02  0.118527E-02  -.108420E-18   0.00000      0.253607E-02
  0.363046      0.148109      0.571786      0.214838      0.106639E-01  0.375449E-02  0.561122      0.211083      0.144183E-01  0.984085E-02  0.219085E-02  0.155628E-02  0.823003E-03  -.379471E-18   0.00000      0.156364E-02
  0.398071      0.104937      0.511093      0.175770      0.717581E-02  0.215135E-02  0.503918      0.173618      0.932716E-02  0.663198E-02  0.125314E-02  0.893265E-03  0.543828E-03   0.00000       0.00000      0.898207E-03
  0.436476      0.704605E-01  0.439788      0.137407      0.452421E-02  0.113004E-02  0.435264      0.136277      0.565425E-02  0.418593E-02  0.656696E-03  0.470219E-03  0.338285E-03  -.108420E-18   0.00000      0.473340E-03
  0.478586      0.442269E-01  0.359898      0.101415      0.262775E-02  0.532438E-03  0.357271      0.100883      0.316019E-02  0.243258E-02  0.308451E-03  0.222160E-03  0.195169E-03  -.677626E-19   0.00000      0.223986E-03
  0.524759      0.254585E-01  0.275378      0.694959E-01  0.137332E-02  0.218554E-03  0.274005      0.692774E-01  0.159188E-02  0.127101E-02  0.126084E-03  0.915020E-04  0.102316E-03  -.474338E-19   0.00000      0.924709E-04
  0.575386      0.130655E-01  0.192203      0.431494E-01  0.623796E-03  0.748384E-04  0.191580      0.430745E-01  0.698634E-03  0.576507E-03  0.429279E-04  0.314596E-04  0.472890E-04  -.271051E-19   0.00000      0.319104E-04
  0.630897      0.572139E-02  0.117807      0.233755E-01  0.233334E-03  0.199760E-04  0.117574      0.233556E-01  0.253310E-03  0.214949E-03  0.113678E-04  0.843337E-05  0.183850E-04   0.00000       0.00000      0.860819E-05
  0.691764      0.198665E-02  0.595163E-01  0.103724E-01  0.657364E-04  0.372662E-05  0.594506E-01  0.103687E-01  0.694630E-04  0.601728E-04  0.209752E-05  0.157726E-05  0.556355E-05  -.254110E-20   0.00000      0.162909E-05
  0.758504      0.476527E-03  0.220215E-01  0.334967E-02  0.117933E-04  0.391998E-06  0.220097E-01  0.334928E-02  0.121853E-04  0.106617E-04  0.217411E-06  0.164596E-06  0.113161E-05  -.264698E-21   0.00000      0.174586E-06
  0.831682      0.579281E-04  0.458102E-02  0.603903E-03  0.926136E-06  0.136952E-07  0.458009E-02  0.603889E-03  0.939831E-06  0.814911E-06  0.747938E-08  0.534748E-08  0.111224E-06  -.264698E-22   0.00000      0.621579E-08
  0.911920      0.133023E-05  0.230847E-03  0.261017E-04  0.974960E-08  0.387492E-11  0.230837E-03  0.261017E-04  0.975348E-08  0.791089E-08  0.207863E-11  -.880780E-11  0.183871E-08  -.155096E-24   0.00000      0.179628E-11
  0.999900      0.280473E-14  0.381891E-11  0.356595E-12  0.526444E-18  0.639752E-19  0.381891E-11  0.356595E-12  0.590419E-18  -.890174E-18  -.290174E-19  0.890679E-19  0.141662E-17  -.120371E-34   0.00000      0.929926E-19
