   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.49791      0.817753       1.06884      0.772314       1.05292      0.454390E-01  0.159176E-01   1.82523      0.587000      0.583700      0.469287      0.185314      -.208167E-16   0.00000      0.469221    
  0.173775E-02   7.36046      0.804530       1.04771      0.756010       1.03053      0.485204E-01  0.171865E-01   1.78654      0.575256      0.571703      0.458883      0.180754      -.624500E-16   0.00000      0.458825    
  0.190540E-02   7.22209      0.791693       1.02690      0.739886       1.00834      0.518071E-01  0.185597E-01   1.74823      0.563633      0.559810      0.448580      0.176253      -.693889E-16   0.00000      0.448531    
  0.208923E-02   7.08295      0.779249       1.00640      0.723937      0.986352      0.553120E-01  0.200456E-01   1.71029      0.552127      0.548014      0.438377      0.171809      -.624500E-16   0.00000      0.438337    
  0.229079E-02   6.94314      0.767208      0.986206      0.708159      0.964553      0.590487E-01  0.216534E-01   1.67271      0.540736      0.536313      0.428271      0.167423      -.693889E-16   0.00000      0.428240    
  0.251180E-02   6.80280      0.755579      0.966330      0.692547      0.942937      0.630317E-01  0.233929E-01   1.63548      0.529456      0.524701      0.418257      0.163091      -.277556E-16   0.00000      0.418236    
  0.275413E-02   6.66212      0.744386      0.946790      0.677111      0.921515      0.672754E-01  0.252746E-01   1.59863      0.518294      0.513183      0.408342      0.158817      -.346945E-16   0.00000      0.408332    
  0.301984E-02   6.52116      0.733631      0.927575      0.661835      0.900266      0.717958E-01  0.273099E-01   1.56210      0.507239      0.501749      0.398516      0.154596      -.693889E-16   0.00000      0.398517    
  0.331118E-02   6.38000      0.723324      0.908690      0.646714      0.879179      0.766093E-01  0.295108E-01   1.52589      0.496287      0.490391      0.388776      0.150427      -.346945E-16   0.00000      0.388788    
  0.363064E-02   6.23874      0.713474      0.890135      0.631741      0.858244      0.817333E-01  0.318902E-01   1.48999      0.485433      0.479104      0.379117      0.146308      -.346945E-16   0.00000      0.379140    
  0.398091E-02   6.09746      0.704094      0.871912      0.616909      0.837450      0.871854E-01  0.344621E-01   1.45436      0.474673      0.467882      0.369534      0.142236      -.138778E-16   0.00000      0.369569    
  0.436498E-02   5.95634      0.695207      0.854046      0.602223      0.816805      0.929836E-01  0.372408E-01   1.41903      0.464011      0.456727      0.360031      0.138213      -.693889E-17   0.00000      0.360078    
  0.478610E-02   5.81537      0.686816      0.836526      0.587669      0.796284      0.991472E-01  0.402422E-01   1.38395      0.453435      0.445626      0.350598      0.134234      -.208167E-16   0.00000      0.350658    
  0.524785E-02   5.67462      0.678933      0.819357      0.573237      0.775875      0.105696      0.434826E-01   1.34911      0.442939      0.434572      0.341230      0.130298      -.693889E-17   0.00000      0.341303    
  0.575415E-02   5.53414      0.671570      0.802543      0.558920      0.755564      0.112650      0.469797E-01   1.31448      0.432518      0.423557      0.331922      0.126402       0.00000       0.00000      0.332006    
  0.630929E-02   5.39397      0.664737      0.786089      0.544707      0.735337      0.120030      0.507517E-01   1.28004      0.422165      0.412574      0.322666      0.122543      0.138778E-16   0.00000      0.322764    
  0.691799E-02   5.25426      0.658460      0.770017      0.530604      0.715199      0.127855      0.548178E-01   1.24580      0.411882      0.401622      0.313467      0.118722      -.138778E-16   0.00000      0.313577    
  0.758542E-02   5.11496      0.652741      0.754323      0.516593      0.695124      0.136148      0.591982E-01   1.21172      0.401657      0.390690      0.304312      0.114936      -.693889E-17   0.00000      0.304435    
  0.831724E-02   4.97609      0.647593      0.739012      0.502664      0.675098      0.144929      0.639139E-01   1.17776      0.391483      0.379766      0.295197      0.111181      -.277556E-16   0.00000      0.295332    
  0.911966E-02   4.83767      0.643026      0.724092      0.488807      0.655105      0.154220      0.689865E-01   1.14391      0.381351      0.368844      0.286114      0.107455       0.00000       0.00000      0.286261    
  0.999950E-02   4.69968      0.639051      0.709570      0.475012      0.635131      0.164039      0.744381E-01   1.11014      0.371255      0.357915      0.277058      0.103757       0.00000       0.00000      0.277217    
  0.109642E-01   4.56226      0.635688      0.695470      0.461282      0.615179      0.174406      0.802912E-01   1.07646      0.361196      0.346978      0.268031      0.100087      -.693889E-17   0.00000      0.268201    
  0.120220E-01   4.42530      0.632939      0.681791      0.447600      0.595223      0.185339      0.865684E-01   1.04282      0.351159      0.336021      0.259022      0.964409E-01  -.138778E-16   0.00000      0.259202    
  0.131819E-01   4.28879      0.630811      0.668542      0.433955      0.575250      0.196856      0.932924E-01   1.00920      0.341137      0.325034      0.250025      0.928176E-01  -.416334E-16   0.00000      0.250216    
  0.144536E-01   4.15269      0.629309      0.655732      0.420337      0.555247      0.208972      0.100485      0.975584      0.331122      0.314011      0.241036      0.892155E-01  -.693889E-17   0.00000      0.241236    
  0.158481E-01   4.01698      0.628438      0.643370      0.406738      0.535202      0.221699      0.108168      0.941940      0.321105      0.302945      0.232048      0.856332E-01  -.277556E-16   0.00000      0.232257    
  0.173770E-01   3.88172      0.628207      0.631481      0.393160      0.515120      0.235047      0.116360      0.908280      0.311087      0.291836      0.223067      0.820731E-01   0.00000       0.00000      0.223284    
  0.190535E-01   3.74680      0.628608      0.620063      0.379587      0.494983      0.249021      0.125080      0.874571      0.301054      0.280677      0.214083      0.785326E-01   0.00000       0.00000      0.214307    
  0.208917E-01   3.61217      0.629637      0.609125      0.366012      0.474785      0.263625      0.134340      0.840797      0.291000      0.269461      0.205094      0.750117E-01  -.104083E-16   0.00000      0.205324    
  0.229073E-01   3.47778      0.631284      0.598673      0.352427      0.454520      0.278857      0.144153      0.806947      0.280917      0.258186      0.196099      0.715106E-01  -.277556E-16   0.00000      0.196334    
  0.251174E-01   3.34357      0.633536      0.588712      0.338828      0.434187      0.294708      0.154525      0.773015      0.270798      0.246852      0.187096      0.680302E-01  -.173472E-16   0.00000      0.187335    
  0.275406E-01   3.20961      0.636380      0.579258      0.325219      0.413805      0.311161      0.165453      0.739024      0.260644      0.235468      0.178096      0.645749E-01  -.104083E-16   0.00000      0.178337    
  0.301976E-01   3.07579      0.639787      0.570300      0.311592      0.393369      0.328195      0.176930      0.704961      0.250447      0.224031      0.169095      0.611449E-01   0.00000       0.00000      0.169338    
  0.331110E-01   2.94206      0.643726      0.561832      0.297944      0.372892      0.345782      0.188940      0.670836      0.240201      0.212549      0.160100      0.577428E-01  -.104083E-16   0.00000      0.160343    
  0.363055E-01   2.80842      0.648158      0.553841      0.284276      0.352389      0.363882      0.201452      0.636665      0.229904      0.201031      0.151116      0.543720E-01  -.138778E-16   0.00000      0.151358    
  0.398081E-01   2.67484      0.653037      0.546308      0.270591      0.331882      0.382446      0.214426      0.602473      0.219554      0.189489      0.142154      0.510366E-01   0.00000       0.00000      0.142394    
  0.436487E-01   2.54145      0.658314      0.539217      0.256903      0.311416      0.401411      0.227802      0.568319      0.209159      0.177947      0.133233      0.477442E-01  -.138778E-16   0.00000      0.133469    
  0.478598E-01   2.40822      0.663923      0.532520      0.243215      0.291016      0.420708      0.241504      0.534231      0.198717      0.166422      0.124364      0.444987E-01  -.693889E-17   0.00000      0.124594    
  0.524772E-01   2.27522      0.669790      0.526162      0.229538      0.270727      0.440251      0.255436      0.500265      0.188232      0.154938      0.115564      0.413064E-01  -.693889E-17   0.00000      0.115788    
  0.575400E-01   2.14256      0.675832      0.520075      0.215886      0.250599      0.459946      0.269476      0.466485      0.177711      0.143527      0.106856      0.381744E-01   0.00000       0.00000      0.107072    
  0.630913E-01   2.01038      0.681956      0.514170      0.202276      0.230694      0.479680      0.283476      0.432970      0.167166      0.132222      0.982639E-01  0.351104E-01  -.867362E-17   0.00000      0.984719E-01
  0.691782E-01   1.87896      0.688060      0.508352      0.188741      0.211093      0.499319      0.297258      0.399835      0.156616      0.121072      0.898236E-01  0.321255E-01  -.867362E-17   0.00000      0.900219E-01
  0.758523E-01   1.74849      0.694025      0.502480      0.175302      0.191866      0.518723      0.310614      0.367169      0.146075      0.110116      0.815625E-01  0.292272E-01  -.867362E-17   0.00000      0.817502E-01
  0.831703E-01   1.61925      0.699720      0.496397      0.161990      0.173098      0.537730      0.323299      0.335088      0.135565      0.994059E-01  0.735156E-01  0.264247E-01  -.104083E-16   0.00000      0.736919E-01
  0.911943E-01   1.49156      0.705000      0.489915      0.148840      0.154877      0.556160      0.335038      0.303717      0.125113      0.889933E-01  0.657196E-01  0.237272E-01  -.693889E-17   0.00000      0.658839E-01
  0.999925E-01   1.36585      0.709701      0.482823      0.135895      0.137306      0.573806      0.345517      0.273202      0.114750      0.789383E-01  0.582163E-01  0.211454E-01  -.346945E-17   0.00000      0.583680E-01
  0.109639       1.24262      0.713635      0.474883      0.123209      0.120496      0.590426      0.354387      0.243705      0.104519      0.693059E-01  0.510511E-01  0.186903E-01  -.520417E-17   0.00000      0.511898E-01
  0.120217       1.12232      0.716578      0.465818      0.110829      0.104542      0.605749      0.361277      0.215371      0.944588E-01  0.601535E-01  0.442627E-01  0.163702E-01  -.607153E-17   0.00000      0.443882E-01
  0.131815       1.00551      0.718276      0.455339      0.988145E-01  0.895493E-01  0.619461      0.365790      0.188364      0.846200E-01  0.515434E-01  0.378935E-01  0.141944E-01  -.260209E-17   0.00000      0.380059E-01
  0.144533      0.892759      0.718417      0.443135      0.872272E-01  0.756151E-01  0.631190      0.367520      0.162842      0.750564E-01  0.435332E-01  0.319825E-01  0.121708E-01   0.00000       0.00000      0.320819E-01
  0.158477      0.784668      0.716625      0.428892      0.761337E-01  0.628269E-01  0.640492      0.366065      0.138961      0.658274E-01  0.361755E-01  0.265646E-01  0.103062E-01  -.867362E-18   0.00000      0.266514E-01
  0.173766      0.681856      0.712440      0.412307      0.656036E-01  0.512589E-01  0.646836      0.361048      0.116862      0.569972E-01  0.295151E-01  0.216691E-01  0.860633E-02  -.433681E-17   0.00000      0.217438E-01
  0.190530      0.584933      0.705295      0.393107      0.557075E-01  0.409654E-01  0.649588      0.352142      0.966729E-01  0.486327E-01  0.235852E-01  0.173170E-01  0.707478E-02  -.433681E-17   0.00000      0.173802E-01
  0.208912      0.494496      0.694506      0.371079      0.465157E-01  0.319780E-01  0.647991      0.339101      0.784936E-01  0.408022E-01  0.184057E-01  0.135198E-01  0.571342E-02  -.433681E-18   0.00000      0.135723E-01
  0.229067      0.411101      0.679258      0.346098      0.380945E-01  0.242996E-01  0.641163      0.321798      0.623941E-01  0.335727E-01  0.139796E-01  0.102772E-01  0.452176E-02  -.867362E-18   0.00000      0.103200E-01
  0.251167      0.335246      0.658612      0.318167      0.305035E-01  0.179021E-01  0.628109      0.300265      0.484056E-01  0.270066E-01  0.102919E-01  0.757604E-02  0.349683E-02  -.151788E-17   0.00000      0.761015E-02
  0.275399      0.267344      0.631545      0.287456      0.237911E-01  0.127252E-01  0.607753      0.274731      0.365163E-01  0.211580E-01  0.730864E-02  0.539008E-02  0.263312E-02  -.867362E-18   0.00000      0.541655E-02
  0.301969      0.207687      0.597020      0.254338      0.179896E-01  0.867539E-02  0.579030      0.245663      0.266650E-01  0.160674E-01  0.497617E-02  0.367928E-02  0.192221E-02  -.433681E-18   0.00000      0.369921E-02
  0.331102      0.156430      0.554134      0.219426      0.131111E-01  0.563142E-02  0.541023      0.213794      0.187425E-01  0.117580E-01  0.322463E-02  0.239231E-02  0.135315E-02  -.108420E-18   0.00000      0.240679E-02
  0.363046      0.113547      0.502326      0.183583      0.914211E-02  0.344875E-02  0.493184      0.180134      0.125909E-01  0.822977E-02  0.197040E-02  0.146826E-02  0.912343E-03  -.108420E-18   0.00000      0.147835E-02
  0.398071      0.788084E-01  0.441668      0.147919      0.604059E-02  0.196932E-02  0.435628      0.145949      0.800991E-02  0.545653E-02  0.112190E-02  0.840737E-03  0.584063E-03  -.216840E-18   0.00000      0.847426E-03
  0.436476      0.517650E-01  0.373217      0.113735      0.373487E-02  0.103296E-02  0.369482      0.112702      0.476782E-02  0.338383E-02  0.586261E-03  0.442529E-03  0.351036E-03   0.00000       0.00000      0.446694E-03
  0.478586      0.317264E-01  0.299353      0.824365E-01  0.212395E-02  0.487466E-03  0.297229      0.819490E-01  0.261141E-02  0.192892E-02  0.275320E-03  0.209747E-03  0.195030E-03  -.406576E-19   0.00000      0.212146E-03
  0.524759      0.177888E-01  0.223984      0.553656E-01  0.108463E-02  0.201320E-03  0.222899      0.551643E-01  0.128595E-02  0.986574E-03  0.112985E-03  0.870854E-04  0.980604E-04  -.677626E-20   0.00000      0.883353E-04
  0.575386      0.886193E-02  0.152435      0.336035E-01  0.480115E-03  0.698432E-04  0.151955      0.335336E-01  0.549958E-03  0.436870E-03  0.388715E-04  0.304022E-04  0.432454E-04  -.677626E-20   0.00000      0.309717E-04
  0.630897      0.374815E-02  0.907598E-01  0.177318E-01  0.174354E-03  0.190935E-04  0.905854E-01  0.177127E-01  0.193448E-03  0.158419E-03  0.105100E-04  0.836817E-05  0.159352E-04  -.762330E-20   0.00000      0.858358E-05
  0.691764      0.124757E-02  0.443029E-01  0.762418E-02  0.474363E-04  0.371669E-05  0.442555E-01  0.762047E-02  0.511530E-04  0.429046E-04  0.201672E-05  0.163801E-05  0.453172E-05  -.148231E-20   0.00000      0.169997E-05
  0.758504      0.283270E-03  0.157073E-01  0.236629E-02  0.814917E-05  0.422720E-06  0.156991E-01  0.236587E-02  0.857189E-05  0.729309E-05  0.225286E-06  0.185947E-06  0.856080E-06  -.264698E-21   0.00000      0.197433E-06
  0.831682      0.318337E-04  0.308405E-02  0.403882E-03  0.603376E-06  0.177295E-07  0.308345E-02  0.403864E-03  0.621106E-06  0.526596E-06  0.925532E-08  0.752856E-08  0.767800E-07  -.198523E-22   0.00000      0.847418E-08
  0.911920      0.637754E-06  0.141392E-03  0.159304E-04  0.576586E-08  0.576212E-10  0.141386E-03  0.159303E-04  0.582348E-08  0.464605E-08  0.283616E-10  0.187180E-10  0.111980E-08  -.103398E-24   0.00000      0.292595E-10
  0.999900      0.114547E-14  0.185236E-11  0.172966E-12  -.129842E-18  0.381847E-19  0.185236E-11  0.172965E-12  -.916575E-19  -.840751E-18  -.307025E-19  0.656688E-19  0.710909E-18  0.188079E-35   0.00000      0.688871E-19
