   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.41787       1.15391       1.48475      0.929789       1.36848      0.224124      0.116273       2.29826      0.567551      0.587179      0.538345      0.362238      0.243070       0.00000      0.538226    
  0.999950E-02   7.91445       1.11618       1.42085      0.882735       1.29987      0.233448      0.120982       2.18260      0.541436      0.562268      0.509978      0.341300      0.227816       0.00000      0.509785    
  0.109642E-01   7.43282       1.08035       1.35944      0.837253       1.23351      0.243097      0.125921       2.07077      0.516126      0.538118      0.482448      0.321126      0.213215       0.00000      0.482181    
  0.120220E-01   6.97258       1.04638       1.30045      0.793318       1.16937      0.253064      0.131083       1.96268      0.491604      0.514706      0.455749      0.301713      0.199256       0.00000      0.455405    
  0.131819E-01   6.53255       1.01419       1.24378      0.750851       1.10731      0.263342      0.136472       1.85816      0.467826      0.491969      0.429861      0.283025      0.185910       0.00000      0.429427    
  0.144536E-01   6.11273      0.983782       1.18942      0.709852       1.04734      0.273930      0.142086       1.75719      0.444782      0.469900      0.404793      0.265070      0.173175       0.00000      0.404260    
  0.158481E-01   5.71180      0.955035       1.13725      0.670225      0.989333      0.284810      0.147920       1.65956      0.422382      0.448393      0.380567      0.247843      0.161018       0.00000      0.379922    
  0.173770E-01   5.32988      0.927964       1.08729      0.631980      0.933313      0.295984      0.153974       1.56529      0.400635      0.427462      0.357180      0.231345      0.149440       0.00000      0.356410    
  0.190535E-01   4.96556      0.902444       1.03936      0.595013      0.879177      0.307431      0.160183       1.47419      0.379472      0.407054      0.334630      0.215541      0.138408       0.00000      0.333715    
  0.208917E-01   4.61897      0.878487      0.993493      0.559334      0.826934      0.319153      0.166559       1.38627      0.358898      0.387172      0.312920      0.200437      0.127924       0.00000      0.311839    
  0.229073E-01   4.28890      0.855972      0.949502      0.524852      0.776502      0.331120      0.173000       1.30135      0.338863      0.367791      0.292020      0.185989      0.117955       0.00000      0.290756    
  0.251174E-01   3.97535      0.834901      0.907389      0.491558      0.727880      0.343343      0.179509       1.21944      0.319361      0.348908      0.271929      0.172197      0.108503       0.00000      0.270468    
  0.275406E-01   3.67729      0.815164      0.866994      0.459411      0.681003      0.355753      0.185991       1.14041      0.300383      0.330510      0.252626      0.159028      0.995423E-01   0.00000      0.250951    
  0.301976E-01   3.39437      0.796738      0.828266      0.428390      0.635844      0.368348      0.192422       1.06423      0.281922      0.312590      0.234100      0.146468      0.910643E-01   0.00000      0.232190    
  0.331110E-01   3.12604      0.779535      0.791125      0.398484      0.592385      0.381050      0.198740      0.990869      0.263970      0.295136      0.216354      0.134515      0.830555E-01   0.00000      0.214193    
  0.363055E-01   2.87166      0.763485      0.755483      0.369677      0.550597      0.393809      0.204885      0.920274      0.246511      0.278139      0.199378      0.123166      0.755006E-01   0.00000      0.196958    
  0.398081E-01   2.63104      0.748528      0.721299      0.341959      0.510477      0.406569      0.210823      0.852435      0.229551      0.261586      0.183188      0.112408      0.683948E-01   0.00000      0.180495    
  0.436487E-01   2.40326      0.734498      0.688427      0.315301      0.471985      0.419196      0.216442      0.787286      0.213095      0.245452      0.167802      0.102206      0.617178E-01   0.00000      0.164815    
  0.478598E-01   2.18839      0.721387      0.656876      0.289706      0.435135      0.431681      0.221742      0.724841      0.197139      0.229733      0.153228      0.925675E-01  0.554703E-01   0.00000      0.149931    
  0.524772E-01   1.98567      0.708961      0.626540      0.265134      0.399954      0.443827      0.226587      0.665088      0.181660      0.214385      0.139540      0.834748E-01  0.496319E-01   0.00000      0.135936    
  0.575400E-01   1.79518      0.697244      0.597429      0.241591      0.366438      0.455654      0.230991      0.608029      0.166661      0.199413      0.126729      0.749304E-01  0.442049E-01   0.00000      0.122820    
  0.630913E-01   1.61620      0.685983      0.569284      0.219155      0.334510      0.466828      0.234774      0.553665      0.152205      0.184806      0.114727      0.669498E-01  0.391677E-01   0.00000      0.110536    
  0.691782E-01   1.44877      0.675216      0.542133      0.197822      0.304180      0.477394      0.237952      0.502003      0.138290      0.170567      0.103543      0.595320E-01  0.345224E-01   0.00000      0.990906E-01
  0.758523E-01   1.29242      0.664595      0.515700      0.177642      0.275338      0.486953      0.240362      0.452980      0.124953      0.156667      0.931008E-01  0.526899E-01  0.302477E-01   0.00000      0.884227E-01
  0.831703E-01   1.14716      0.654158      0.489976      0.158626      0.247966      0.495532      0.242009      0.406592      0.112179      0.143101      0.833955E-01  0.464468E-01  0.263442E-01   0.00000      0.785212E-01
  0.911943E-01   1.01252      0.643445      0.464747      0.140779      0.222029      0.502666      0.242719      0.362808      0.100054      0.129865      0.743789E-01  0.407247E-01  0.227902E-01   0.00000      0.693734E-01
  0.999925E-01  0.888346      0.632351      0.439958      0.124101      0.197511      0.508251      0.242447      0.321612      0.886162E-01  0.116938      0.660451E-01  0.354844E-01  0.195798E-01   0.00000      0.609937E-01
  0.109639      0.774377      0.620502      0.415426      0.108614      0.174376      0.511888      0.241049      0.282990      0.778794E-01  0.104366      0.583316E-01  0.307344E-01  0.166964E-01   0.00000      0.533135E-01
  0.120217      0.671027      0.607341      0.390909      0.944410E-01  0.152671      0.512900      0.238239      0.247112      0.679341E-01  0.922202E-01  0.512045E-01  0.265069E-01  0.141428E-01   0.00000      0.463075E-01
  0.131815      0.576751      0.593035      0.366422      0.813897E-01  0.132202      0.511645      0.234220      0.213591      0.586720E-01  0.804433E-01  0.445871E-01  0.227177E-01  0.118712E-01   0.00000      0.398873E-01
  0.144533      0.490980      0.576915      0.341725      0.694729E-01  0.112949      0.507442      0.228777      0.182422      0.501541E-01  0.691055E-01  0.384125E-01  0.193188E-01  0.985127E-02   0.00000      0.339920E-01
  0.158477      0.414865      0.558399      0.316730      0.588116E-01  0.951539E-01  0.499588      0.221576      0.153966      0.424635E-01  0.583903E-01  0.327304E-01  0.163481E-01  0.811319E-02   0.00000      0.286504E-01
  0.173766      0.347259      0.537210      0.291408      0.492828E-01  0.787962E-01  0.487927      0.212612      0.128079      0.355369E-01  0.483884E-01  0.274833E-01  0.137459E-01  0.661529E-02   0.00000      0.237925E-01
  0.190530      0.287711      0.512962      0.265749      0.408616E-01  0.639868E-01  0.472101      0.201762      0.104848      0.293648E-01  0.392187E-01  0.226850E-01  0.114968E-01  0.533685E-02   0.00000      0.194312E-01
  0.208912      0.235760      0.485384      0.239838      0.335223E-01  0.508066E-01  0.451862      0.189031      0.843289E-01  0.239524E-01  0.309552E-01  0.183529E-01  0.956990E-02  0.425813E-02   0.00000      0.155933E-01
  0.229067      0.190888      0.454331      0.213740      0.271527E-01  0.393370E-01  0.427179      0.174403      0.664897E-01  0.192140E-01  0.237151E-01  0.145274E-01  0.793878E-02  0.335830E-02   0.00000      0.122636E-01
  0.251167      0.152582      0.419752      0.187603      0.217075E-01  0.296270E-01  0.398044      0.157976      0.513345E-01  0.151184E-01  0.175667E-01  0.112444E-01  0.658905E-02  0.261665E-02   0.00000      0.944371E-02
  0.275399      0.120346      0.381722      0.161674      0.171454E-01  0.216728E-01  0.364576      0.140001      0.388182E-01  0.116693E-01  0.125247E-01  0.853097E-02  0.547610E-02  0.201358E-02   0.00000      0.713450E-02
  0.301969      0.935708E-01  0.340643      0.136189      0.133781E-01  0.154315E-01  0.327265      0.120758      0.288095E-01  0.882530E-02  0.861296E-02  0.636925E-02  0.455276E-02  0.152793E-02   0.00000      0.529057E-02
  0.331102      0.716215E-01  0.297128      0.111479      0.103343E-01  0.107627E-01  0.286794      0.100716      0.210969E-01  0.657116E-02  0.578782E-02  0.471094E-02  0.376311E-02  0.114089E-02   0.00000      0.383395E-02
  0.363046      0.538354E-01  0.252123      0.879681E-01  0.788926E-02  0.749607E-02  0.244234      0.804721E-01  0.153853E-01  0.480122E-02  0.395929E-02  0.348649E-02  0.308804E-02  0.835313E-03   0.00000      0.270146E-02
  0.398071      0.396015E-01  0.206785      0.664363E-01  0.599326E-02  0.529404E-02  0.200792      0.611422E-01  0.112873E-01  0.350961E-02  0.280159E-02  0.264485E-02  0.248365E-02  0.595874E-03   0.00000      0.189658E-02
  0.436476      0.283739E-01  0.162718      0.474116E-01  0.455424E-02  0.381601E-02  0.158164      0.435955E-01  0.837025E-02  0.259354E-02  0.207027E-02  0.211549E-02  0.196070E-02  0.410419E-03   0.00000      0.133532E-02
  0.478586      0.195750E-01  0.121767      0.314944E-01  0.339206E-02  0.274310E-02  0.118375      0.287513E-01  0.613516E-02  0.189164E-02  0.157967E-02  0.171197E-02  0.150042E-02  0.268577E-03   0.00000      0.894853E-03
  0.524759      0.127752E-01  0.856112E-01  0.191671E-01  0.246718E-02  0.191011E-02  0.831440E-01  0.172570E-01  0.437729E-02  0.135215E-02  0.119463E-02  0.131686E-02  0.111503E-02  0.163395E-03   0.00000      0.552083E-03
  0.575386      0.764262E-02  0.551988E-01  0.106223E-01  0.165235E-02  0.130076E-02  0.535464E-01  0.932152E-02  0.295312E-02  0.900934E-03  0.886547E-03  0.977801E-03  0.751419E-03  0.894650E-04   0.00000      0.324753E-03
  0.630897      0.406226E-02  0.318937E-01  0.523342E-02  0.105447E-02  0.866166E-03  0.308392E-01  0.436725E-02  0.192064E-02  0.569602E-03  0.636718E-03  0.727506E-03  0.484871E-03  0.424648E-04   0.00000      0.186983E-03
  0.691764      0.180821E-02  0.158925E-01  0.217566E-02  0.663192E-03  0.558393E-03  0.152293E-01  0.161727E-02  0.122159E-02  0.362165E-03  0.432633E-03  0.543080E-03  0.301027E-03  0.163163E-04   0.00000      0.109444E-03
  0.758504      0.609865E-03  0.643278E-02  0.693682E-03  0.390149E-03  0.334827E-03  0.604263E-02  0.358855E-03  0.724976E-03  0.242091E-03  0.260437E-03  0.427694E-03  0.148058E-03  0.446416E-05   0.00000      0.699256E-04
  0.831682      0.122111E-03  0.186304E-02  0.185303E-03  0.228566E-03  0.149365E-03  0.163448E-02  0.359374E-04  0.377931E-03  0.166714E-03  0.995067E-04  0.338706E-03  0.618517E-04  0.648627E-06   0.00000      0.492098E-04
  0.911920      0.872863E-05  0.308780E-03  0.647175E-04  0.116295E-03  0.441949E-04  0.192486E-03  0.205227E-04  0.160489E-03  0.966500E-04  0.139965E-04  0.223807E-03  0.196446E-04  0.202669E-07   0.00000      0.301781E-04
  0.999900      0.243960E-09  0.155137E-06  -.167100E-07  0.584393E-07  -.201956E-07  0.966980E-07  0.348558E-08  0.382437E-07  0.526836E-07  -.273032E-07  0.283661E-06  0.575564E-08   0.00000       0.00000      0.710767E-08
