   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   1.79277      0.698627      0.595973      0.240242      0.361060      0.458385      0.234913      0.601301      0.165834      0.198299      0.122138      0.744072E-01  0.439701E-01   0.00000      0.118791    
  0.630913E-01   1.61147      0.687156      0.568209      0.217690      0.329619      0.469466      0.238590      0.547309      0.151385      0.183533      0.110812      0.663056E-01  0.388857E-01   0.00000      0.107200    
  0.691782E-01   1.44213      0.676222      0.541342      0.196306      0.299704      0.479916      0.241638      0.496011      0.137509      0.169148      0.100209      0.587973E-01  0.342076E-01   0.00000      0.963483E-01
  0.758523E-01   1.28428      0.665490      0.515108      0.176132      0.271210      0.489359      0.243898      0.447342      0.124235      0.155134      0.902377E-01  0.518972E-01  0.299124E-01   0.00000      0.861640E-01
  0.831703E-01   1.13793      0.655004      0.489496      0.157180      0.244116      0.497824      0.245381      0.401296      0.111550      0.141484      0.808845E-01  0.456308E-01  0.260009E-01   0.00000      0.766303E-01
  0.911943E-01   1.00258      0.644298      0.464306      0.139439      0.218407      0.504859      0.245898      0.357846      0.995245E-01  0.128208      0.721172E-01  0.399140E-01  0.224490E-01   0.00000      0.677498E-01
  0.999925E-01  0.878067      0.633274      0.439481      0.122901      0.194075      0.510373      0.245406      0.316976      0.881927E-01  0.115293      0.639225E-01  0.347084E-01  0.192501E-01   0.00000      0.595317E-01
  0.109639      0.764095      0.621529      0.414852      0.107574      0.171106      0.513955      0.243746      0.278680      0.775603E-01  0.102782      0.562733E-01  0.300138E-01  0.163860E-01   0.00000      0.519379E-01
  0.120217      0.661063      0.608483      0.390189      0.935569E-01  0.149578      0.514926      0.240611      0.243135      0.677035E-01  0.907495E-01  0.491670E-01  0.258534E-01  0.138574E-01   0.00000      0.449711E-01
  0.131815      0.567377      0.594300      0.365512      0.806599E-01  0.129294      0.513640      0.236218      0.209954      0.585180E-01  0.791279E-01  0.425355E-01  0.221419E-01  0.116156E-01   0.00000      0.385508E-01
  0.144533      0.482396      0.578266      0.340608      0.688775E-01  0.110260      0.509388      0.230347      0.179138      0.500562E-01  0.679716E-01  0.363655E-01  0.188213E-01  0.962718E-02   0.00000      0.326616E-01
  0.158477      0.407260      0.559786      0.315405      0.583262E-01  0.927291E-01  0.501459      0.222676      0.151055      0.423979E-01  0.574575E-01  0.307238E-01  0.159283E-01  0.792113E-02   0.00000      0.273505E-01
  0.173766      0.340728      0.538575      0.289917      0.488837E-01  0.766797E-01  0.489691      0.213237      0.125563      0.354827E-01  0.476608E-01  0.255679E-01  0.134010E-01  0.645367E-02   0.00000      0.225653E-01
  0.190530      0.282261      0.514252      0.264161      0.405264E-01  0.622192E-01  0.473726      0.201942      0.102746      0.293037E-01  0.386911E-01  0.209151E-01  0.112227E-01  0.520244E-02   0.00000      0.183257E-01
  0.208912      0.231322      0.486552      0.238244      0.332327E-01  0.494158E-01  0.453319      0.188828      0.826484E-01  0.238709E-01  0.306171E-01  0.167782E-01  0.936180E-02  0.414668E-02   0.00000      0.146520E-01
  0.229067      0.187324      0.455340      0.212234      0.268956E-01  0.383294E-01  0.428444      0.173904      0.652251E-01  0.191045E-01  0.235499E-01  0.131834E-01  0.779109E-02  0.326509E-02   0.00000      0.115144E-01
  0.251167      0.149716      0.420571      0.186260      0.214766E-01  0.289788E-01  0.399094      0.157281      0.504554E-01  0.149823E-01  0.175501E-01  0.101497E-01  0.649437E-02  0.253716E-02   0.00000      0.889156E-02
  0.275399      0.117991      0.382331      0.160540      0.169425E-01  0.213280E-01  0.365388      0.139212      0.382705E-01  0.115167E-01  0.126234E-01  0.768563E-02  0.542578E-02  0.194396E-02   0.00000      0.676062E-02
  0.301969      0.915586E-01  0.341037      0.135285      0.132111E-01  0.153094E-01  0.327826      0.119976      0.285205E-01  0.867431E-02  0.878507E-02  0.575479E-02  0.453680E-02  0.146534E-02   0.00000      0.505898E-02
  0.331102      0.698159E-01  0.297329      0.110819      0.102124E-01  0.107782E-01  0.287116      0.100041      0.209906E-01  0.644251E-02  0.599202E-02  0.429291E-02  0.376989E-02  0.108355E-02   0.00000      0.370265E-02
  0.363046      0.521413E-01  0.252179      0.875709E-01  0.781918E-02  0.758014E-02  0.244359      0.799908E-01  0.153993E-01  0.471351E-02  0.416861E-02  0.322041E-02  0.310568E-02  0.782469E-03   0.00000      0.262906E-02
  0.398071      0.379639E-01  0.206766      0.663221E-01  0.597397E-02  0.540081E-02  0.200792      0.609213E-01  0.113748E-01  0.347235E-02  0.300374E-02  0.248614E-02  0.250161E-02  0.547635E-03   0.00000      0.184943E-02
  0.436476      0.267767E-01  0.162690      0.475841E-01  0.458256E-02  0.392436E-02  0.158107      0.436597E-01  0.850693E-02  0.260875E-02  0.226326E-02  0.202609E-02  0.197382E-02  0.367557E-03   0.00000      0.129355E-02
  0.478586      0.180449E-01  0.121764      0.319017E-01  0.346335E-02  0.284129E-02  0.118300      0.290604E-01  0.630465E-02  0.195501E-02  0.176203E-02  0.167597E-02  0.150834E-02  0.232290E-03   0.00000      0.846974E-03
  0.524759      0.113799E-01  0.856254E-01  0.196942E-01  0.257268E-02  0.198474E-02  0.830528E-01  0.177094E-01  0.455742E-02  0.145106E-02  0.135614E-02  0.132384E-02  0.112161E-02  0.134883E-03   0.00000      0.493725E-03
  0.575386      0.647847E-02  0.552006E-01  0.111362E-01  0.176974E-02  0.134563E-02  0.534309E-01  0.979053E-02  0.311538E-02  0.101237E-02  0.101678E-02  0.100738E-02  0.757370E-03  0.693891E-04   0.00000      0.259469E-03
  0.630897      0.321798E-02  0.318708E-01  0.562326E-02  0.116154E-02  0.876235E-03  0.307093E-01  0.474703E-02  0.203778E-02  0.669498E-03  0.726584E-03  0.763165E-03  0.492044E-03  0.303749E-04   0.00000      0.119276E-03
  0.691764      0.131120E-02  0.158626E-01  0.239583E-02  0.745047E-03  0.531378E-03  0.151175E-01  0.186445E-02  0.127643E-02  0.437304E-03  0.478620E-03  0.582994E-03  0.307743E-03  0.105188E-04   0.00000      0.422396E-04
  0.758504      0.397188E-03  0.641762E-02  0.759421E-03  0.439447E-03  0.274101E-03  0.597817E-02  0.485320E-03  0.713548E-03  0.288965E-03  0.266249E-03  0.485798E-03  0.150482E-03  0.252780E-05   0.00000      0.532429E-05
  0.831682      0.749109E-04  0.186453E-02  0.166074E-03  0.249738E-03  0.685592E-04  0.161479E-02  0.975148E-04  0.318297E-03  0.187672E-03  0.769519E-04  0.429361E-03  0.620657E-04  0.344605E-06   0.00000      -.873724E-05
  0.911920      0.104512E-04  0.312035E-03  0.267415E-04  0.120793E-03  -.291802E-04  0.191241E-03  0.559217E-04  0.916131E-04  0.100145E-03  -.189075E-04  0.330557E-03  0.206485E-04  0.330078E-07   0.00000      -.103056E-04
  0.999900      0.760231E-09  0.153719E-06  -.647606E-07  0.999638E-07  -.150317E-06  0.537556E-07  0.855568E-07  -.503535E-07  0.810540E-07  -.125952E-06  0.376790E-06  0.189099E-07  0.166663E-11   0.00000      -.243667E-07
