   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.6616       3.55168       5.04147       3.49320       5.00742      0.584823E-01  0.340553E-01   8.50061       1.94698       1.95081       1.88531       1.54622       1.17001       0.00000       1.88660    
  0.575429E-03   38.0376       3.43055       4.86637       3.36936       4.83096      0.611894E-01  0.354091E-01   8.20031       1.88167       1.88601       1.82108       1.48768       1.12259       0.00000       1.82235    
  0.630945E-03   36.4654       3.31289       4.69614       3.24887       4.65933      0.640217E-01  0.368124E-01   7.90820       1.81803       1.82291       1.75852       1.43084       1.07664       0.00000       1.75978    
  0.691816E-03   34.9452       3.19871       4.53081       3.13173       4.49255      0.669787E-01  0.382630E-01   7.62429       1.75605       1.76151       1.69765       1.37569       1.03215       0.00000       1.69888    
  0.758561E-03   33.4743       3.08788       4.37017       3.01781       4.33039      0.700667E-01  0.397753E-01   7.34820       1.69566       1.70174       1.63837       1.32215      0.989064       0.00000       1.63958    
  0.831745E-03   32.0524       2.98036       4.21418       2.90707       4.17283      0.732864E-01  0.413543E-01   7.07990       1.63687       1.64360       1.58069       1.27021      0.947360       0.00000       1.58187    
  0.911989E-03   30.6777       2.87606       4.06270       2.79942       4.01970      0.766423E-01  0.429977E-01   6.81912       1.57961       1.58702       1.52455       1.21981      0.906991       0.00000       1.52569    
  0.999975E-03   29.3491       2.77492       3.91563       2.69479       3.87093      0.801370E-01  0.447038E-01   6.56571       1.52387       1.53198       1.46992       1.17092      0.867926       0.00000       1.47102    
  0.109645E-02   28.0656       2.67690       3.77289       2.59312       3.72641      0.837728E-01  0.464778E-01   6.31953       1.46961       1.47845       1.41677       1.12351      0.830140       0.00000       1.41782    
  0.120223E-02   26.8253       2.58188       3.63430       2.49432       3.58598      0.875540E-01  0.483253E-01   6.08030       1.41680       1.42638       1.36502       1.07752      0.793581       0.00000       1.36602    
  0.131822E-02   25.6281       2.48986       3.49986       2.39838       3.44961      0.914817E-01  0.502476E-01   5.84799       1.36543       1.37576       1.31467       1.03295      0.758243       0.00000       1.31560    
  0.144540E-02   24.4716       2.40074       3.36937       2.30518       3.31712      0.955626E-01  0.522533E-01   5.62230       1.31546       1.32656       1.26563      0.989720      0.724065       0.00000       1.26649    
  0.158485E-02   23.3560       2.31454       3.24285       2.21474       3.18851      0.997967E-01  0.543413E-01   5.40325       1.26690       1.27876       1.21791      0.947842      0.691051       0.00000       1.21869    
  0.173775E-02   22.2789       2.23114       3.12010       2.12694       3.06358      0.104196      0.565170E-01   5.19053       1.21970       1.23233       1.17141      0.907243      0.659137       0.00000       1.17211    
  0.190540E-02   21.2406       2.15057       3.00115       2.04181       2.94237      0.108759      0.587792E-01   4.98418       1.17387       1.18728       1.12616      0.867933      0.628329       0.00000       1.12677    
  0.208923E-02   20.2389       2.07270       2.88582       1.95920       2.82467      0.113501      0.611405E-01   4.78387       1.12936       1.14352       1.08208      0.829842      0.598567       0.00000       1.08259    
  0.229079E-02   19.2738       1.99755       2.77410       1.87912       2.71050      0.118420      0.635992E-01   4.58963       1.08615       1.10106       1.03917      0.792973      0.569854       0.00000       1.03959    
  0.251180E-02   18.3435       1.92501       2.66587       1.80148       2.59970      0.123534      0.661706E-01   4.40118       1.04421       1.05985      0.997404      0.757270      0.542138       0.00000      0.997718    
  0.275413E-02   17.4477       1.85508       2.56111       1.72623       2.49225      0.128844      0.688577E-01   4.21849       1.00351       1.01987      0.956766      0.722721      0.515412       0.00000      0.956971    
  0.301984E-02   16.5852       1.78769       2.45972       1.65332       2.38805      0.134370      0.716688E-01   4.04137      0.964033      0.981088      0.917228      0.689288      0.489641       0.00000      0.917323    
  0.331118E-02   15.7549       1.72281       2.36164       1.58268       2.28703      0.140123      0.746108E-01   3.86972      0.925741      0.943478      0.878774      0.656943      0.464798       0.00000      0.878756    
  0.363064E-02   14.9564       1.66039       2.26682       1.51428       2.18914      0.146114      0.776859E-01   3.70341      0.888609      0.907015      0.841385      0.625667      0.440869       0.00000      0.841254    
  0.398091E-02   14.1882       1.60037       2.17514       1.44800       2.09424      0.152369      0.809002E-01   3.54224      0.852582      0.871647      0.805022      0.595416      0.417812       0.00000      0.804782    
  0.436498E-02   13.4501       1.54273       2.08659       1.38385       2.00233      0.158886      0.842569E-01   3.38618      0.817659      0.837370      0.769685      0.566187      0.395625       0.00000      0.769339    
  0.478610E-02   12.7403       1.48740       2.00104       1.32171       1.91327      0.165694      0.877736E-01   3.23497      0.783774      0.804119      0.735332      0.537933      0.374260       0.00000      0.734888    
  0.524785E-02   12.0591       1.43438       1.91850       1.26159       1.82705      0.172790      0.914486E-01   3.08864      0.750932      0.771898      0.701969      0.510657      0.353721       0.00000      0.701431    
  0.575415E-02   11.4046       1.38357       1.83883       1.20337       1.74353      0.180202      0.952987E-01   2.94690      0.719063      0.740645      0.669556      0.484308      0.333959       0.00000      0.668930    
  0.630929E-02   10.7769       1.33499       1.76206       1.14707       1.66273      0.187927      0.993224E-01   2.80980      0.688176      0.710366      0.638098      0.458892      0.314978       0.00000      0.637389    
  0.691799E-02   10.1743       1.28854       1.68803       1.09255       1.58450      0.195987      0.103533       2.67705      0.658197      0.680996      0.607550      0.434353      0.296732       0.00000      0.606767    
  0.758542E-02   9.59685       1.24420       1.61675       1.03982       1.50882      0.204384      0.107928       2.54864      0.629123      0.652533      0.577914      0.410694      0.279223       0.00000      0.577068    
  0.831724E-02   9.04310       1.20190       1.54812      0.988779       1.43559      0.213126      0.112525       2.42437      0.600912      0.624932      0.549149      0.387867      0.262413       0.00000      0.548247    
  0.911966E-02   8.51273       1.16163       1.48210      0.939415       1.36477      0.222217      0.117324       2.30419      0.573553      0.598186      0.521240      0.365862      0.246294       0.00000      0.520294    
  0.999950E-02   8.00483       1.12332       1.41863      0.891666       1.29629      0.231652      0.122342       2.18795      0.547017      0.572253      0.494174      0.344648      0.230844       0.00000      0.493189    
  0.109642E-01   7.51860       1.08691       1.35766      0.845477       1.23006      0.241433      0.127597       2.07554      0.521281      0.547101      0.467937      0.324196      0.216041       0.00000      0.466920    
  0.120220E-01   7.05366       1.05238       1.29914      0.800827       1.16605      0.251553      0.133084       1.96688      0.496327      0.522710      0.442514      0.304500      0.201877       0.00000      0.441467    
  0.131819E-01   6.60879       1.01965       1.24294      0.757646       1.10413      0.262004      0.138805       1.86178      0.472119      0.499030      0.417864      0.285527      0.188323       0.00000      0.416782    
  0.144536E-01   6.18401      0.988715       1.18906      0.715932       1.04430      0.272783      0.144759       1.76024      0.448647      0.476051      0.393994      0.267285      0.175378       0.00000      0.392875    
  0.158481E-01   5.77798      0.959474       1.13737      0.675603      0.986425      0.283871      0.150941       1.66203      0.425831      0.453679      0.370899      0.249772      0.163009       0.00000      0.369737    
  0.173770E-01   5.39085      0.931935       1.08786      0.636666      0.930514      0.295269      0.157348       1.56718      0.403679      0.431925      0.348577      0.232987      0.151221       0.00000      0.347368    
  0.190535E-01   5.02125      0.905982       1.04038      0.599030      0.876465      0.306952      0.163916       1.47549      0.382129      0.410746      0.327007      0.216902      0.139980       0.00000      0.325738    
  0.208917E-01   4.66928      0.881629      0.994941      0.562704      0.824286      0.318925      0.170655       1.38699      0.361184      0.390145      0.306192      0.201521      0.129290       0.00000      0.304851    
  0.229073E-01   4.33384      0.858750      0.951349      0.527604      0.773897      0.331146      0.177452       1.30150      0.340799      0.370101      0.286098      0.186805      0.119123       0.00000      0.284673    
  0.251174E-01   4.01492      0.837349      0.909606      0.493723      0.725296      0.343626      0.184310       1.21902      0.320969      0.350613      0.266722      0.172754      0.109478       0.00000      0.265205    
  0.275406E-01   3.71155      0.817305      0.869544      0.461022      0.678423      0.356284      0.191121       1.13944      0.301682      0.331665      0.248052      0.159339      0.100333       0.00000      0.246425    
  0.301976E-01   3.42345      0.798594      0.831109      0.429482      0.633251      0.369112      0.197857       1.06273      0.282935      0.313256      0.230076      0.146547      0.916810E-01   0.00000      0.228315    
  0.331110E-01   3.15009      0.781116      0.794210      0.399094      0.589766      0.382022      0.204444      0.988860      0.264718      0.295368      0.212808      0.134376      0.835101E-01   0.00000      0.210888    
  0.363055E-01   2.89092      0.764786      0.758748      0.369840      0.547939      0.394946      0.210809      0.917780      0.247016      0.277992      0.196245      0.122825      0.758061E-01   0.00000      0.194141    
  0.398081E-01   2.64573      0.749545      0.724686      0.341716      0.507768      0.407829      0.216918      0.849484      0.229835      0.261115      0.180406      0.111881      0.685645E-01   0.00000      0.178089    
  0.436487E-01   2.41369      0.735218      0.691866      0.314698      0.469217      0.420521      0.222649      0.783914      0.213183      0.244702      0.165324      0.101515      0.617665E-01   0.00000      0.162748    
  0.478598E-01   2.19487      0.721803      0.660303      0.288787      0.432297      0.433016      0.228006      0.721084      0.197055      0.228752      0.151005      0.917320E-01  0.554126E-01   0.00000      0.148133    
  0.524772E-01   1.98855      0.709078      0.629897      0.263955      0.397039      0.445123      0.232858      0.660994      0.181433      0.213211      0.137529      0.825225E-01  0.494834E-01   0.00000      0.134345    
  0.575400E-01   1.79482      0.697067      0.600659      0.240205      0.363439      0.456861      0.237220      0.603644      0.166318      0.198085      0.124889      0.738876E-01  0.439810E-01   0.00000      0.121372    
  0.630913E-01   1.61300      0.685558      0.572361      0.217621      0.331430      0.467938      0.240931      0.549051      0.151773      0.183357      0.113021      0.658477E-01  0.388839E-01   0.00000      0.109189    
  0.691782E-01   1.44313      0.674590      0.545032      0.196198      0.301023      0.478392      0.244008      0.497221      0.137796      0.169028      0.101934      0.584024E-01  0.341945E-01   0.00000      0.978005E-01
  0.758523E-01   1.28480      0.663843      0.518419      0.175978      0.272129      0.487865      0.246290      0.448107      0.124415      0.155074      0.915576E-01  0.515624E-01  0.298904E-01   0.00000      0.871651E-01
  0.831703E-01   1.13800      0.653367      0.492523      0.156971      0.244732      0.496396      0.247791      0.401703      0.111619      0.141486      0.818858E-01  0.453519E-01  0.259726E-01   0.00000      0.772737E-01
  0.911943E-01   1.00230      0.642693      0.467124      0.139176      0.218811      0.503517      0.248313      0.357987      0.994877E-01  0.128266      0.728836E-01  0.396883E-01  0.224170E-01   0.00000      0.681276E-01
  0.999925E-01  0.877538      0.631729      0.442169      0.122591      0.194362      0.509138      0.247807      0.316952      0.880570E-01  0.115398      0.645462E-01  0.345339E-01  0.192175E-01   0.00000      0.597466E-01
  0.109639      0.763422      0.620062      0.417462      0.107229      0.171347      0.512833      0.246115      0.278576      0.773419E-01  0.102921      0.568259E-01  0.298875E-01  0.163547E-01   0.00000      0.520709E-01
  0.120217      0.660354      0.607107      0.392749      0.932039E-01  0.149826      0.513903      0.242922      0.243030      0.674329E-01  0.909072E-01  0.497069E-01  0.257710E-01  0.138289E-01   0.00000      0.450903E-01
  0.131815      0.566711      0.593025      0.368048      0.803189E-01  0.129594      0.512706      0.238454      0.209913      0.582189E-01  0.792907E-01  0.431097E-01  0.221000E-01  0.115910E-01   0.00000      0.387125E-01
  0.144533      0.481798      0.577106      0.343115      0.685740E-01  0.110619      0.508532      0.232496      0.179193      0.497569E-01  0.681231E-01  0.369866E-01  0.188171E-01  0.960642E-02   0.00000      0.328896E-01
  0.158477      0.406734      0.558758      0.317874      0.580837E-01  0.931431E-01  0.500674      0.224730      0.151227      0.421253E-01  0.575772E-01  0.313948E-01  0.159584E-01  0.790407E-02   0.00000      0.276618E-01
  0.173766      0.340255      0.537698      0.292320      0.487128E-01  0.771286E-01  0.488985      0.215192      0.125841      0.352508E-01  0.477283E-01  0.262753E-01  0.134620E-01  0.644016E-02   0.00000      0.229601E-01
  0.190530      0.281826      0.513541      0.266462      0.404271E-01  0.626736E-01  0.473114      0.203788      0.103101      0.291164E-01  0.386893E-01  0.216367E-01  0.113107E-01  0.519260E-02   0.00000      0.187917E-01
  0.208912      0.230928      0.486010      0.240393      0.331974E-01  0.498453E-01  0.452812      0.190547      0.830428E-01  0.237248E-01  0.305372E-01  0.174878E-01  0.947262E-02  0.414090E-02   0.00000      0.151672E-01
  0.229067      0.187003      0.454954      0.214175      0.269141E-01  0.387103E-01  0.428040      0.175465      0.656244E-01  0.189943E-01  0.233992E-01  0.138564E-01  0.791981E-02  0.326386E-02   0.00000      0.120473E-01
  0.251167      0.149518      0.420317      0.187942      0.215388E-01  0.292995E-01  0.398778      0.158642      0.508384E-01  0.149028E-01  0.173542E-01  0.107648E-01  0.663607E-02  0.254074E-02   0.00000      0.940458E-02
  0.275399      0.117963      0.382181      0.161926      0.170378E-01  0.215917E-01  0.365144      0.140334      0.386295E-01  0.114629E-01  0.124221E-01  0.822685E-02  0.557494E-02  0.195210E-02   0.00000      0.721742E-02
  0.301969      0.917247E-01  0.340972      0.136360      0.133248E-01  0.155287E-01  0.327647      0.120831      0.288535E-01  0.863728E-02  0.862070E-02  0.621303E-02  0.468748E-02  0.147717E-02   0.00000      0.543087E-02
  0.331102      0.701675E-01  0.297339      0.111583      0.103213E-01  0.109640E-01  0.287017      0.100619      0.212853E-01  0.640593E-02  0.589408E-02  0.466640E-02  0.391538E-02  0.109764E-02   0.00000      0.397231E-02
  0.363046      0.526341E-01  0.252259      0.880406E-01  0.789362E-02  0.773679E-02  0.244366      0.803038E-01  0.156304E-01  0.465297E-02  0.414269E-02  0.351690E-02  0.324065E-02  0.797113E-03   0.00000      0.279698E-02
  0.398071      0.385285E-01  0.206902      0.665366E-01  0.598287E-02  0.554535E-02  0.200919      0.609913E-01  0.115282E-01  0.336178E-02  0.304320E-02  0.272631E-02  0.262108E-02  0.561209E-03   0.00000      0.194094E-02
  0.436476      0.273355E-01  0.162852      0.475957E-01  0.450197E-02  0.407592E-02  0.158350      0.435198E-01  0.857789E-02  0.242625E-02  0.235879E-02  0.223596E-02  0.207572E-02  0.378805E-03   0.00000      0.133832E-02
  0.478586      0.185304E-01  0.121916      0.317862E-01  0.327998E-02  0.301868E-02  0.118636      0.287675E-01  0.629866E-02  0.168870E-02  0.190701E-02  0.186797E-02  0.159127E-02  0.240565E-03   0.00000      0.871113E-03
  0.524759      0.117483E-01  0.857590E-01  0.195557E-01  0.229464E-02  0.220779E-02  0.834643E-01  0.173479E-01  0.450243E-02  0.110907E-02  0.154500E-02  0.149469E-02  0.118557E-02  0.140195E-03   0.00000      0.522602E-03
  0.575386      0.671625E-02  0.553429E-01  0.110667E-01  0.143355E-02  0.161812E-02  0.539094E-01  0.944860E-02  0.305167E-02  0.634373E-03  0.123833E-02  0.115396E-02  0.799181E-03  0.722619E-04   0.00000      0.307526E-03
  0.630897      0.334597E-02  0.320727E-01  0.566717E-02  0.829878E-03  0.118143E-02  0.312428E-01  0.448574E-02  0.201131E-02  0.315653E-03  0.961758E-03  0.885263E-03  0.514225E-03  0.316430E-04   0.00000      0.188033E-03
  0.691764      0.136676E-02  0.161266E-01  0.253270E-02  0.468031E-03  0.838653E-03  0.156585E-01  0.169405E-02  0.130668E-02  0.154328E-03  0.702784E-03  0.677291E-03  0.313703E-03  0.109496E-04   0.00000      0.124920E-03
  0.758504      0.415767E-03  0.666529E-02  0.921405E-03  0.242649E-03  0.545727E-03  0.642264E-02  0.375678E-03  0.788376E-03  0.996735E-04  0.453535E-03  0.553076E-03  0.142976E-03  0.262950E-05   0.00000      0.895625E-04
  0.831682      0.788403E-04  0.200291E-02  0.282884E-03  0.144287E-03  0.268614E-03  0.185862E-02  0.142701E-04  0.412901E-03  0.955101E-04  0.207334E-03  0.469036E-03  0.487767E-04  0.356709E-06   0.00000      0.609229E-04
  0.911920      0.105258E-04  0.338072E-03  0.586266E-04  0.910790E-04  0.607643E-04  0.246993E-03  -.213763E-05  0.151843E-03  0.828813E-04  0.365915E-04  0.347531E-03  0.819769E-05  0.328988E-07   0.00000      0.241398E-04
  0.999900      0.660482E-09  0.835450E-07  -.366943E-06  -.873985E-07  -.356972E-06  0.170944E-06  -.997192E-08  -.444370E-06  -.697494E-07  -.240728E-06  0.486695E-06  -.176491E-07  0.168633E-11   0.00000      -.116246E-06
