   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.4051       1.38492       1.83722       1.20331       1.74033      0.181613      0.968824E-01   2.94364      0.717760      0.726051      0.679941      0.485546      0.333993       0.00000      0.680290    
  0.630929E-02   10.7774       1.33637       1.76053       1.14692       1.65983      0.189457      0.100699       2.80675      0.686756      0.696568      0.647975      0.460160      0.315007       0.00000      0.648255    
  0.691799E-02   10.1747       1.28994       1.68656       1.09232       1.58188      0.197626      0.104680       2.67420      0.656674      0.668026      0.616881      0.435643      0.296757       0.00000      0.617102    
  0.758542E-02   9.59719       1.24563       1.61532       1.03951       1.50650      0.206120      0.108824       2.54601      0.627512      0.640426      0.586658      0.411998      0.279242       0.00000      0.586833    
  0.831724E-02   9.04333       1.20335       1.54670      0.988404       1.43355      0.214943      0.113147       2.42195      0.599227      0.613708      0.557281      0.389177      0.262427       0.00000      0.557414    
  0.911966E-02   8.51285       1.16308       1.48065      0.938979       1.36300      0.224101      0.117650       2.30198      0.571810      0.587863      0.528734      0.367170      0.246304       0.00000      0.528831    
  0.999950E-02   8.00482       1.12476       1.41711      0.891174       1.29476      0.233586      0.122350       2.18594      0.545227      0.562839      0.501020      0.345947      0.230849       0.00000      0.501076    
  0.109642E-01   7.51847       1.08833       1.35604      0.844934       1.22878      0.243397      0.127265       2.07371      0.519454      0.538596      0.474139      0.325480      0.216043       0.00000      0.474139    
  0.120220E-01   7.05342       1.05377       1.29738      0.800237       1.16500      0.253529      0.132390       1.96523      0.494473      0.515109      0.448082      0.305764      0.201877       0.00000      0.448010    
  0.131819E-01   6.60846       1.02099       1.24101      0.757012       1.10328      0.263974      0.137731       1.86029      0.470244      0.492310      0.422831      0.286768      0.188321       0.00000      0.422652    
  0.144536E-01   6.18360      0.989988       1.18693      0.715257       1.04364      0.274731      0.143286       1.75890      0.446757      0.470193      0.398392      0.268500      0.175375       0.00000      0.398077    
  0.158481E-01   5.77752      0.960672       1.13500      0.674891      0.985946      0.285781      0.149056       1.66084      0.423929      0.448645      0.374782      0.250963      0.163006       0.00000      0.374296    
  0.173770E-01   5.39037      0.933050       1.08524      0.635922      0.930205      0.297128      0.155039       1.56613      0.401768      0.427679      0.351996      0.234154      0.151219       0.00000      0.351307    
  0.190535E-01   5.02075      0.907014       1.03750      0.598263      0.876317      0.308752      0.161179       1.47458      0.380214      0.407238      0.330017      0.218048      0.139979       0.00000      0.329100    
  0.208917E-01   4.66881      0.882577      0.991780      0.561921      0.824293      0.320656      0.167487       1.38621      0.359271      0.387324      0.308849      0.202650      0.129291       0.00000      0.307678    
  0.229073E-01   4.33340      0.859627      0.947917      0.526819      0.774054      0.332808      0.173863       1.30087      0.338901      0.367909      0.288444      0.187918      0.119126       0.00000      0.287018    
  0.251174E-01   4.01452      0.838169      0.905909      0.492950      0.725598      0.345218      0.180311       1.21855      0.319096      0.348990      0.268800      0.173854      0.109484       0.00000      0.267123    
  0.275406E-01   3.71122      0.818091      0.865598      0.460281      0.678865      0.357809      0.186733       1.13915      0.299856      0.330553      0.249889      0.160426      0.100343       0.00000      0.247970    
  0.301976E-01   3.42318      0.799374      0.826937      0.428796      0.633832      0.370579      0.193105       1.06263      0.281178      0.312591      0.231690      0.147618      0.916952E-01   0.00000      0.229546    
  0.331110E-01   3.14990      0.781918      0.789836      0.398483      0.590479      0.383435      0.199357      0.988962      0.263054      0.295095      0.214215      0.135429      0.835285E-01   0.00000      0.211856    
  0.363055E-01   2.89082      0.765644      0.754203      0.369328      0.548778      0.396316      0.205425      0.918106      0.245476      0.278055      0.197452      0.123852      0.758291E-01   0.00000      0.194894    
  0.398081E-01   2.64575      0.750483      0.719997      0.341321      0.508724      0.409161      0.211273      0.850045      0.228445      0.261462      0.181426      0.112876      0.685925E-01   0.00000      0.178669    
  0.436487E-01   2.41384      0.736249      0.687061      0.314430      0.470277      0.421818      0.216784      0.784707      0.211966      0.245290      0.166176      0.102464      0.617997E-01   0.00000      0.163187    
  0.478598E-01   2.19518      0.722937      0.655411      0.288655      0.433449      0.434281      0.221962      0.722104      0.196031      0.229538      0.151709      0.926247E-01  0.554513E-01   0.00000      0.148460    
  0.524772E-01   1.98904      0.710297      0.624944      0.263949      0.398268      0.446348      0.226677      0.662217      0.180604      0.214161      0.138123      0.833455E-01  0.495274E-01   0.00000      0.134580    
  0.575400E-01   1.79551      0.698358      0.595673      0.240318      0.364730      0.458040      0.230943      0.605048      0.165690      0.199164      0.125407      0.746282E-01  0.440303E-01   0.00000      0.121535    
  0.630913E-01   1.61390      0.686881      0.567378      0.217829      0.332772      0.469052      0.234605      0.550601      0.151328      0.184536      0.113501      0.665010E-01  0.389376E-01   0.00000      0.109299    
  0.691782E-01   1.44425      0.675903      0.540084      0.196479      0.302406      0.479425      0.237678      0.498884      0.137516      0.170278      0.102415      0.589621E-01  0.342518E-01   0.00000      0.978755E-01
  0.758523E-01   1.28611      0.665107      0.513557      0.176310      0.273544      0.488797      0.240013      0.449854      0.124277      0.156366      0.920573E-01  0.520330E-01  0.299500E-01   0.00000      0.872285E-01
  0.831703E-01   1.13950      0.654537      0.487800      0.157333      0.246175      0.497204      0.241625      0.403509      0.111593      0.142791      0.824212E-01  0.457400E-01  0.260331E-01   0.00000      0.773514E-01
  0.911943E-01   1.00392      0.643741      0.462595      0.139553      0.220273      0.504188      0.242322      0.359825      0.995509E-01  0.129556      0.734550E-01  0.400016E-01  0.224770E-01   0.00000      0.682400E-01
  0.999925E-01  0.879244      0.632625      0.437898      0.122968      0.195835      0.509657      0.242062      0.318803      0.881861E-01  0.116642      0.651431E-01  0.347815E-01  0.192753E-01   0.00000      0.599184E-01
  0.109639      0.765160      0.620792      0.413496      0.107595      0.172814      0.513197      0.240681      0.280410      0.775174E-01  0.104096      0.574403E-01  0.300781E-01  0.164093E-01   0.00000      0.523092E-01
  0.120217      0.662073      0.607675      0.389123      0.935544E-01  0.151256      0.514121      0.237867      0.244810      0.676393E-01  0.919926E-01  0.503263E-01  0.259151E-01  0.138790E-01   0.00000      0.453842E-01
  0.131815      0.568368      0.593432      0.364789      0.806463E-01  0.130958      0.512786      0.233831      0.211604      0.584411E-01  0.802712E-01  0.437257E-01  0.222052E-01  0.116358E-01   0.00000      0.390510E-01
  0.144533      0.483360      0.577363      0.340218      0.688656E-01  0.111873      0.508497      0.228345      0.180739      0.499795E-01  0.689947E-01  0.375960E-01  0.188861E-01  0.964547E-02   0.00000      0.332329E-01
  0.158477      0.408160      0.558878      0.315320      0.583199E-01  0.942323E-01  0.500558      0.221088      0.152552      0.423272E-01  0.583392E-01  0.319885E-01  0.159926E-01  0.793682E-02   0.00000      0.279563E-01
  0.173766      0.341520      0.537703      0.290088      0.488745E-01  0.780041E-01  0.488828      0.212084      0.126879      0.354127E-01  0.483819E-01  0.268353E-01  0.134618E-01  0.646647E-02   0.00000      0.231557E-01
  0.190530      0.282912      0.513461      0.264536      0.405005E-01  0.632988E-01  0.472960      0.201238      0.103799      0.292231E-01  0.392324E-01  0.221326E-01  0.112774E-01  0.521252E-02   0.00000      0.188538E-01
  0.208912      0.231819      0.485888      0.238775      0.331799E-01  0.502053E-01  0.452708      0.188570      0.833852E-01  0.237705E-01  0.309624E-01  0.178848E-01  0.940940E-02  0.415469E-02   0.00000      0.150883E-01
  0.229067      0.187690      0.454838      0.212880      0.268167E-01  0.388206E-01  0.428021      0.174059      0.656373E-01  0.189841E-01  0.236975E-01  0.141323E-01  0.783258E-02  0.327203E-02   0.00000      0.118511E-01
  0.251167      0.150000      0.420247      0.186983      0.213853E-01  0.292077E-01  0.398862      0.157776      0.505930E-01  0.148529E-01  0.175232E-01  0.109268E-01  0.653244E-02  0.254407E-02   0.00000      0.914037E-02
  0.275399      0.118252      0.382176      0.161295      0.168577E-01  0.213676E-01  0.365318      0.139927      0.382253E-01  0.113947E-01  0.124734E-01  0.831392E-02  0.546302E-02  0.195160E-02   0.00000      0.694264E-02
  0.301969      0.918471E-01  0.341019      0.136001      0.131444E-01  0.152528E-01  0.327874      0.120748      0.283972E-01  0.857026E-02  0.858547E-02  0.628232E-02  0.457412E-02  0.147398E-02   0.00000      0.519333E-02
  0.331102      0.701589E-01  0.297404      0.111390      0.101568E-01  0.107079E-01  0.287247      0.100682      0.208648E-01  0.635164E-02  0.581512E-02  0.476876E-02  0.380521E-02  0.109295E-02   0.00000      0.379986E-02
  0.363046      0.525376E-01  0.252314      0.878685E-01  0.774726E-02  0.754319E-02  0.244567      0.803254E-01  0.152904E-01  0.461335E-02  0.405880E-02  0.367663E-02  0.313391E-02  0.791995E-03   0.00000      0.269239E-02
  0.398071      0.383897E-01  0.206955      0.662307E-01  0.584609E-02  0.541958E-02  0.201108      0.608111E-01  0.112657E-01  0.333081E-02  0.298030E-02  0.293710E-02  0.251529E-02  0.556542E-03   0.00000      0.188273E-02
  0.436476      0.271970E-01  0.162950      0.470481E-01  0.436300E-02  0.400841E-02  0.158587      0.430397E-01  0.837141E-02  0.239592E-02  0.233167E-02  0.247966E-02  0.196708E-02  0.375202E-03   0.00000      0.130154E-02
  0.478586      0.184267E-01  0.122115      0.309799E-01  0.313218E-02  0.300129E-02  0.118982      0.279786E-01  0.613347E-02  0.165297E-02  0.192618E-02  0.211377E-02  0.147921E-02  0.238321E-03   0.00000      0.836780E-03
  0.524759      0.117025E-01  0.860534E-01  0.185718E-01  0.214159E-02  0.223961E-02  0.839118E-01  0.163322E-01  0.438121E-02  0.106638E-02  0.162084E-02  0.170400E-02  0.107521E-02  0.139288E-03   0.00000      0.479483E-03
  0.575386      0.673728E-02  0.556415E-01  0.100483E-01  0.129408E-02  0.170036E-02  0.543475E-01  0.834794E-02  0.299445E-02  0.589545E-03  0.137265E-02  0.133528E-02  0.704538E-03  0.724034E-04   0.00000      0.255309E-03
  0.630897      0.342265E-02  0.322238E-01  0.477415E-02  0.720829E-03  0.130824E-02  0.315030E-01  0.346591E-02  0.202907E-02  0.277437E-03  0.114194E-02  0.113337E-02  0.443392E-03  0.323441E-04   0.00000      0.133953E-03
  0.691764      0.147166E-02  0.160582E-01  0.187814E-02  0.398879E-03  0.992622E-03  0.156593E-01  0.885519E-03  0.139150E-02  0.129542E-03  0.902584E-03  0.115139E-02  0.269337E-03  0.117217E-04   0.00000      0.783163E-04
  0.758504      0.513506E-03  0.647389E-02  0.552386E-03  0.215953E-03  0.694148E-03  0.625794E-02  -.141762E-03  0.910101E-03  0.888673E-04  0.633627E-03  0.139327E-02  0.127085E-03  0.314738E-05   0.00000      0.573732E-04
  0.831682      0.140531E-03  0.185612E-02  0.140288E-03  0.141455E-03  0.371120E-03  0.171467E-02  -.230832E-03  0.512575E-03  0.925221E-04  0.325420E-03  0.169823E-02  0.489332E-04  0.554325E-06   0.00000      0.451459E-04
  0.911920      0.282064E-04  0.303173E-03  0.509215E-04  0.861938E-04  0.699429E-04  0.216979E-03  -.190214E-04  0.156137E-03  0.719998E-04  0.511577E-04  0.158168E-02  0.141940E-04  0.524904E-07   0.00000      0.187327E-04
  0.999900      0.213906E-09  0.176083E-06  -.193667E-06  -.303489E-06  -.976403E-06  0.479572E-06  0.782736E-06  -.127989E-05  -.316064E-06  -.777743E-06  0.697822E-06  0.125748E-07  -.200960E-13   0.00000      -.198660E-06
