   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.3461       1.92629       2.66906       1.80207       2.60027      0.124217      0.687865E-01   4.40234       1.04435       1.04054       1.01650      0.757716      0.542217       0.00000       1.01751    
  0.275413E-02   17.4503       1.85626       2.56438       1.72666       2.49299      0.129605      0.713877E-01   4.21965       1.00346       1.00087      0.975702      0.723197      0.515483       0.00000      0.976643    
  0.301984E-02   16.5877       1.78878       2.46307       1.65357       2.38898      0.135208      0.740963E-01   4.04255      0.963782      0.962442      0.935973      0.689793      0.489701       0.00000      0.936833    
  0.331118E-02   15.7574       1.72381       2.36507       1.58277       2.28815      0.141038      0.769175E-01   3.87092      0.925293      0.925238      0.897294      0.657475      0.464847       0.00000      0.898065    
  0.363064E-02   14.9587       1.66130       2.27031       1.51419       2.19046      0.147106      0.798537E-01   3.70465      0.887967      0.889229      0.859646      0.626224      0.440905       0.00000      0.860323    
  0.398091E-02   14.1902       1.60118       2.17868       1.44775       2.09577      0.153435      0.829101E-01   3.54351      0.851749      0.854365      0.822987      0.595996      0.417833       0.00000      0.823570    
  0.436498E-02   13.4518       1.54345       2.09016       1.38343       2.00407      0.160027      0.860900E-01   3.38750      0.816637      0.820640      0.787316      0.566789      0.395630       0.00000      0.787803    
  0.478610E-02   12.7418       1.48803       2.00463       1.32112       1.91522      0.166906      0.894102E-01   3.23634      0.782566      0.787987      0.752591      0.538554      0.374248       0.00000      0.752981    
  0.524785E-02   12.0601       1.43491       1.92208       1.26084       1.82921      0.174070      0.928691E-01   3.09005      0.749543      0.756412      0.718815      0.511295      0.353692       0.00000      0.719109    
  0.575415E-02   11.4052       1.38401       1.84239       1.20246       1.74590      0.181547      0.964842E-01   2.94836      0.717503      0.725846      0.685945      0.484960      0.333912       0.00000      0.686144    
  0.630929E-02   10.7770       1.33534       1.76555       1.14601       1.66530      0.189332      0.100254       2.81131      0.686452      0.696298      0.653986      0.459555      0.314913       0.00000      0.654089    
  0.691799E-02   10.1739       1.28879       1.69144       1.09135       1.58725      0.197447      0.104192       2.67859      0.656322      0.667694      0.622892      0.435023      0.296650       0.00000      0.622903    
  0.758542E-02   9.59591       1.24437       1.62005       1.03848       1.51175      0.205894      0.108299       2.55023      0.627110      0.640036      0.592665      0.411368      0.279125       0.00000      0.592588    
  0.831724E-02   9.04165       1.20200       1.55126      0.987319       1.43867      0.214678      0.112592       2.42599      0.598779      0.613266      0.563265      0.388540      0.262301       0.00000      0.563103    
  0.911966E-02   8.51079       1.16165       1.48506      0.937847       1.36798      0.223805      0.117073       2.30583      0.571319      0.587379      0.534676      0.366528      0.246169       0.00000      0.534435    
  0.999950E-02   8.00244       1.12327       1.42136      0.890005       1.29960      0.233268      0.121760       2.18961      0.544703      0.562323      0.506891      0.345302      0.230708       0.00000      0.506571    
  0.109642E-01   7.51581       1.08681       1.36013      0.843740       1.23346      0.243068      0.126672       2.07720      0.518909      0.538061      0.479900      0.324831      0.215898       0.00000      0.479501    
  0.120220E-01   7.05051       1.05223       1.30131      0.799033       1.16951      0.253198      0.131806       1.96854      0.493921      0.514568      0.453694      0.305112      0.201727       0.00000      0.453210    
  0.131819E-01   6.60536       1.01946       1.24478      0.755812       1.10761      0.263649      0.137168       1.86342      0.469702      0.491781      0.428242      0.286110      0.188169       0.00000      0.427662    
  0.144536E-01   6.18034      0.988498       1.19053      0.714078       1.04778      0.274420      0.142754       1.76186      0.446243      0.469690      0.403557      0.267835      0.175221       0.00000      0.402868    
  0.158481E-01   5.77412      0.959238       1.13844      0.673748      0.989875      0.285490      0.148566       1.66362      0.423460      0.448182      0.379651      0.250287      0.162852       0.00000      0.378841    
  0.173770E-01   5.38685      0.931692       1.08851      0.634830      0.933913      0.296862      0.154600       1.56874      0.401364      0.427271      0.356524      0.233466      0.151064       0.00000      0.355578    
  0.190535E-01   5.01714      0.905742       1.04059      0.597232      0.879791      0.308510      0.160797       1.47702      0.379885      0.406892      0.334176      0.217347      0.139826       0.00000      0.333073    
  0.208917E-01   4.66511      0.881402      0.994685      0.560962      0.827516      0.320440      0.167168       1.38848      0.359028      0.387048      0.312609      0.201934      0.129139       0.00000      0.311329    
  0.229073E-01   4.32964      0.858547      0.950616      0.525934      0.777010      0.332613      0.173606       1.30294      0.338743      0.367702      0.291803      0.187191      0.118977       0.00000      0.290331    
  0.251174E-01   4.01071      0.837180      0.908385      0.492140      0.728269      0.345041      0.180115       1.22041      0.319023      0.348850      0.271757      0.173117      0.109339       0.00000      0.270080    
  0.275406E-01   3.70740      0.817182      0.867830      0.459538      0.681238      0.357644      0.186593       1.14078      0.299853      0.330471      0.252465      0.159685      0.100202       0.00000      0.250565    
  0.301976E-01   3.41940      0.798527      0.828901      0.428108      0.635888      0.370419      0.193013       1.06400      0.281228      0.312554      0.233917      0.146881      0.915604E-01   0.00000      0.231774    
  0.331110E-01   3.14621      0.781117      0.791518      0.397840      0.592213      0.383277      0.199305      0.990053      0.263138      0.295089      0.216127      0.134702      0.834008E-01   0.00000      0.213723    
  0.363055E-01   2.88727      0.764868      0.755591      0.368713      0.550189      0.396154      0.205403      0.918902      0.245567      0.278062      0.199095      0.123146      0.757096E-01   0.00000      0.196417    
  0.398081E-01   2.64239      0.749718      0.721090      0.340723      0.509819      0.408995      0.211271      0.850542      0.228524      0.261467      0.182841      0.112200      0.684818E-01   0.00000      0.179870    
  0.436487E-01   2.41073      0.735491      0.687880      0.313844      0.471084      0.421647      0.216796      0.784928      0.212015      0.245281      0.167398      0.101830      0.616980E-01   0.00000      0.164105    
  0.478598E-01   2.19235      0.722184      0.655976      0.288077      0.433998      0.434107      0.221978      0.722075      0.196036      0.229503      0.152773      0.920414E-01  0.553586E-01   0.00000      0.149136    
  0.524772E-01   1.98651      0.709564      0.625308      0.263389      0.398616      0.446175      0.226693      0.662005      0.180567      0.214102      0.139056      0.828220E-01  0.494429E-01   0.00000      0.135071    
  0.575400E-01   1.79328      0.697657      0.595884      0.239784      0.364931      0.457873      0.230953      0.604716      0.165611      0.199080      0.126236      0.741733E-01  0.439530E-01   0.00000      0.121898    
  0.630913E-01   1.61194      0.686232      0.567498      0.217337      0.332899      0.468895      0.234599      0.550235      0.151221      0.184437      0.114257      0.661159E-01  0.388664E-01   0.00000      0.109596    
  0.691782E-01   1.44253      0.675328      0.540177      0.196045      0.302530      0.479283      0.237647      0.498575      0.137395      0.170177      0.103128      0.586492E-01  0.341853E-01   0.00000      0.981682E-01
  0.758523E-01   1.28459      0.664610      0.513674      0.175935      0.273730      0.488674      0.239944      0.449665      0.124150      0.156272      0.927728E-01  0.517852E-01  0.298870E-01   0.00000      0.875701E-01
  0.831703E-01   1.13810      0.654123      0.487988      0.157019      0.246488      0.497103      0.241500      0.403507      0.111470      0.142720      0.831894E-01  0.455489E-01  0.259723E-01   0.00000      0.777952E-01
  0.911943E-01   1.00261      0.643398      0.462890      0.139286      0.220758      0.504112      0.242132      0.360044      0.994304E-01  0.129512      0.743222E-01  0.398556E-01  0.224175E-01   0.00000      0.688285E-01
  0.999925E-01  0.877964      0.632335      0.438330      0.122726      0.196534      0.509608      0.241796      0.319261      0.880601E-01  0.116626      0.661655E-01  0.346664E-01  0.192161E-01   0.00000      0.606920E-01
  0.109639      0.763861      0.620537      0.414090      0.107362      0.173752      0.513175      0.240338      0.281114      0.773805E-01  0.104103      0.586473E-01  0.299813E-01  0.163499E-01   0.00000      0.532990E-01
  0.120217      0.660700      0.607427      0.389899      0.933054E-01  0.152438      0.514122      0.237461      0.245743      0.674831E-01  0.920058E-01  0.517239E-01  0.258223E-01  0.138195E-01   0.00000      0.466124E-01
  0.131815      0.566881      0.593175      0.365765      0.803688E-01  0.132390      0.512806      0.233375      0.212759      0.582627E-01  0.802786E-01  0.453163E-01  0.221061E-01  0.115761E-01   0.00000      0.405354E-01
  0.144533      0.481737      0.577089      0.341405      0.685684E-01  0.113544      0.508521      0.227861      0.182113      0.497904E-01  0.689834E-01  0.393397E-01  0.187780E-01  0.958633E-02   0.00000      0.349744E-01
  0.158477      0.406402      0.558587      0.316711      0.580270E-01  0.961156E-01  0.500560      0.220595      0.154143      0.421495E-01  0.583013E-01  0.338296E-01  0.158774E-01  0.787971E-02   0.00000      0.299345E-01
  0.173766      0.339652      0.537394      0.291635      0.486202E-01  0.800505E-01  0.488773      0.211584      0.128671      0.352730E-01  0.483214E-01  0.287091E-01  0.133472E-01  0.641316E-02   0.00000      0.253159E-01
  0.190530      0.280995      0.513129      0.266144      0.403188E-01  0.654314E-01  0.472811      0.200712      0.105750      0.291443E-01  0.391630E-01  0.239710E-01  0.111745E-01  0.516506E-02   0.00000      0.211033E-01
  0.208912      0.229948      0.485525      0.240311      0.330934E-01  0.523225E-01  0.452431      0.187989      0.854160E-01  0.237635E-01  0.309027E-01  0.196176E-01  0.932990E-02  0.411504E-02   0.00000      0.173048E-01
  0.229067      0.185978      0.454437      0.214197      0.268289E-01  0.407997E-01  0.427608      0.173397      0.676287E-01  0.190432E-01  0.236634E-01  0.156845E-01  0.778570E-02  0.324167E-02   0.00000      0.138946E-01
  0.251167      0.148554      0.419816      0.187964      0.214792E-01  0.309274E-01  0.398337      0.157036      0.524066E-01  0.149565E-01  0.175197E-01  0.122208E-01  0.652265E-02  0.252356E-02   0.00000      0.108842E-01
  0.275399      0.117150      0.381745      0.161896      0.170048E-01  0.227370E-01  0.364741      0.139159      0.397418E-01  0.115145E-01  0.124909E-01  0.928407E-02  0.549032E-02  0.194051E-02   0.00000      0.830558E-02
  0.301969      0.911169E-01  0.340639      0.136276      0.133168E-01  0.162289E-01  0.327322      0.120048      0.295457E-01  0.868215E-02  0.860211E-02  0.689458E-02  0.463464E-02  0.147085E-02   0.00000      0.615594E-02
  0.331102      0.697776E-01  0.297122      0.111467      0.103372E-01  0.112962E-01  0.286785      0.100171      0.216334E-01  0.644478E-02  0.580648E-02  0.503388E-02  0.389242E-02  0.109566E-02   0.00000      0.439406E-02
  0.363046      0.524388E-01  0.252138      0.879126E-01  0.793166E-02  0.780258E-02  0.244206      0.801100E-01  0.157342E-01  0.469149E-02  0.400864E-02  0.365385E-02  0.324017E-02  0.798179E-03   0.00000      0.299576E-02
  0.398071      0.384802E-01  0.206828      0.664007E-01  0.604092E-02  0.545376E-02  0.200787      0.609469E-01  0.114947E-01  0.340830E-02  0.287970E-02  0.272085E-02  0.263262E-02  0.563967E-03   0.00000      0.201010E-02
  0.436476      0.273781E-01  0.162773      0.474198E-01  0.457647E-02  0.390371E-02  0.158196      0.435161E-01  0.848019E-02  0.248817E-02  0.217569E-02  0.215419E-02  0.208830E-02  0.382104E-03   0.00000      0.134592E-02
  0.478586      0.186137E-01  0.121799      0.315328E-01  0.336730E-02  0.281123E-02  0.118432      0.287215E-01  0.617852E-02  0.177036E-02  0.171164E-02  0.175207E-02  0.159694E-02  0.243609E-03   0.00000      0.855980E-03
  0.524759      0.118352E-01  0.856015E-01  0.192308E-01  0.239075E-02  0.199991E-02  0.832108E-01  0.172309E-01  0.439067E-02  0.120940E-02  0.134902E-02  0.138773E-02  0.118136E-02  0.142563E-03   0.00000      0.508325E-03
  0.575386      0.678486E-02  0.551582E-01  0.107195E-01  0.152979E-02  0.142989E-02  0.536284E-01  0.928960E-02  0.295967E-02  0.743756E-03  0.105457E-02  0.108488E-02  0.786031E-03  0.738502E-04   0.00000      0.301464E-03
  0.630897      0.338981E-02  0.318762E-01  0.536789E-02  0.915164E-03  0.102231E-02  0.309611E-01  0.434558E-02  0.193747E-02  0.418421E-03  0.802152E-03  0.850502E-03  0.496743E-03  0.325619E-04   0.00000      0.187595E-03
  0.691764      0.138883E-02  0.159321E-01  0.232971E-02  0.534670E-03  0.712209E-03  0.153974E-01  0.161750E-02  0.124688E-02  0.238215E-03  0.575573E-03  0.648674E-03  0.296455E-03  0.113840E-04   0.00000      0.125252E-03
  0.758504      0.421620E-03  0.649933E-02  0.823006E-03  0.288957E-03  0.450709E-03  0.621038E-02  0.372297E-03  0.739666E-03  0.157785E-03  0.359882E-03  0.491777E-03  0.131172E-03  0.276401E-05   0.00000      0.880630E-04
  0.831682      0.749245E-04  0.189888E-02  0.252327E-03  0.167792E-03  0.200448E-03  0.173109E-02  0.518790E-04  0.368240E-03  0.124505E-03  0.140859E-03  0.347806E-03  0.432871E-04  0.355164E-06   0.00000      0.592343E-04
  0.911920      0.583020E-05  0.301464E-03  0.611160E-04  0.911463E-04  0.197516E-04  0.210318E-03  0.413645E-04  0.110898E-03  0.834037E-04  -.956851E-05  0.188232E-03  0.774256E-05  0.165703E-07   0.00000      0.293035E-04
  0.999900      -.108005E-09  0.235910E-07  -.250641E-06  -.143239E-06  -.398129E-06  0.166830E-06  0.147488E-06  -.541368E-06  -.136061E-06  -.407325E-06  0.172654E-06  -.717753E-08   0.00000       0.00000      0.919591E-08
