   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   44.8461       3.93853       5.59667       3.88777       5.56396      0.507613E-01  0.327145E-01   9.45173       2.15910       2.13679       2.10512       1.72866       1.32107       0.00000       2.10610    
  0.436509E-03   43.0548       3.80613       5.40578       3.75292       5.37182      0.532040E-01  0.339624E-01   9.12474       2.08807       2.06610       2.03581       1.66485       1.26893       0.00000       2.03678    
  0.478622E-03   41.3212       3.67755       5.22030       3.62180       5.18503      0.557497E-01  0.352637E-01   8.80683       2.01888       1.99731       1.96833       1.60292       1.21842       0.00000       1.96930    
  0.524798E-03   39.6422       3.55262       5.03993       3.49421       5.00333      0.584073E-01  0.366033E-01   8.49754       1.95144       1.93033       1.90258       1.54277       1.16946       0.00000       1.90354    
  0.575429E-03   38.0181       3.43135       4.86471       3.37018       4.82673      0.611760E-01  0.379821E-01   8.19691       1.88576       1.86518       1.83856       1.48442       1.12204       0.00000       1.83952    
  0.630945E-03   36.4458       3.31357       4.69437       3.24951       4.65497      0.640616E-01  0.394023E-01   7.90448       1.82175       1.80176       1.77617       1.42776       1.07608       0.00000       1.77713    
  0.691816E-03   34.9255       3.19929       4.52892       3.13222       4.48806      0.670635E-01  0.408614E-01   7.62028       1.75942       1.74007       1.71542       1.37281       1.03160       0.00000       1.71638    
  0.758561E-03   33.4546       3.08835       4.36814       3.01816       4.32577      0.701882E-01  0.423736E-01   7.34392       1.69869       1.68006       1.65623       1.31946      0.988518       0.00000       1.65719    
  0.831745E-03   32.0329       2.98073       4.21202       2.90729       4.16807      0.734354E-01  0.439436E-01   7.07537       1.63957       1.62171       1.59858       1.26773      0.946823       0.00000       1.59954    
  0.911989E-03   30.6583       2.87634       4.06040       2.79953       4.01483      0.768130E-01  0.455695E-01   6.81436       1.58200       1.56497       1.54243       1.21753      0.906465       0.00000       1.54339    
  0.999975E-03   29.3300       2.77513       3.91318       2.69481       3.86594      0.803248E-01  0.472492E-01   6.56074       1.52595       1.50982       1.48775       1.16886      0.867413       0.00000       1.48871    
  0.109645E-02   28.0468       2.67704       3.77030       2.59306       3.72131      0.839753E-01  0.489889E-01   6.31437       1.47140       1.45622       1.43449       1.12166      0.829642       0.00000       1.43545    
  0.120223E-02   26.8069       2.58196       3.63157       2.49419       3.58078      0.877714E-01  0.507954E-01   6.07497       1.41831       1.40413       1.38260       1.07589      0.793099       0.00000       1.38355    
  0.131822E-02   25.6102       2.48991       3.49700       2.39819       3.44433      0.917155E-01  0.526700E-01   5.84252       1.36666       1.35355       1.33206       1.03153      0.757779       0.00000       1.33300    
  0.144540E-02   24.4542       2.40076       3.36638       2.30494       3.31176      0.958203E-01  0.546230E-01   5.61670       1.31643       1.30443       1.28279      0.988510      0.723619       0.00000       1.28372    
  0.158485E-02   23.3392       2.31453       3.23974       2.21445       3.18309      0.100085      0.566531E-01   5.39754       1.26761       1.25676       1.23479      0.946843      0.690625       0.00000       1.23570    
  0.173775E-02   22.2627       2.23114       3.11689       2.12660       3.05813      0.104531      0.587675E-01   5.18473       1.22015       1.21052       1.18799      0.906453      0.658731       0.00000       1.18888    
  0.190540E-02   21.2251       2.15057       2.99785       2.04142       2.93689      0.109153      0.609649E-01   4.97831       1.17407       1.16570       1.14238      0.867348      0.627944       0.00000       1.14325    
  0.208923E-02   20.2240       2.07273       2.88244       1.95876       2.81918      0.113974      0.632597E-01   4.77795       1.12930       1.12223       1.09793      0.829457      0.598202       0.00000       1.09876    
  0.229079E-02   19.2596       1.99762       2.77067       1.87863       2.70502      0.118989      0.656507E-01   4.58366       1.08585       1.08011       1.05462      0.792783      0.569509       0.00000       1.05541    
  0.251180E-02   18.3300       1.92514       2.66241       1.80092       2.59426      0.124221      0.681524E-01   4.39518       1.04365       1.03928       1.01241      0.757267      0.541814       0.00000       1.01316    
  0.275413E-02   17.4350       1.85528       2.55763       1.72561       2.48687      0.129672      0.707677E-01   4.21248       1.00271      0.999749      0.971316      0.722898      0.515107       0.00000      0.972010    
  0.301984E-02   16.5731       1.78798       2.45625       1.65262       2.38274      0.135358      0.735042E-01   4.03536      0.962985      0.961460      0.931296      0.689636      0.489353       0.00000      0.931930    
  0.331118E-02   15.7436       1.72319       2.35819       1.58190       2.28182      0.141290      0.763693E-01   3.86372      0.924448      0.924392      0.892339      0.657451      0.464527       0.00000      0.892905    
  0.363064E-02   14.9458       1.66088       2.26341       1.51340       2.18405      0.147475      0.793629E-01   3.69745      0.887078      0.888519      0.854426      0.626326      0.440612       0.00000      0.854917    
  0.398091E-02   14.1782       1.60097       2.17177       1.44704       2.08929      0.153934      0.824881E-01   3.53633      0.850825      0.853787      0.817518      0.596214      0.417569       0.00000      0.817931    
  0.436498E-02   13.4407       1.54346       2.08328       1.38280       1.99753      0.160663      0.857474E-01   3.38033      0.815686      0.820191      0.781615      0.567112      0.395394       0.00000      0.781947    
  0.478610E-02   12.7315       1.48826       1.99778       1.32058       1.90862      0.167678      0.891525E-01   3.22920      0.781605      0.787661      0.746675      0.538972      0.374040       0.00000      0.746923    
  0.524785E-02   12.0508       1.43536       1.91528       1.26039       1.82258      0.174975      0.927023E-01   3.08296      0.748588      0.756203      0.712701      0.511798      0.353510       0.00000      0.712864    
  0.575415E-02   11.3967       1.38468       1.83564       1.20211       1.73923      0.182566      0.964056E-01   2.94134      0.716574      0.725746      0.679654      0.485538      0.333755       0.00000      0.679729    
  0.630929E-02   10.7694       1.33622       1.75886       1.14577       1.65860      0.190450      0.100262       2.80437      0.685573      0.696298      0.647538      0.460198      0.314780       0.00000      0.647523    
  0.691799E-02   10.1671       1.28987       1.68481       1.09124       1.58053      0.198632      0.104277       2.67177      0.655515      0.667782      0.616310      0.435722      0.296540       0.00000      0.616206    
  0.758542E-02   9.58998       1.24563       1.61346       1.03851       1.50502      0.207114      0.108449       2.54353      0.626400      0.640200      0.585972      0.412113      0.279035       0.00000      0.585781    
  0.831724E-02   9.03648       1.20341       1.54473      0.987509       1.43193      0.215897      0.112792       2.41944      0.598185      0.613494      0.556488      0.389323      0.262228       0.00000      0.556212    
  0.911966E-02   8.50631       1.16319       1.47856      0.938206       1.36125      0.224982      0.117305       2.29946      0.570863      0.587654      0.527847      0.367343      0.246113       0.00000      0.527487    
  0.999950E-02   7.99856       1.12491       1.41490      0.890538       1.29289      0.234368      0.122007       2.18343      0.544396      0.562630      0.500043      0.346142      0.230665       0.00000      0.499600    
  0.109642E-01   7.51247       1.08850       1.35371      0.844449       1.22679      0.244053      0.126916       2.07124      0.518758      0.538384      0.473071      0.325692      0.215865       0.00000      0.472543    
  0.120220E-01   7.04763       1.05395       1.29493      0.799914       1.16290      0.254039      0.132029       1.96282      0.493927      0.514892      0.446925      0.305987      0.201704       0.00000      0.446305    
  0.131819E-01   6.60285       1.02118       1.23846      0.756851       1.10110      0.264328      0.137359       1.85795      0.469854      0.492089      0.421580      0.286997      0.188153       0.00000      0.420856    
  0.144536E-01   6.17815      0.990180       1.18429      0.715259       1.04139      0.274921      0.142903       1.75664      0.446530      0.469967      0.397045      0.268729      0.175212       0.00000      0.396207    
  0.158481E-01   5.77220      0.960860       1.13231      0.675043      0.983639      0.285817      0.148673       1.65868      0.423856      0.448418      0.373337      0.251187      0.162849       0.00000      0.372372    
  0.173770E-01   5.38515      0.933231       1.08254      0.636213      0.927870      0.297018      0.154665       1.56408      0.401845      0.427455      0.350453      0.234368      0.151066       0.00000      0.349349    
  0.190535E-01   5.01564      0.907188       1.03481      0.598672      0.873982      0.308516      0.160831       1.47265      0.380424      0.407021      0.328385      0.218248      0.139833       0.00000      0.327128    
  0.208917E-01   4.66379      0.882745      0.989162      0.562428      0.821981      0.320317      0.167181       1.38441      0.359597      0.387118      0.307139      0.202830      0.129151       0.00000      0.305712    
  0.229073E-01   4.32849      0.859788      0.945402      0.527403      0.771788      0.332385      0.173613       1.29919      0.339326      0.367718      0.286677      0.188077      0.118994       0.00000      0.285077    
  0.251174E-01   4.00974      0.838323      0.903535      0.493589      0.723402      0.344734      0.180133       1.21699      0.319601      0.348819      0.267000      0.173988      0.109360       0.00000      0.265223    
  0.275406E-01   3.70659      0.818235      0.863393      0.460959      0.676760      0.357276      0.186632       1.13772      0.300425      0.330404      0.248085      0.160534      0.100228       0.00000      0.246128    
  0.301976E-01   3.41876      0.799503      0.824923      0.429500      0.631837      0.370003      0.193085       1.06134      0.281798      0.312468      0.229917      0.147702      0.915910E-01   0.00000      0.227778    
  0.331110E-01   3.14572      0.782025      0.788029      0.399203      0.588614      0.382821      0.199415      0.987818      0.263713      0.294998      0.212502      0.135491      0.834359E-01   0.00000      0.210180    
  0.363055E-01   2.88693      0.765719      0.752612      0.370063      0.547064      0.395656      0.205548      0.917127      0.246164      0.277984      0.195829      0.123899      0.757489E-01   0.00000      0.193331    
  0.398081E-01   2.64218      0.750521      0.718630      0.342065      0.507178      0.408455      0.211453      0.849243      0.229150      0.261412      0.179916      0.112915      0.685251E-01   0.00000      0.177241    
  0.436487E-01   2.41064      0.736248      0.685924      0.315178      0.468915      0.421069      0.217010      0.784093      0.212671      0.245253      0.164786      0.102507      0.617451E-01   0.00000      0.161917    
  0.478598E-01   2.19237      0.722897      0.654509      0.289401      0.432284      0.433495      0.222225      0.721686      0.196721      0.229504      0.150446      0.926807E-01  0.554094E-01   0.00000      0.147372    
  0.524772E-01   1.98663      0.710233      0.624279      0.264679      0.397298      0.445554      0.226982      0.661976      0.181254      0.214115      0.136974      0.834245E-01  0.494971E-01   0.00000      0.133686    
  0.575400E-01   1.79351      0.698282      0.595246      0.241017      0.363953      0.457265      0.231293      0.604970      0.166277      0.199092      0.124360      0.747400E-01  0.440107E-01   0.00000      0.120850    
  0.630913E-01   1.61229      0.686818      0.567168      0.218482      0.332157      0.468336      0.235011      0.550639      0.151836      0.184423      0.112537      0.666465E-01  0.389273E-01   0.00000      0.108807    
  0.691782E-01   1.44300      0.675880      0.540076      0.197067      0.301921      0.478813      0.238155      0.498989      0.137924      0.170110      0.101512      0.591436E-01  0.342493E-01   0.00000      0.975624E-01
  0.758523E-01   1.28519      0.665134      0.513691      0.176831      0.273142      0.488303      0.240549      0.449973      0.124590      0.156138      0.912021E-01  0.522412E-01  0.299536E-01   0.00000      0.870503E-01
  0.831703E-01   1.13884      0.654629      0.488005      0.157783      0.245797      0.496846      0.242209      0.403580      0.111819      0.142501      0.815986E-01  0.459639E-01  0.260410E-01   0.00000      0.772545E-01
  0.911943E-01   1.00349      0.643884      0.462793      0.139938      0.219879      0.503945      0.242914      0.359817      0.997111E-01  0.129214      0.726574E-01  0.402270E-01  0.224876E-01   0.00000      0.681768E-01
  0.999925E-01  0.878973      0.632792      0.437986      0.123304      0.195384      0.509488      0.242603      0.318687      0.883140E-01  0.116267      0.643671E-01  0.349898E-01  0.192871E-01   0.00000      0.598299E-01
  0.109639      0.765003      0.620957      0.413415      0.107892      0.172294      0.513065      0.241120      0.280186      0.776346E-01  0.103706      0.566824E-01  0.302570E-01  0.164209E-01   0.00000      0.521668E-01
  0.120217      0.661973      0.607791      0.388840      0.938193E-01  0.150694      0.513972      0.238146      0.244514      0.677633E-01  0.916173E-01  0.495849E-01  0.260560E-01  0.138895E-01   0.00000      0.451875E-01
  0.131815      0.568281      0.593470      0.364288      0.808856E-01  0.130376      0.512585      0.233912      0.211261      0.585836E-01  0.799310E-01  0.429993E-01  0.223021E-01  0.116443E-01   0.00000      0.388003E-01
  0.144533      0.483261      0.577314      0.339557      0.690734E-01  0.111324      0.508241      0.228233      0.180397      0.501304E-01  0.687047E-01  0.368847E-01  0.189431E-01  0.965158E-02   0.00000      0.329677E-01
  0.158477      0.408038      0.558755      0.314585      0.584897E-01  0.937728E-01  0.500265      0.220812      0.152263      0.424729E-01  0.581103E-01  0.312985E-01  0.160169E-01  0.794037E-02   0.00000      0.277221E-01
  0.173766      0.341362      0.537536      0.289353      0.490035E-01  0.776647E-01  0.488533      0.211688      0.126668      0.355430E-01  0.482163E-01  0.261780E-01  0.134606E-01  0.646732E-02   0.00000      0.229811E-01
  0.190530      0.282707      0.513284      0.263834      0.405938E-01  0.630785E-01  0.472690      0.200756      0.103672      0.293387E-01  0.391275E-01  0.215240E-01  0.112551E-01  0.521060E-02   0.00000      0.187404E-01
  0.208912      0.231559      0.485717      0.238084      0.332482E-01  0.500732E-01  0.452469      0.188011      0.833214E-01  0.238825E-01  0.309130E-01  0.173390E-01  0.936574E-02  0.414998E-02   0.00000      0.150102E-01
  0.229067      0.187363      0.454662      0.212141      0.268707E-01  0.387257E-01  0.427791      0.173415      0.655964E-01  0.191083E-01  0.236936E-01  0.136498E-01  0.776243E-02  0.326457E-02   0.00000      0.117675E-01
  0.251167      0.149594      0.420029      0.186143      0.214282E-01  0.290968E-01  0.398601      0.157047      0.505249E-01  0.149995E-01  0.175457E-01  0.104887E-01  0.642869E-02  0.253400E-02   0.00000      0.901708E-02
  0.275399      0.117756      0.381875      0.160360      0.168827E-01  0.212013E-01  0.364993      0.139159      0.380840E-01  0.115620E-01  0.124919E-01  0.788771E-02  0.532061E-02  0.193925E-02   0.00000      0.677021E-02
  0.301969      0.912571E-01  0.340618      0.135068      0.131395E-01  0.150155E-01  0.327479      0.120052      0.281550E-01  0.874522E-02  0.856071E-02  0.583681E-02  0.439430E-02  0.145995E-02   0.00000      0.499483E-02
  0.331102      0.694834E-01  0.296925      0.110618      0.101192E-01  0.104095E-01  0.286806      0.100208      0.205288E-01  0.652004E-02  0.571059E-02  0.429037E-02  0.359921E-02  0.107808E-02   0.00000      0.362083E-02
  0.363046      0.518004E-01  0.251803      0.874109E-01  0.769347E-02  0.721285E-02  0.244109      0.801980E-01  0.149063E-01  0.477108E-02  0.385447E-02  0.317350E-02  0.292239E-02  0.777342E-03   0.00000      0.258104E-02
  0.398071      0.376305E-01  0.206445      0.661424E-01  0.581667E-02  0.507056E-02  0.200628      0.610718E-01  0.108872E-01  0.349177E-02  0.266680E-02  0.242243E-02  0.232490E-02  0.543185E-03   0.00000      0.186058E-02
  0.436476      0.264672E-01  0.162432      0.472734E-01  0.440286E-02  0.363460E-02  0.158029      0.436388E-01  0.803747E-02  0.258575E-02  0.190327E-02  0.195851E-02  0.181711E-02  0.364062E-03   0.00000      0.136727E-02
  0.478586      0.177793E-01  0.121543      0.314000E-01  0.327580E-02  0.257830E-02  0.118268      0.288217E-01  0.585410E-02  0.189977E-02  0.137586E-02  0.160312E-02  0.137603E-02  0.229934E-03   0.00000      0.972500E-03
  0.524759      0.111782E-01  0.854045E-01  0.190793E-01  0.239550E-02  0.172433E-02  0.830090E-01  0.173549E-01  0.411983E-02  0.138844E-02  0.946623E-03  0.123776E-02  0.100706E-02  0.133666E-03   0.00000      0.644043E-03
  0.575386      0.635111E-02  0.549561E-01  0.106016E-01  0.163211E-02  0.106690E-02  0.533240E-01  0.953467E-02  0.269901E-02  0.975912E-03  0.589318E-03  0.902741E-03  0.656199E-03  0.690834E-04   0.00000      0.408498E-03
  0.630897      0.315410E-02  0.315766E-01  0.536603E-02  0.107949E-02  0.572342E-03  0.304971E-01  0.479369E-02  0.165183E-02  0.680454E-03  0.290583E-03  0.635835E-03  0.399033E-03  0.305503E-04   0.00000      0.251209E-03
  0.691764      0.128500E-02  0.154792E-01  0.245847E-02  0.721722E-03  0.212824E-03  0.147575E-01  0.224565E-02  0.934546E-03  0.493552E-03  0.516228E-04  0.434919E-03  0.228170E-03  0.107501E-04   0.00000      0.150451E-03
  0.758504      0.379948E-03  0.591874E-02  0.999785E-03  0.466852E-03  -.385959E-04  0.545189E-02  0.103838E-02  0.428257E-03  0.365208E-03  -.131139E-03  0.316413E-03  0.101644E-03  0.259877E-05   0.00000      0.899446E-04
  0.831682      0.557074E-04  0.132120E-02  0.362310E-03  0.280214E-03  -.216008E-03  0.104098E-02  0.578318E-03  0.642053E-04  0.240694E-03  -.270232E-03  0.245173E-03  0.395198E-04  0.296394E-06   0.00000      0.539277E-04
  0.911920      -.248751E-05  -.816797E-04  0.484110E-04  0.762179E-04  -.249942E-03  -.157898E-03  0.298353E-03  -.173725E-03  0.666210E-04  -.276695E-03  0.158022E-03  0.959691E-05  -.284598E-08   0.00000      0.267559E-04
  0.999900      -.168354E-08  -.191408E-05  -.909426E-06  -.890316E-06  -.760606E-06  -.102377E-05  -.148821E-06  -.165092E-05  -.859289E-06  -.736464E-06  -.214000E-06  -.310278E-07  0.379894E-13   0.00000      -.241414E-07
