   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.3443       3.67978       5.21886       3.62463       5.18429      0.551509E-01  0.345715E-01   8.80892       2.01914       1.99952       1.96460       1.60549       1.21913       0.00000       1.96564    
  0.524798E-03   39.6643       3.55476       5.03838       3.49699       5.00246      0.577705E-01  0.359181E-01   8.49946       1.95178       1.93254       1.89876       1.54521       1.17013       0.00000       1.89979    
  0.575429E-03   38.0391       3.43342       4.86308       3.37290       4.82577      0.605115E-01  0.373092E-01   8.19868       1.88618       1.86738       1.83468       1.48672       1.12268       0.00000       1.83572    
  0.630945E-03   36.4658       3.31556       4.69269       3.25218       4.65394      0.633800E-01  0.387471E-01   7.90612       1.82224       1.80395       1.77224       1.42994       1.07670       0.00000       1.77330    
  0.691816E-03   34.9446       3.20120       4.52722       3.13482       4.48699      0.663759E-01  0.402295E-01   7.62181       1.75997       1.74226       1.71147       1.37486       1.03219       0.00000       1.71254    
  0.758561E-03   33.4728       3.09019       4.36645       3.02069       4.32468      0.695039E-01  0.417710E-01   7.34537       1.69929       1.68224       1.65228       1.32139      0.989076       0.00000       1.65336    
  0.831745E-03   32.0501       2.98251       4.21037       2.90975       4.16699      0.727641E-01  0.433764E-01   7.07674       1.64021       1.62388       1.59466       1.26954      0.947355       0.00000       1.59576    
  0.911989E-03   30.6747       2.87807       4.05882       2.80191       4.01377      0.761615E-01  0.450431E-01   6.81568       1.58268       1.56713       1.53855       1.21923      0.906972       0.00000       1.53967    
  0.999975E-03   29.3455       2.77681       3.91170       2.69711       3.86493      0.796990E-01  0.467686E-01   6.56204       1.52666       1.51197       1.48393       1.17045      0.867898       0.00000       1.48506    
  0.109645E-02   28.0616       2.67867       3.76893       2.59529       3.72037      0.833784E-01  0.485584E-01   6.31566       1.47215       1.45836       1.43075       1.12314      0.830105       0.00000       1.43190    
  0.120223E-02   26.8210       2.58355       3.63034       2.49635       3.57992      0.872029E-01  0.504182E-01   6.07627       1.41908       1.40626       1.37895       1.07727      0.793543       0.00000       1.38012    
  0.131822E-02   25.6236       2.49145       3.49591       2.40028       3.44356      0.911742E-01  0.523490E-01   5.84384       1.36747       1.35566       1.32852       1.03281      0.758205       0.00000       1.32969    
  0.144540E-02   24.4670       2.40227       3.36545       2.30697       3.31109      0.952997E-01  0.543602E-01   5.61806       1.31727       1.30652       1.27937      0.989700      0.724029       0.00000       1.28054    
  0.158485E-02   23.3514       2.31600       3.23897       2.21642       3.18252      0.995793E-01  0.564505E-01   5.39895       1.26848       1.25884       1.23150      0.947943      0.691020       0.00000       1.23266    
  0.173775E-02   22.2744       2.23256       3.11628       2.12854       3.05765      0.104026      0.586234E-01   5.18619       1.22107       1.21258       1.18482      0.907465      0.659111       0.00000       1.18597    
  0.190540E-02   21.2363       2.15196       2.99738       2.04332       2.93651      0.108637      0.608778E-01   4.97983       1.17505       1.16773       1.13935      0.868276      0.628310       0.00000       1.14047    
  0.208923E-02   20.2347       2.07407       2.88211       1.96064       2.81889      0.113430      0.632268E-01   4.77953       1.13034       1.12423       1.09503      0.830304      0.598556       0.00000       1.09610    
  0.229079E-02   19.2699       1.99891       2.77046       1.88051       2.70479      0.118402      0.656696E-01   4.58530       1.08696       1.08208       1.05184      0.793552      0.569851       0.00000       1.05286    
  0.251180E-02   18.3399       1.92638       2.66230       1.80280       2.59408      0.123575      0.682185E-01   4.39689       1.04484       1.04123       1.00976      0.757959      0.542144       0.00000       1.01071    
  0.275413E-02   17.4445       1.85645       2.55761       1.72750       2.48673      0.128949      0.708762E-01   4.21423       1.00399       1.00165      0.968778      0.723517      0.515426       0.00000      0.969649    
  0.301984E-02   16.5822       1.78908       2.45628       1.65454       2.38263      0.134546      0.736491E-01   4.03716      0.964352      0.963325      0.928864      0.690184      0.489661       0.00000      0.929642    
  0.331118E-02   15.7523       1.72422       2.35826       1.58384       2.28171      0.140377      0.765432E-01   3.86556      0.925911      0.926213      0.890004      0.657931      0.464825       0.00000      0.890676    
  0.363064E-02   14.9541       1.66183       2.26349       1.51538       2.18393      0.146455      0.795594E-01   3.69931      0.888636      0.890293      0.852180      0.626740      0.440900       0.00000      0.852738    
  0.398091E-02   14.1861       1.60184       2.17186       1.44904       2.08916      0.152807      0.827013E-01   3.53819      0.852471      0.855512      0.815357      0.596564      0.417847       0.00000      0.815797    
  0.436498E-02   13.4483       1.54425       2.08335       1.38481       1.99738      0.159431      0.859716E-01   3.38219      0.817412      0.821864      0.779532      0.567402      0.395664       0.00000      0.779853    
  0.478610E-02   12.7388       1.48895       1.99784       1.32260       1.90846      0.166357      0.893834E-01   3.23105      0.783392      0.789279      0.744671      0.539205      0.374300       0.00000      0.744876    
  0.524785E-02   12.0578       1.43597       1.91533       1.26239       1.82240      0.173580      0.929354E-01   3.08479      0.750417      0.757765      0.710776      0.511976      0.353762       0.00000      0.710870    
  0.575415E-02   11.4034       1.38521       1.83569       1.20408       1.73905      0.181127      0.966394E-01   2.94313      0.718417      0.727250      0.677815      0.485665      0.333999       0.00000      0.677804    
  0.630929E-02   10.7759       1.33667       1.75894       1.14768       1.65844      0.188996      0.100494       2.80612      0.687400      0.697742      0.645790      0.460277      0.315016       0.00000      0.645683    
  0.691799E-02   10.1734       1.29025       1.68492       1.09305       1.58041      0.197202      0.104510       2.67346      0.657294      0.669167      0.614665      0.435757      0.296767       0.00000      0.614476    
  0.758542E-02   9.59599       1.24595       1.61365       1.04020       1.50496      0.205748      0.108685       2.54516      0.628095      0.641524      0.584440      0.412106      0.279254       0.00000      0.584185    
  0.831724E-02   9.04227       1.20368       1.54500      0.989045       1.43197      0.214634      0.113035       2.42101      0.599767      0.614756      0.555080      0.389279      0.262439       0.00000      0.554772    
  0.911966E-02   8.51189       1.16342       1.47896      0.939562       1.36140      0.223862      0.117561       2.30096      0.572298      0.588855      0.526574      0.367263      0.246315       0.00000      0.526230    
  0.999950E-02   8.00395       1.12512       1.41545      0.891695       1.29317      0.233422      0.122281       2.18486      0.545665      0.563770      0.498912      0.346030      0.230858       0.00000      0.498539    
  0.109642E-01   7.51766       1.08870       1.35442      0.845395       1.22720      0.243307      0.127215       2.07260      0.519845      0.539463      0.472086      0.325550      0.216049       0.00000      0.471691    
  0.120220E-01   7.05262       1.05415       1.29582      0.800644       1.16345      0.253509      0.132362       1.96410      0.494825      0.515909      0.446085      0.305819      0.201878       0.00000      0.445666    
  0.131819E-01   6.60763       1.02139       1.23951      0.757377       1.10178      0.264013      0.137731       1.85916      0.470572      0.493045      0.420875      0.286805      0.188316       0.00000      0.420419    
  0.144536E-01   6.18269      0.990409       1.18551      0.715593       1.04219      0.274816      0.143321       1.75778      0.447078      0.470861      0.396467      0.268515      0.175364       0.00000      0.395960    
  0.158481E-01   5.77650      0.961112       1.13366      0.675217      0.984523      0.285895      0.149141       1.65974      0.424263      0.449249      0.372865      0.250954      0.162989       0.00000      0.372285    
  0.173770E-01   5.38919      0.933509       1.08400      0.636257      0.928809      0.297252      0.155187       1.56507      0.402137      0.428220      0.350068      0.234120      0.151194       0.00000      0.349395    
  0.190535E-01   5.01941      0.907488       1.03634      0.598620      0.874934      0.308868      0.161409       1.47355      0.380633      0.407717      0.328065      0.217987      0.139949       0.00000      0.327268    
  0.208917E-01   4.66729      0.883063      0.990721      0.562317      0.822904      0.320746      0.167818       1.38522      0.359757      0.387741      0.306859      0.202560      0.129255       0.00000      0.305908    
  0.229073E-01   4.33172      0.860117      0.946953      0.527254      0.772646      0.332862      0.174307       1.29990      0.339453      0.368264      0.286422      0.187801      0.119084       0.00000      0.285298    
  0.251174E-01   4.01271      0.838653      0.905041      0.493426      0.724156      0.345227      0.180885       1.21758      0.319715      0.349282      0.266753      0.173711      0.109438       0.00000      0.265436    
  0.275406E-01   3.70930      0.818556      0.864827      0.460782      0.677387      0.357774      0.187440       1.13817      0.300523      0.330779      0.247841      0.160258      0.100294       0.00000      0.246314    
  0.301976E-01   3.42121      0.799804      0.826264      0.429299      0.632316      0.370505      0.193948       1.06161      0.281869      0.312749      0.229677      0.147430      0.916433E-01   0.00000      0.227923    
  0.331110E-01   3.14790      0.782299      0.789263      0.398964      0.588934      0.383335      0.200329      0.987898      0.263740      0.295182      0.212270      0.135224      0.834745E-01   0.00000      0.210277    
  0.363055E-01   2.88882      0.765959      0.753735      0.369752      0.547227      0.396207      0.206508      0.916980      0.246115      0.278070      0.195620      0.123637      0.757732E-01   0.00000      0.193384    
  0.398081E-01   2.64375      0.750724      0.719637      0.341661      0.507189      0.409062      0.212448      0.848850      0.229006      0.261403      0.179741      0.112655      0.685346E-01   0.00000      0.177251    
  0.436487E-01   2.41184      0.736414      0.686813      0.314665      0.468789      0.421748      0.218024      0.783455      0.212421      0.245157      0.164659      0.102244      0.617394E-01   0.00000      0.161893    
  0.478598E-01   2.19315      0.723027      0.655278      0.288769      0.432037      0.434258      0.223241      0.720806      0.196357      0.229331      0.150378      0.924116E-01  0.553883E-01   0.00000      0.147318    
  0.524772E-01   1.98695      0.710332      0.624923      0.263950      0.396953      0.446382      0.227971      0.660903      0.180805      0.213884      0.136967      0.831450E-01  0.494617E-01   0.00000      0.133607    
  0.575400E-01   1.79333      0.698353      0.595760      0.240212      0.363532      0.458141      0.232228      0.603744      0.165766      0.198822      0.124418      0.744459E-01  0.439618E-01   0.00000      0.120749    
  0.630913E-01   1.61163      0.686865      0.567555      0.217644      0.331690      0.469221      0.235864      0.549334      0.151305      0.184135      0.112649      0.663386E-01  0.388673E-01   0.00000      0.108688    
  0.691782E-01   1.44187      0.675905      0.540335      0.196245      0.301438      0.479660      0.238897      0.497683      0.137423      0.169827      0.101672      0.588219E-01  0.341806E-01   0.00000      0.974311E-01
  0.758523E-01   1.28367      0.665143      0.513847      0.176048      0.272672      0.489095      0.241175      0.448720      0.124136      0.155873      0.913992E-01  0.519120E-01  0.298790E-01   0.00000      0.869192E-01
  0.831703E-01   1.13703      0.654624      0.488086      0.157068      0.245372      0.497557      0.242714      0.402439      0.111433      0.142269      0.818228E-01  0.456342E-01  0.259637E-01   0.00000      0.771391E-01
  0.911943E-01   1.00148      0.643878      0.462836      0.139290      0.219517      0.504588      0.243319      0.358807      0.993832E-01  0.129018      0.729017E-01  0.399064E-01  0.224100E-01   0.00000      0.680888E-01
  0.999925E-01  0.876887      0.632801      0.438041      0.122706      0.195100      0.510095      0.242941      0.317806      0.880157E-01  0.116104      0.646257E-01  0.346908E-01  0.192113E-01   0.00000      0.597843E-01
  0.109639      0.762913      0.620996      0.413511      0.107334      0.172089      0.513662      0.241422      0.279422      0.773452E-01  0.103573      0.569505E-01  0.299884E-01  0.163485E-01   0.00000      0.521666E-01
  0.120217      0.659933      0.607880      0.388997      0.932801E-01  0.150545      0.514600      0.238452      0.243825      0.674557E-01  0.915005E-01  0.498594E-01  0.258245E-01  0.138213E-01   0.00000      0.452231E-01
  0.131815      0.566338      0.593622      0.364517      0.803549E-01  0.130267      0.513267      0.234251      0.210622      0.582419E-01  0.798213E-01  0.432767E-01  0.221129E-01  0.115811E-01   0.00000      0.388643E-01
  0.144533      0.481426      0.577530      0.339835      0.685626E-01  0.111227      0.508968      0.228608      0.179790      0.497654E-01  0.685928E-01  0.371606E-01  0.187972E-01  0.959352E-02   0.00000      0.330408E-01
  0.158477      0.406328      0.559023      0.314877      0.580183E-01  0.936630E-01  0.501005      0.221214      0.151681      0.421041E-01  0.579872E-01  0.315673E-01  0.159141E-01  0.788778E-02   0.00000      0.277881E-01
  0.173766      0.339798      0.537826      0.289631      0.485880E-01  0.775354E-01  0.489238      0.212096      0.126123      0.351882E-01  0.480743E-01  0.264374E-01  0.133998E-01  0.642032E-02   0.00000      0.230408E-01
  0.190530      0.281314      0.513558      0.264092      0.402372E-01  0.629418E-01  0.473320      0.201150      0.103179      0.290025E-01  0.389600E-01  0.217759E-01  0.112347E-01  0.516908E-02   0.00000      0.188127E-01
  0.208912      0.230351      0.485942      0.238338      0.329381E-01  0.499541E-01  0.453004      0.188384      0.828922E-01  0.235536E-01  0.307158E-01  0.175883E-01  0.938454E-02  0.411344E-02   0.00000      0.151248E-01
  0.229067      0.186334      0.454826      0.212418      0.265843E-01  0.386512E-01  0.428242      0.173767      0.652355E-01  0.187651E-01  0.234691E-01  0.139023E-01  0.781919E-02  0.323220E-02   0.00000      0.119499E-01
  0.251167      0.148710      0.420147      0.186460      0.211440E-01  0.290834E-01  0.399003      0.157377      0.502274E-01  0.146228E-01  0.173078E-01  0.107464E-01  0.652119E-02  0.250484E-02   0.00000      0.927071E-02
  0.275399      0.116967      0.381982      0.160700      0.165897E-01  0.212488E-01  0.365392      0.139451      0.378385E-01  0.111453E-01  0.122662E-01  0.814531E-02  0.544442E-02  0.191251E-02   0.00000      0.707014E-02
  0.301969      0.905164E-01  0.340751      0.135379      0.128380E-01  0.151071E-01  0.327913      0.120272      0.279451E-01  0.829664E-02  0.837976E-02  0.608155E-02  0.454134E-02  0.143530E-02   0.00000      0.529203E-02
  0.331102      0.687704E-01  0.297099      0.110837      0.980856E-02  0.105173E-01  0.287291      0.100319      0.203259E-01  0.605228E-02  0.560222E-02  0.450591E-02  0.375628E-02  0.105567E-02   0.00000      0.385945E-02
  0.363046      0.511308E-01  0.252004      0.874977E-01  0.736270E-02  0.730864E-02  0.244641      0.801891E-01  0.146713E-01  0.428898E-02  0.382938E-02  0.334819E-02  0.307371E-02  0.757568E-03   0.00000      0.272169E-02
  0.398071      0.370475E-01  0.206640      0.661221E-01  0.543562E-02  0.515837E-02  0.201204      0.609638E-01  0.105940E-01  0.298093E-02  0.272606E-02  0.256190E-02  0.245468E-02  0.526290E-03   0.00000      0.190602E-02
  0.436476      0.260133E-01  0.162598      0.472083E-01  0.393773E-02  0.373837E-02  0.158661      0.434699E-01  0.767610E-02  0.201887E-02  0.204407E-02  0.207959E-02  0.191886E-02  0.349750E-03   0.00000      0.134455E-02
  0.478586      0.174617E-01  0.121696      0.313453E-01  0.270560E-02  0.273514E-02  0.118990      0.286102E-01  0.544074E-02  0.125268E-02  0.159577E-02  0.172355E-02  0.145293E-02  0.217196E-03   0.00000      0.922176E-03
  0.524759      0.109413E-01  0.855930E-01  0.190525E-01  0.172749E-02  0.198225E-02  0.838656E-01  0.170702E-01  0.370974E-02  0.655392E-03  0.124139E-02  0.137221E-02  0.107210E-02  0.121112E-03   0.00000      0.619749E-03
  0.575386      0.608572E-02  0.552373E-01  0.105712E-01  0.922398E-03  0.144794E-02  0.543149E-01  0.912330E-02  0.237034E-02  0.203612E-03  0.945105E-03  0.106129E-02  0.718785E-03  0.557216E-04   0.00000      0.447118E-03
  0.630897      0.274958E-02  0.319929E-01  0.529793E-02  0.419817E-03  0.106276E-02  0.315731E-01  0.423517E-02  0.148258E-02  -.431868E-04  0.680187E-03  0.829322E-03  0.463004E-03  0.167064E-04   0.00000      0.365869E-03
  0.691764      0.732073E-03  0.160248E-01  0.237449E-02  0.183419E-03  0.770031E-03  0.158414E-01  0.160446E-02  0.953450E-03  -.101302E-03  0.437220E-03  0.670818E-03  0.284721E-03  -.168880E-05   0.00000      0.334500E-03
  0.758504      -.187022E-03  0.651930E-02  0.980367E-03  0.840606E-04  0.518254E-03  0.643524E-02  0.462113E-03  0.602314E-03  -.435312E-04  0.204168E-03  0.599680E-03  0.127592E-03  -.613101E-05   0.00000      0.320216E-03
  0.831682      -.334464E-03  0.184457E-02  0.463361E-03  0.894654E-04  0.255798E-03  0.175511E-02  0.207564E-03  0.345263E-03  0.532975E-04  -.303282E-04  0.560153E-03  0.361680E-04  -.379703E-05   0.00000      0.289923E-03
  0.911920      -.128625E-03  0.228590E-03  0.228233E-03  0.901733E-04  0.180948E-04  0.138417E-03  0.210139E-03  0.108268E-03  0.961918E-04  -.181777E-03  0.434674E-03  -.601847E-05  -.832748E-06   0.00000      0.200704E-03
  0.999900      -.100551E-07  -.428786E-06  -.193582E-06  -.383416E-06  -.970849E-06  -.453708E-07  0.777267E-06  -.135426E-05  -.300491E-06  -.110327E-05  0.257060E-06  -.829243E-07  -.290972E-10   0.00000      0.132448E-06
