   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.0376       3.18403       4.59086       3.11567       4.54821      0.683679E-01  0.426480E-01   7.66388       1.73600       1.72831       1.78325       1.37967       1.03504       0.00000       1.78487    
  0.758561E-03   33.5696       3.07376       4.43028       3.00237       4.38626      0.713900E-01  0.440158E-01   7.38863       1.67591       1.66898       1.72360       1.32646      0.992045       0.00000       1.72524    
  0.831745E-03   32.1499       2.96672       4.27421       2.89218       4.22878      0.745355E-01  0.454351E-01   7.12096       1.61738       1.61127       1.66544       1.27481      0.950413       0.00000       1.66710    
  0.911989E-03   30.7767       2.86283       4.12251       2.78502       4.07560      0.778092E-01  0.469027E-01   6.86063       1.56036       1.55513       1.60871       1.22466      0.910094       0.00000       1.61038    
  0.999975E-03   29.4489       2.76204       3.97509       2.68083       3.92667      0.812136E-01  0.484162E-01   6.60749       1.50484       1.50054       1.55339       1.17599      0.871058       0.00000       1.55507    
  0.109645E-02   28.1657       2.66430       3.83186       2.57954       3.78187      0.847510E-01  0.499809E-01   6.36142       1.45079       1.44747       1.49945       1.12876      0.833280       0.00000       1.50113    
  0.120223E-02   26.9252       2.56951       3.69266       2.48108       3.64106      0.884256E-01  0.516026E-01   6.12214       1.39817       1.39587       1.44681       1.08291      0.796711       0.00000       1.44848    
  0.131822E-02   25.7273       2.47767       3.55748       2.38543       3.50420      0.922387E-01  0.532820E-01   5.88963       1.34698       1.34574       1.39546       1.03846      0.761346       0.00000       1.39712    
  0.144540E-02   24.5696       2.38870       3.42613       2.29250       3.37111      0.961960E-01  0.550270E-01   5.66361       1.29719       1.29703       1.34531      0.995315      0.727126       0.00000       1.34695    
  0.158485E-02   23.4524       2.30259       3.29863       2.20229       3.24180      0.100298      0.568367E-01   5.44409       1.24880       1.24976       1.29638      0.953498      0.694055       0.00000       1.29798    
  0.173775E-02   22.3733       2.21927       3.17479       2.11471       3.11608      0.104559      0.587164E-01   5.23079       1.20177       1.20388       1.24857      0.912939      0.662072       0.00000       1.25013    
  0.190540E-02   21.3327       2.13875       3.05464       2.02977       2.99397      0.108978      0.606651E-01   5.02374       1.15612       1.15939       1.20190      0.873646      0.631183       0.00000       1.20340    
  0.208923E-02   20.3283       2.06092       2.93799       1.94735       2.87530      0.113571      0.626950E-01   4.82265       1.11179       1.11622       1.15630      0.835555      0.601332       0.00000       1.15774    
  0.229079E-02   19.3603       1.98579       2.82487       1.86745       2.76007      0.118334      0.648048E-01   4.62752       1.06879       1.07439       1.11179      0.798668      0.572520       0.00000       1.11315    
  0.251180E-02   18.4270       1.91328       2.71515       1.78999       2.64814      0.123290      0.670096E-01   4.43812       1.02705       1.03384       1.06832      0.762931      0.544700       0.00000       1.06960    
  0.275413E-02   17.5279       1.84337       2.60881       1.71493       2.53950      0.128440      0.693119E-01   4.25442      0.986592      0.994558       1.02589      0.728335      0.517863       0.00000       1.02707    
  0.301984E-02   16.6619       1.77601       2.50576       1.64220       2.43404      0.133806      0.717209E-01   4.07625      0.947361      0.956508      0.984485      0.694841      0.491976       0.00000      0.985560    
  0.331118E-02   15.8282       1.71116       2.40597       1.57176       2.33172      0.139401      0.742439E-01   3.90349      0.909340      0.919667      0.944079      0.662424      0.467015       0.00000      0.945041    
  0.363064E-02   15.0260       1.64880       2.30936       1.50357       2.23248      0.145237      0.768842E-01   3.73605      0.872502      0.884011      0.904661      0.631063      0.442963       0.00000      0.905505    
  0.398091E-02   14.2541       1.58885       2.21585       1.43751       2.13620      0.151343      0.796491E-01   3.57371      0.836796      0.849491      0.866197      0.600716      0.419783       0.00000      0.866923    
  0.436498E-02   13.5122       1.53132       2.12541       1.37360       2.04287      0.157719      0.825423E-01   3.41647      0.802216      0.816101      0.828687      0.571381      0.397472       0.00000      0.829296    
  0.478610E-02   12.7988       1.47610       2.03794       1.31171       1.95235      0.164397      0.855841E-01   3.26406      0.768697      0.783774      0.792098      0.543009      0.375983       0.00000      0.792595    
  0.524785E-02   12.1139       1.42323       1.95343       1.25185       1.86466      0.171373      0.887725E-01   3.11651      0.736246      0.752515      0.756434      0.515606      0.355321       0.00000      0.756824    
  0.575415E-02   11.4556       1.37259       1.87178       1.19391       1.77965      0.178680      0.921293E-01   2.97356      0.704789      0.722254      0.721669      0.489119      0.335436       0.00000      0.721957    
  0.630929E-02   10.8242       1.32421       1.79298       1.13789       1.69733      0.186315      0.956523E-01   2.83522      0.674335      0.693000      0.687805      0.463556      0.316334       0.00000      0.687997    
  0.691799E-02   10.2180       1.27797       1.71693       1.08367       1.61756      0.194301      0.993611E-01   2.70123      0.644806      0.664675      0.654815      0.438861      0.297970       0.00000      0.654920    
  0.758542E-02   9.63701       1.23388       1.64361       1.03124       1.54035      0.202641      0.103254       2.57159      0.616200      0.637280      0.622698      0.415036      0.280345       0.00000      0.622728    
  0.831724E-02   9.07978       1.19185       1.57292      0.980505       1.46557      0.211341      0.107353       2.44608      0.588470      0.610754      0.591433      0.392036      0.263423       0.00000      0.591394    
  0.911966E-02   8.54600       1.15186       1.50486      0.931454       1.39320      0.220407      0.111661       2.32465      0.561606      0.585089      0.561008      0.369849      0.247196       0.00000      0.560910    
  0.999950E-02   8.03479       1.11385       1.43934      0.884023       1.32315      0.229830      0.116199       2.20717      0.535576      0.560231      0.531428      0.348447      0.231643       0.00000      0.531272    
  0.109642E-01   7.54538       1.07776       1.37635      0.838156       1.25536      0.239609      0.120989       2.09352      0.510354      0.536139      0.502697      0.327802      0.216743       0.00000      0.502480    
  0.120220E-01   7.07738       1.04357       1.31582      0.793835       1.18980      0.249736      0.126027       1.98363      0.485925      0.512788      0.474807      0.307910      0.202487       0.00000      0.474523    
  0.131819E-01   6.62963       1.01119       1.25765      0.750991       1.12633      0.260198      0.131323       1.87732      0.462250      0.490110      0.447745      0.288741      0.188847       0.00000      0.447371    
  0.144536E-01   6.20211      0.980615       1.20183      0.709624       1.06496      0.270991      0.136875       1.77458      0.439321      0.468099      0.421521      0.270303      0.175822       0.00000      0.421037    
  0.158481E-01   5.79356      0.951750       1.14825      0.669659       1.00557      0.282091      0.142684       1.67523      0.417057      0.446643      0.396163      0.252602      0.163382       0.00000      0.395543    
  0.173770E-01   5.40409      0.924601       1.09692      0.631103      0.948170      0.293498      0.148748       1.57927      0.395467      0.425756      0.371670      0.235636      0.151528       0.00000      0.370886    
  0.190535E-01   5.03237      0.899051       1.04768      0.593866      0.892675      0.305185      0.155005       1.48654      0.374486      0.405383      0.348045      0.219380      0.140228       0.00000      0.347063    
  0.208917E-01   4.67850      0.875114       1.00056      0.557957      0.839087      0.317157      0.161468       1.39704      0.354120      0.385526      0.325292      0.203837      0.129486       0.00000      0.324076    
  0.229073E-01   4.34135      0.852661      0.955367      0.523285      0.787346      0.329375      0.168021       1.31063      0.334315      0.366165      0.303386      0.188970      0.119273       0.00000      0.301909    
  0.251174E-01   4.02094      0.831696      0.912117      0.489844      0.737447      0.341852      0.174670       1.22729      0.315066      0.347297      0.282325      0.174778      0.109588       0.00000      0.280563    
  0.275406E-01   3.71629      0.812095      0.870652      0.457583      0.689351      0.354512      0.181301       1.14693      0.296352      0.328918      0.262096      0.161231      0.100408       0.00000      0.260024    
  0.301976E-01   3.42707      0.793832      0.830921      0.426480      0.643034      0.367353      0.187887       1.06951      0.278166      0.311026      0.242690      0.148313      0.917268E-01   0.00000      0.240281    
  0.331110E-01   3.15276      0.776801      0.792848      0.396516      0.598498      0.380285      0.194350      0.995014      0.260491      0.293616      0.224117      0.136025      0.835304E-01   0.00000      0.221352    
  0.363055E-01   2.89278      0.760917      0.756349      0.367668      0.555734      0.393249      0.200615      0.923402      0.243304      0.276688      0.206374      0.124364      0.758047E-01   0.00000      0.203241    
  0.398081E-01   2.64692      0.746111      0.721386      0.339928      0.514738      0.406183      0.206648      0.854667      0.226612      0.260231      0.189478      0.113317      0.685449E-01   0.00000      0.185963    
  0.436487E-01   2.41432      0.732195      0.687819      0.313262      0.475491      0.418934      0.212328      0.788753      0.210411      0.244224      0.173460      0.102850      0.617313E-01   0.00000      0.169536    
  0.478598E-01   2.19504      0.719165      0.655659      0.287672      0.438001      0.431493      0.217658      0.725672      0.194701      0.228662      0.158324      0.929707E-01  0.553644E-01   0.00000      0.153974    
  0.524772E-01   1.98834      0.706775      0.624815      0.263125      0.402295      0.443650      0.222520      0.665420      0.179459      0.213494      0.144151      0.836665E-01  0.494240E-01   0.00000      0.139377    
  0.575400E-01   1.79430      0.695053      0.595296      0.239626      0.368371      0.455427      0.226925      0.607997      0.164687      0.198725      0.130931      0.749391E-01  0.439121E-01   0.00000      0.125734    
  0.630913E-01   1.61221      0.683766      0.566853      0.217258      0.336117      0.466508      0.230736      0.553375      0.150448      0.184322      0.118579      0.668099E-01  0.388065E-01   0.00000      0.112989    
  0.691782E-01   1.44211      0.672950      0.539514      0.196019      0.305549      0.476932      0.233966      0.501568      0.136740      0.170289      0.107106      0.592782E-01  0.341094E-01   0.00000      0.101150    
  0.758523E-01   1.28355      0.662287      0.513008      0.175951      0.276524      0.486337      0.236484      0.452475      0.123594      0.156582      0.964098E-01  0.523569E-01  0.297983E-01   0.00000      0.901438E-01
  0.831703E-01   1.13652      0.651822      0.487328      0.157066      0.249024      0.494755      0.238305      0.406090      0.110995      0.143192      0.864849E-01  0.460714E-01  0.258740E-01   0.00000      0.799578E-01
  0.911943E-01   1.00058      0.641098      0.462248      0.139363      0.222997      0.501735      0.239251      0.362360      0.990275E-01  0.130111      0.772683E-01  0.403356E-01  0.223126E-01   0.00000      0.705731E-01
  0.999925E-01  0.875562      0.630019      0.437715      0.122835      0.198427      0.507185      0.239287      0.321262      0.877257E-01  0.117317      0.687463E-01  0.351090E-01  0.191080E-01   0.00000      0.620027E-01
  0.109639      0.761188      0.618201      0.413517      0.107507      0.175263      0.510695      0.238253      0.282770      0.771122E-01  0.104851      0.608535E-01  0.303943E-01  0.162413E-01   0.00000      0.541710E-01
  0.120217      0.657875      0.605083      0.389390      0.935003E-01  0.153538      0.511583      0.235853      0.247038      0.672829E-01  0.927772E-01  0.535477E-01  0.262174E-01  0.137133E-01   0.00000      0.470472E-01
  0.131815      0.564000      0.590830      0.365340      0.806232E-01  0.133055      0.510207      0.232285      0.213678      0.581311E-01  0.810420E-01  0.467535E-01  0.224920E-01  0.114747E-01   0.00000      0.405382E-01
  0.144533      0.478899      0.574769      0.341085      0.688899E-01  0.113764      0.505879      0.227321      0.182654      0.497286E-01  0.696997E-01  0.403997E-01  0.191613E-01  0.949124E-02   0.00000      0.345736E-01
  0.158477      0.403703      0.556327      0.316523      0.584184E-01  0.958899E-01  0.497909      0.220633      0.154308      0.421574E-01  0.589192E-01  0.345325E-01  0.162610E-01  0.779205E-02   0.00000      0.291787E-01
  0.173766      0.337148      0.535241      0.291608      0.490760E-01  0.793967E-01  0.486165      0.212211      0.128473      0.353483E-01  0.487893E-01  0.290882E-01  0.137278E-01  0.633317E-02   0.00000      0.242742E-01
  0.190530      0.278704      0.511143      0.266311      0.408261E-01  0.643981E-01  0.470317      0.201913      0.105224      0.292817E-01  0.394388E-01  0.240766E-01  0.115444E-01  0.509239E-02   0.00000      0.198669E-01
  0.208912      0.227851      0.483765      0.240704      0.336311E-01  0.509940E-01  0.450134      0.189710      0.846251E-01  0.239537E-01  0.309652E-01  0.195154E-01  0.967745E-02  0.404910E-02   0.00000      0.159796E-01
  0.229067      0.184037      0.452953      0.214829      0.273705E-01  0.393017E-01  0.425583      0.175527      0.666723E-01  0.192717E-01  0.235262E-01  0.154574E-01  0.809879E-02  0.318198E-02   0.00000      0.125935E-01
  0.251167      0.146734      0.418640      0.188811      0.219977E-01  0.294147E-01  0.396642      0.159397      0.514124E-01  0.152038E-01  0.172328E-01  0.119581E-01  0.679393E-02  0.247004E-02   0.00000      0.971185E-02
  0.275399      0.115437      0.380878      0.162881      0.174732E-01  0.213638E-01  0.363405      0.141517      0.388370E-01  0.117574E-01  0.121283E-01  0.906555E-02  0.571574E-02  0.189348E-02   0.00000      0.734206E-02
  0.301969      0.895285E-01  0.340056      0.137269      0.137114E-01  0.151187E-01  0.326345      0.122150      0.288301E-01  0.889648E-02  0.824144E-02  0.677514E-02  0.481494E-02  0.143093E-02   0.00000      0.544629E-02
  0.331102      0.683575E-01  0.296783      0.112320      0.106407E-01  0.105192E-01  0.286142      0.101800      0.211600E-01  0.660914E-02  0.550385E-02  0.503983E-02  0.403160E-02  0.106342E-02   0.00000      0.395198E-02
  0.363046      0.512411E-01  0.252005      0.885058E-01  0.813614E-02  0.735690E-02  0.243868      0.811489E-01  0.154930E-01  0.478771E-02  0.378241E-02  0.378084E-02  0.334843E-02  0.773774E-03   0.00000      0.280072E-02
  0.398071      0.375468E-01  0.206868      0.666852E-01  0.614981E-02  0.527316E-02  0.200718      0.614121E-01  0.114230E-01  0.343013E-02  0.272529E-02  0.293626E-02  0.271968E-02  0.546941E-03   0.00000      0.200093E-02
  0.436476      0.267222E-01  0.162956      0.474572E-01  0.459822E-02  0.391458E-02  0.158358      0.435426E-01  0.851280E-02  0.243478E-02  0.208010E-02  0.242794E-02  0.216343E-02  0.371387E-03   0.00000      0.146309E-02
  0.478586      0.182129E-01  0.122085      0.314690E-01  0.330363E-02  0.295321E-02  0.118781      0.285158E-01  0.625684E-02  0.164140E-02  0.166252E-02  0.204072E-02  0.166224E-02  0.237669E-03   0.00000      0.105302E-02
  0.524759      0.116341E-01  0.859433E-01  0.191977E-01  0.224736E-02  0.221508E-02  0.836960E-01  0.169826E-01  0.446245E-02  0.101312E-02  0.133760E-02  0.162285E-02  0.123425E-02  0.139714E-03   0.00000      0.737769E-03
  0.575386      0.671203E-02  0.555155E-01  0.107820E-01  0.132080E-02  0.167348E-02  0.541947E-01  0.910851E-02  0.299428E-02  0.501480E-03  0.106904E-02  0.123223E-02  0.819315E-03  0.726248E-04   0.00000      0.531815E-03
  0.630897      0.337365E-02  0.322342E-01  0.551873E-02  0.677948E-03  0.126493E-02  0.315563E-01  0.425379E-02  0.194288E-02  0.164828E-03  0.827931E-03  0.933194E-03  0.513120E-03  0.319726E-04   0.00000      0.405031E-03
  0.691764      0.138625E-02  0.162810E-01  0.252234E-02  0.306766E-03  0.933663E-03  0.159742E-01  0.158868E-02  0.124043E-02  0.285262E-05  0.598664E-03  0.727299E-03  0.303913E-03  0.110153E-04   0.00000      0.323984E-03
  0.758504      0.419611E-03  0.680428E-02  0.101684E-02  0.972232E-04  0.636729E-03  0.670706E-02  0.380109E-03  0.733952E-03  -.398045E-04  0.368735E-03  0.632445E-03  0.137028E-03  0.253456E-05   0.00000      0.265459E-03
  0.831682      0.741563E-04  0.210183E-02  0.425045E-03  0.300591E-04  0.338197E-03  0.207177E-02  0.868475E-04  0.368257E-03  -.193447E-04  0.129430E-03  0.588335E-03  0.494038E-04  0.254124E-06   0.00000      0.208514E-03
  0.911920      0.599274E-05  0.383521E-03  0.190663E-03  0.229558E-04  0.890911E-04  0.360565E-03  0.101571E-03  0.112047E-03  0.131397E-04  -.400604E-04  0.467727E-03  0.981611E-05  -.513413E-08   0.00000      0.129157E-03
  0.999900      -.354082E-09  0.221629E-06  0.114033E-08  -.117095E-06  -.506270E-06  0.338724E-06  0.507410E-06  -.623365E-06  -.894547E-07  -.596053E-06  0.379544E-06  -.276399E-07  -.953808E-13   0.00000      0.897828E-07
