   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   23.3952       2.32036       3.23817       2.21958       3.18027      0.100783      0.579058E-01   5.39985       1.26940       1.26572       1.22116      0.950177      0.692376       0.00000       1.22217    
  0.173775E-02   22.3158       2.23659       3.11565       2.13145       3.05550      0.105142      0.601470E-01   5.18695       1.22201       1.21923       1.17489      0.909447      0.660379       0.00000       1.17589    
  0.190540E-02   21.2753       2.15565       2.99691       2.04598       2.93445      0.109665      0.624642E-01   4.98043       1.17597       1.17414       1.12985      0.870009      0.629492       0.00000       1.13082    
  0.208923E-02   20.2714       2.07741       2.88179       1.96304       2.81693      0.114369      0.648616E-01   4.77997       1.13125       1.13037       1.08599      0.831796      0.599653       0.00000       1.08691    
  0.229079E-02   19.3041       2.00189       2.77029       1.88264       2.70295      0.119250      0.673382E-01   4.58559       1.08783       1.08793       1.04330      0.794810      0.570865       0.00000       1.04415    
  0.251180E-02   18.3718       1.92899       2.66226       1.80466       2.59236      0.124332      0.699025E-01   4.39702       1.04567       1.04677       1.00174      0.758995      0.543078       0.00000       1.00251    
  0.275413E-02   17.4740       1.85871       2.55769       1.72909       2.48514      0.129616      0.725562E-01   4.21423       1.00475       1.00689      0.961305      0.724342      0.516284       0.00000      0.961962    
  0.301984E-02   16.6095       1.79098       2.45649       1.65586       2.38119      0.135124      0.753036E-01   4.03704      0.965046      0.968245      0.921962      0.690813      0.490448       0.00000      0.922493    
  0.331118E-02   15.7774       1.72577       2.35859       1.58491       2.28044      0.140869      0.781479E-01   3.86535      0.926527      0.930818      0.883693      0.658379      0.465544       0.00000      0.884078    
  0.363064E-02   14.9772       1.66305       2.26394       1.51619       2.18284      0.146863      0.810918E-01   3.69903      0.889167      0.894585      0.846475      0.627023      0.441558       0.00000      0.846702    
  0.398091E-02   14.2072       1.60274       2.17241       1.44961       2.08827      0.153134      0.841390E-01   3.53788      0.852912      0.859498      0.810265      0.596698      0.418448       0.00000      0.810328    
  0.436498E-02   13.4676       1.54484       2.08401       1.38516       1.99672      0.159681      0.872935E-01   3.38188      0.817760      0.825553      0.775061      0.567404      0.396213       0.00000      0.774955    
  0.478610E-02   12.7564       1.48927       1.99860       1.32274       1.90803      0.166532      0.905730E-01   3.23077      0.783649      0.792682      0.740812      0.539089      0.374803       0.00000      0.740545    
  0.524785E-02   12.0739       1.43603       1.91619       1.26234       1.82222      0.173684      0.939760E-01   3.08456      0.750585      0.760893      0.707523      0.511758      0.354224       0.00000      0.707101    
  0.575415E-02   11.4181       1.38502       1.83665       1.20386       1.73912      0.181164      0.975237E-01   2.94298      0.718501      0.730114      0.675143      0.485357      0.334424       0.00000      0.674584    
  0.630929E-02   10.7893       1.33627       1.75997       1.14730       1.65876      0.188969      0.101214       2.80606      0.687405      0.700354      0.643678      0.459893      0.315409       0.00000      0.642998    
  0.691799E-02   10.1857       1.28965       1.68604       1.09254       1.58097      0.197114      0.105066       2.67351      0.657230      0.671536      0.613075      0.435306      0.297132       0.00000      0.612302    
  0.758542E-02   9.60728       1.24517       1.61483       1.03957       1.50575      0.205603      0.109079       2.54532      0.627972      0.643660      0.583337      0.411598      0.279594       0.00000      0.582498    
  0.831724E-02   9.05265       1.20275       1.54624      0.988316       1.43297      0.214433      0.113274       2.42129      0.599595      0.616669      0.554420      0.388721      0.262758       0.00000      0.553543    
  0.911966E-02   8.52147       1.16236       1.48025      0.938754       1.36259      0.223610      0.117654       2.30135      0.572090      0.590553      0.526309      0.366664      0.246616       0.00000      0.525424    
  0.999950E-02   8.01281       1.12395       1.41677      0.890828       1.29453      0.233119      0.122237       2.18536      0.545431      0.565263      0.498994      0.345398      0.231145       0.00000      0.498121    
  0.109642E-01   7.52589       1.08744       1.35575      0.844489       1.22871      0.242955      0.127043       2.07319      0.519598      0.540763      0.472466      0.324891      0.216325       0.00000      0.471618    
  0.120220E-01   7.06032       1.05282       1.29714      0.799716       1.16507      0.253108      0.132067       1.96479      0.494575      0.517029      0.446714      0.305142      0.202145       0.00000      0.445897    
  0.131819E-01   6.61491       1.02001       1.24080      0.756447       1.10349      0.263560      0.137311       1.85994      0.470328      0.494005      0.421708      0.286119      0.188577       0.00000      0.420907    
  0.144536E-01   6.18964      0.988986       1.18674      0.714678       1.04396      0.274309      0.142774       1.75864      0.446847      0.471681      0.397458      0.267830      0.175621       0.00000      0.396660    
  0.158481E-01   5.78322      0.959657       1.13480      0.674332      0.986352      0.285326      0.148450       1.66068      0.424053      0.449958      0.373976      0.250279      0.163244       0.00000      0.373150    
  0.173770E-01   5.39577      0.932030       1.08501      0.635417      0.930672      0.296614      0.154338       1.56609      0.401952      0.428847      0.351259      0.233465      0.151450       0.00000      0.350376    
  0.190535E-01   5.02594      0.905985       1.03720      0.597839      0.876821      0.308146      0.160374       1.47466      0.380476      0.408296      0.329302      0.217363      0.140204       0.00000      0.328321    
  0.208917E-01   4.67383      0.881535      0.991376      0.561609      0.824806      0.319927      0.166571       1.38641      0.359632      0.388309      0.308107      0.201976      0.129511       0.00000      0.306986    
  0.229073E-01   4.33831      0.858556      0.947383      0.526631      0.774555      0.331924      0.172827       1.30119      0.339364      0.368849      0.287655      0.187267      0.119340       0.00000      0.286366    
  0.251174E-01   4.01938      0.837049      0.905214      0.492900      0.726067      0.344149      0.179146       1.21897      0.319666      0.349918      0.267941      0.173235      0.109693       0.00000      0.266456    
  0.275406E-01   3.71603      0.816897      0.864731      0.460365      0.679293      0.356532      0.185437       1.13966      0.300518      0.331482      0.248966      0.159848      0.100546       0.00000      0.247264    
  0.301976E-01   3.42796      0.798075      0.825888      0.429004      0.634209      0.369072      0.191679       1.06321      0.281913      0.313534      0.230719      0.147091      0.918915E-01   0.00000      0.228783    
  0.331110E-01   3.15463      0.780483      0.788614      0.398798      0.590808      0.381685      0.197806      0.989606      0.263839      0.296049      0.213224      0.134959      0.837167E-01   0.00000      0.211042    
  0.363055E-01   2.89547      0.764039      0.752836      0.369722      0.549074      0.394317      0.203763      0.918796      0.246274      0.279002      0.196490      0.123448      0.760079E-01   0.00000      0.194064    
  0.398081E-01   2.65026      0.748679      0.718514      0.341770      0.509003      0.406909      0.209511      0.850773      0.229226      0.262384      0.180538      0.112544      0.687606E-01   0.00000      0.177859    
  0.436487E-01   2.41817      0.734228      0.685510      0.314909      0.470574      0.419318      0.214936      0.785483      0.212697      0.246157      0.165415      0.102212      0.619559E-01   0.00000      0.162461    
  0.478598E-01   2.19926      0.720681      0.653832      0.289144      0.433794      0.431537      0.220038      0.722938      0.196684      0.230323      0.151123      0.924603E-01  0.555947E-01   0.00000      0.147876    
  0.524772E-01   1.99284      0.707810      0.623371      0.264442      0.398695      0.443368      0.224675      0.663137      0.181166      0.214847      0.137746      0.832758E-01  0.496576E-01   0.00000      0.134191    
  0.575400E-01   1.79899      0.695640      0.594136      0.240806      0.365274      0.454834      0.228862      0.606080      0.166145      0.199733      0.125271      0.746605E-01  0.441469E-01   0.00000      0.121394    
  0.630913E-01   1.61705      0.683955      0.565872      0.218323      0.333448      0.465632      0.232425      0.551771      0.151685      0.184996      0.113607      0.666385E-01  0.390409E-01   0.00000      0.109410    
  0.691782E-01   1.44704      0.672790      0.538606      0.196989      0.303231      0.475801      0.235375      0.500220      0.137781      0.170639      0.102765      0.592087E-01  0.343422E-01   0.00000      0.982493E-01
  0.758523E-01   1.28854      0.661843      0.512071      0.176853      0.274496      0.484990      0.237576      0.451349      0.124467      0.156647      0.926248E-01  0.523867E-01  0.300282E-01   0.00000      0.878209E-01
  0.831703E-01   1.14156      0.651162      0.486259      0.157928      0.247226      0.493234      0.239033      0.405154      0.111730      0.143019      0.831727E-01  0.461979E-01  0.260997E-01   0.00000      0.781073E-01
  0.911943E-01   1.00562      0.640297      0.460964      0.140213      0.221377      0.500084      0.239587      0.361590      0.996532E-01  0.129746      0.743482E-01  0.405598E-01  0.225333E-01   0.00000      0.690973E-01
  0.999925E-01  0.880582      0.629165      0.436131      0.123710      0.196924      0.505454      0.239207      0.320634      0.882749E-01  0.116807      0.661245E-01  0.354355E-01  0.193225E-01   0.00000      0.607941E-01
  0.109639      0.766159      0.617358      0.411582      0.108428      0.173844      0.508930      0.237738      0.282272      0.776044E-01  0.104241      0.584677E-01  0.308236E-01  0.164490E-01   0.00000      0.531545E-01
  0.120217      0.662773      0.604305      0.387088      0.944742E-01  0.152192      0.509831      0.234896      0.246666      0.677275E-01  0.921046E-01  0.513592E-01  0.267467E-01  0.139136E-01   0.00000      0.461737E-01
  0.131815      0.568809      0.590156      0.362657      0.816516E-01  0.131780      0.508505      0.230877      0.213431      0.585329E-01  0.803444E-01  0.447333E-01  0.231187E-01  0.116672E-01   0.00000      0.397682E-01
  0.144533      0.483619      0.574186      0.338062      0.699427E-01  0.112615      0.504243      0.225447      0.182558      0.500654E-01  0.690227E-01  0.385699E-01  0.198773E-01  0.967570E-02   0.00000      0.339169E-01
  0.158477      0.408343      0.555791      0.313232      0.594491E-01  0.949572E-01  0.496342      0.218275      0.154406      0.423954E-01  0.583244E-01  0.329311E-01  0.170537E-01  0.796830E-02   0.00000      0.286645E-01
  0.173766      0.341723      0.534677      0.288155      0.500340E-01  0.787834E-01  0.484643      0.209372      0.128817      0.354531E-01  0.483356E-01  0.277583E-01  0.145809E-01  0.650083E-02   0.00000      0.239469E-01
  0.190530      0.283222      0.510461      0.262828      0.416733E-01  0.641839E-01  0.468788      0.198644      0.105857      0.292337E-01  0.391657E-01  0.230473E-01  0.124396E-01  0.525076E-02   0.00000      0.197674E-01
  0.208912      0.232307      0.482882      0.237336      0.343569E-01  0.512025E-01  0.448525      0.186133      0.855594E-01  0.237614E-01  0.308774E-01  0.187911E-01  0.105955E-01  0.419714E-02   0.00000      0.161279E-01
  0.229067      0.188403      0.451807      0.211723      0.280023E-01  0.398780E-01  0.423805      0.171845      0.678803E-01  0.189797E-01  0.235815E-01  0.150124E-01  0.902266E-02  0.331831E-02   0.00000      0.129782E-01
  0.251167      0.150958      0.417196      0.186104      0.226001E-01  0.302328E-01  0.394596      0.155871      0.528329E-01  0.148869E-01  0.173535E-01  0.117465E-01  0.771313E-02  0.259313E-02   0.00000      0.102862E-01
  0.275399      0.119448      0.379121      0.160689      0.181222E-01  0.222676E-01  0.360999      0.138422      0.403898E-01  0.114996E-01  0.122301E-01  0.903580E-02  0.662259E-02  0.200184E-02   0.00000      0.803566E-02
  0.301969      0.932421E-01  0.337983      0.135685      0.144671E-01  0.159740E-01  0.323516      0.119711      0.304410E-01  0.876285E-02  0.826725E-02  0.688098E-02  0.570423E-02  0.152337E-02   0.00000      0.618335E-02
  0.331102      0.716899E-01  0.294410      0.111403      0.115166E-01  0.112478E-01  0.282893      0.100155      0.227643E-01  0.662351E-02  0.544083E-02  0.524059E-02  0.489305E-02  0.113922E-02   0.00000      0.466773E-02
  0.363046      0.541133E-01  0.249407      0.882677E-01  0.910186E-02  0.793890E-02  0.240305      0.803288E-01  0.170408E-01  0.493111E-02  0.365214E-02  0.404155E-02  0.417075E-02  0.832898E-03   0.00000      0.345386E-02
  0.398071      0.398992E-01  0.204216      0.670833E-01  0.712492E-02  0.574339E-02  0.197091      0.613399E-01  0.128683E-01  0.364797E-02  0.256066E-02  0.323688E-02  0.347695E-02  0.590162E-03   0.00000      0.259257E-02
  0.436476      0.285213E-01  0.160524      0.483699E-01  0.549675E-02  0.432254E-02  0.155028      0.440473E-01  0.981929E-02  0.266735E-02  0.190992E-02  0.275491E-02  0.282940E-02  0.400289E-03   0.00000      0.201234E-02
  0.478586      0.194587E-01  0.120176      0.326751E-01  0.403948E-02  0.333621E-02  0.116137      0.293388E-01  0.737569E-02  0.183648E-02  0.151634E-02  0.237678E-02  0.220299E-02  0.254658E-03   0.00000      0.156521E-02
  0.524759      0.123746E-01  0.847533E-01  0.204390E-01  0.276478E-02  0.261440E-02  0.819885E-01  0.178246E-01  0.537918E-02  0.113684E-02  0.125438E-02  0.192575E-02  0.162794E-02  0.147886E-03   0.00000      0.121213E-02
  0.575386      0.704722E-02  0.549895E-01  0.118637E-01  0.157700E-02  0.213374E-02  0.534125E-01  0.972999E-02  0.371074E-02  0.540619E-03  0.108025E-02  0.145248E-02  0.103638E-02  0.753018E-04   0.00000      0.978190E-03
  0.630897      0.345940E-02  0.321082E-01  0.633745E-02  0.739230E-03  0.180171E-02  0.313690E-01  0.453574E-02  0.254094E-02  0.144860E-03  0.943968E-03  0.104420E-02  0.594371E-03  0.321738E-04   0.00000      0.825569E-03
  0.691764      0.137220E-02  0.162388E-01  0.307519E-02  0.275865E-03  0.151997E-02  0.159629E-01  0.155523E-02  0.179583E-02  -.331931E-04  0.800096E-03  0.744958E-03  0.309058E-03  0.106787E-04   0.00000      0.709192E-03
  0.758504      0.400866E-03  0.670438E-02  0.136705E-02  0.609354E-04  0.120472E-02  0.664345E-02  0.162335E-03  0.126565E-02  -.606694E-04  0.601344E-03  0.611607E-03  0.121605E-03  0.241002E-05   0.00000      0.600966E-03
  0.831682      0.757455E-04  0.201331E-02  0.655341E-03  0.322826E-04  0.791793E-03  0.198103E-02  -.136451E-03  0.824075E-03  -.156235E-04  0.317134E-03  0.594540E-03  0.479061E-04  0.310625E-06   0.00000      0.474348E-03
  0.911920      0.117703E-04  0.371705E-03  0.330177E-03  0.375753E-04  0.308242E-03  0.334130E-03  0.219352E-04  0.345817E-03  0.192011E-04  0.152545E-04  0.530969E-03  0.183742E-04  0.330290E-07   0.00000      0.292954E-03
  0.999900      0.172915E-09  0.385499E-06  0.215310E-06  -.438745E-06  -.103550E-05  0.824244E-06  0.125081E-05  -.147424E-05  -.430746E-06  -.130446E-05  0.303585E-06  -.799838E-08  0.970829E-13   0.00000      0.268961E-06
