   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   41.3430       3.68001       5.21367       3.62519       5.17933      0.548180E-01  0.343363E-01   8.80453       2.01793       1.99891       1.96022       1.60727       1.21945       0.00000       1.96098    
  0.524798E-03   39.6673       3.55548       5.03390       3.49806       4.99826      0.574253E-01  0.356432E-01   8.49632       1.95090       1.93233       1.89468       1.54715       1.17058       0.00000       1.89535    
  0.575429E-03   38.0464       3.43459       4.85928       3.37444       4.82228      0.601532E-01  0.370018E-01   8.19672       1.88562       1.86754       1.83088       1.48882       1.12325       0.00000       1.83149    
  0.630945E-03   36.4769       3.31715       4.68952       3.25414       4.65110      0.630084E-01  0.384158E-01   7.90524       1.82198       1.80445       1.76873       1.43216       1.07737       0.00000       1.76928    
  0.691816E-03   34.9592       3.20315       4.52462       3.13716       4.48474      0.659903E-01  0.398831E-01   7.62190       1.75999       1.74307       1.70821       1.37717       1.03295       0.00000       1.70872    
  0.758561E-03   33.4905       3.09246       4.36439       3.02335       4.32297      0.691043E-01  0.414176E-01   7.34632       1.69957       1.68332       1.64926       1.32378      0.989914       0.00000       1.64974    
  0.831745E-03   32.0706       2.98504       4.20878       2.91269       4.16575      0.723505E-01  0.430245E-01   7.07845       1.64072       1.62519       1.59186       1.27197      0.948250       0.00000       1.59232    
  0.911989E-03   30.6975       2.88081       4.05764       2.80508       4.01294      0.757344E-01  0.447001E-01   6.81801       1.58339       1.56863       1.53595       1.22169      0.907908       0.00000       1.53640    
  0.999975E-03   29.3702       2.77970       3.91088       2.70044       3.86444      0.792590E-01  0.464423E-01   6.56488       1.52754       1.51362       1.48152       1.17290      0.868860       0.00000       1.48196    
  0.109645E-02   28.0877       2.68166       3.76841       2.59873       3.72015      0.829267E-01  0.482551E-01   6.31889       1.47317       1.46012       1.42851       1.12556      0.831078       0.00000       1.42895    
  0.120223E-02   26.8481       2.58659       3.63006       2.49985       3.57992      0.867420E-01  0.501426E-01   6.07977       1.42022       1.40809       1.37686       1.07963      0.794512       0.00000       1.37731    
  0.131822E-02   25.6512       2.49449       3.49582       2.40379       3.44371      0.907063E-01  0.521051E-01   5.84750       1.36869       1.35753       1.32657       1.03510      0.759157       0.00000       1.32703    
  0.144540E-02   24.4948       2.40526       3.36550       2.31044       3.31135      0.948272E-01  0.541485E-01   5.62178       1.31855       1.30839       1.27754      0.991890      0.724953       0.00000       1.27800    
  0.158485E-02   23.3789       2.31891       3.23911       2.21981       3.18283      0.991046E-01  0.562719E-01   5.40264       1.26979       1.26068       1.22978      0.950017      0.691905       0.00000       1.23025    
  0.173775E-02   22.3013       2.23535       3.11646       2.13180       3.05799      0.103553      0.584756E-01   5.18979       1.22239       1.21436       1.18322      0.909412      0.659951       0.00000       1.18367    
  0.190540E-02   21.2622       2.15460       2.99758       2.04643       2.93682      0.108170      0.607591E-01   4.98325       1.17635       1.16944       1.13786      0.870080      0.629096       0.00000       1.13829    
  0.208923E-02   20.2595       2.07654       2.88230       1.96357       2.81917      0.112973      0.631306E-01   4.78274       1.13161       1.12585       1.09364      0.831960      0.599285       0.00000       1.09403    
  0.229079E-02   19.2932       2.00118       2.77061       1.88322       2.70502      0.117960      0.655886E-01   4.58825       1.08817       1.08360       1.05057      0.795052      0.570518       0.00000       1.05091    
  0.251180E-02   18.3616       1.92845       2.66240       1.80530       2.59425      0.123153      0.681452E-01   4.39955       1.04599       1.04264       1.00861      0.759303      0.542749       0.00000       1.00886    
  0.275413E-02   17.4645       1.85832       2.55763       1.72977       2.48683      0.128552      0.708026E-01   4.21660       1.00507       1.00296      0.967753      0.724704      0.515969       0.00000      0.967903    
  0.301984E-02   16.6005       1.79075       2.45624       1.65657       2.38267      0.134179      0.735677E-01   4.03924      0.965352      0.964529      0.927975      0.691218      0.490144       0.00000      0.927998    
  0.331118E-02   15.7689       1.72569       2.35815       1.58565       2.28171      0.140047      0.764457E-01   3.86735      0.926828      0.927326      0.889259      0.658818      0.465250       0.00000      0.889132    
  0.363064E-02   14.9690       1.66312       2.26333       1.51695       2.18389      0.146167      0.794398E-01   3.70084      0.889468      0.891324      0.851587      0.627487      0.441270       0.00000      0.851291    
  0.398091E-02   14.1994       1.60296       2.17164       1.45040       2.08909      0.152565      0.825558E-01   3.53949      0.853219      0.856475      0.814922      0.597180      0.418167       0.00000      0.814446    
  0.436498E-02   13.4600       1.54521       2.08310       1.38597       1.99730      0.159241      0.857974E-01   3.38328      0.818078      0.822772      0.779262      0.567896      0.395937       0.00000      0.778595    
  0.478610E-02   12.7491       1.48979       1.99757       1.32357       1.90839      0.166222      0.891838E-01   3.23195      0.783981      0.790145      0.744565      0.539586      0.374532       0.00000      0.743710    
  0.524785E-02   12.0668       1.43670       1.91506       1.26319       1.82235      0.173506      0.927132E-01   3.08554      0.750934      0.758600      0.710834      0.512256      0.353956       0.00000      0.709793    
  0.575415E-02   11.4112       1.38584       1.83544       1.20472       1.73904      0.181117      0.964061E-01   2.94376      0.718867      0.728060      0.678028      0.485852      0.334159       0.00000      0.676818    
  0.630929E-02   10.7826       1.33722       1.75873       1.14817       1.65847      0.189054      0.100261       2.80664      0.687788      0.698534      0.646151      0.460381      0.315146       0.00000      0.644787    
  0.691799E-02   10.1792       1.29074       1.68478       1.09341       1.58048      0.197329      0.104293       2.67389      0.657625      0.669938      0.615159      0.435786      0.296871       0.00000      0.613673    
  0.758542E-02   9.60097       1.24639       1.61359       1.04044       1.50508      0.205948      0.108503       2.54552      0.628373      0.642272      0.585052      0.412068      0.279333       0.00000      0.583478    
  0.831724E-02   9.04648       1.20408       1.54504      0.989174       1.43214      0.214907      0.112905       2.42131      0.599994      0.615474      0.555793      0.389180      0.262497       0.00000      0.554168    
  0.911966E-02   8.51539       1.16380       1.47912      0.939587       1.36162      0.224210      0.117503       2.30120      0.572476      0.589531      0.527367      0.367110      0.246353       0.00000      0.525733    
  0.999950E-02   8.00679       1.12547       1.41574      0.891624       1.29343      0.233845      0.122309       2.18506      0.545795      0.564394      0.499768      0.345829      0.230880       0.00000      0.498159    
  0.109642E-01   7.51986       1.08904       1.35485      0.845234       1.22751      0.243805      0.127341       2.07275      0.519927      0.540022      0.472988      0.325307      0.216055       0.00000      0.471435    
  0.120220E-01   7.05423       1.05448       1.29640      0.800397       1.16381      0.254081      0.132591       1.96420      0.494858      0.516393      0.447017      0.305539      0.201872       0.00000      0.445540    
  0.131819E-01   6.60870       1.02171       1.24023      0.757050       1.10218      0.264657      0.138056       1.85923      0.470556      0.493449      0.421827      0.286495      0.188300       0.00000      0.420427    
  0.144536E-01   6.18328      0.990722       1.18636      0.715192       1.04263      0.275530      0.143733       1.75782      0.447011      0.471183      0.397429      0.268181      0.175341       0.00000      0.396105    
  0.158481E-01   5.77669      0.961422       1.13463      0.674748      0.985020      0.286674      0.149611       1.65977      0.424147      0.449497      0.373831      0.250601      0.162961       0.00000      0.372561    
  0.173770E-01   5.38907      0.933817       1.08505      0.635726      0.929364      0.298091      0.155688       1.56509      0.401973      0.428402      0.351034      0.233753      0.151166       0.00000      0.349796    
  0.190535E-01   5.01909      0.907797       1.03745      0.598038      0.875552      0.309759      0.161899       1.47359      0.380427      0.407854      0.329028      0.217611      0.139921       0.00000      0.327778    
  0.208917E-01   4.66687      0.883373      0.991846      0.561693      0.823593      0.321680      0.168253       1.38529      0.359512      0.387855      0.307816      0.202180      0.129231       0.00000      0.306507    
  0.229073E-01   4.33129      0.860427      0.948056      0.526601      0.773406      0.333826      0.174650       1.30001      0.339180      0.368377      0.287367      0.187421      0.119066       0.00000      0.285963    
  0.251174E-01   4.01238      0.838964      0.906080      0.492757      0.724989      0.346207      0.181092       1.21775      0.319425      0.349422      0.267679      0.173333      0.109426       0.00000      0.266141    
  0.275406E-01   3.70913      0.818866      0.865775      0.460114      0.678285      0.358752      0.187490       1.13840      0.300227      0.330960      0.248739      0.159887      0.100288       0.00000      0.247037    
  0.301976E-01   3.42122      0.800112      0.827093      0.428650      0.633270      0.371462      0.193823       1.06192      0.281581      0.312988      0.230534      0.147069      0.916443E-01   0.00000      0.228638    
  0.331110E-01   3.14812      0.782599      0.789961      0.398349      0.589932      0.384251      0.200029      0.988281      0.263472      0.295482      0.213075      0.134877      0.834814E-01   0.00000      0.210969    
  0.363055E-01   2.88922      0.766248      0.754305      0.369189      0.548250      0.397059      0.206055      0.917439      0.245880      0.278419      0.196360      0.123309      0.757849E-01   0.00000      0.194046    
  0.398081E-01   2.64431      0.750993      0.720083      0.341164      0.508220      0.409829      0.211864      0.849384      0.228811      0.261791      0.180408      0.112353      0.685502E-01   0.00000      0.177878    
  0.436487E-01   2.41251      0.736656      0.687157      0.314247      0.469810      0.422409      0.217348      0.784057      0.212269      0.245561      0.165250      0.101978      0.617581E-01   0.00000      0.162491    
  0.478598E-01   2.19390      0.723233      0.655535      0.288440      0.433030      0.434793      0.222505      0.721471      0.196251      0.229731      0.150892      0.921897E-01  0.554092E-01   0.00000      0.147890    
  0.524772E-01   1.98777      0.710493      0.625105      0.263716      0.397906      0.446777      0.227199      0.661622      0.180738      0.214267      0.137411      0.829776E-01  0.494847E-01   0.00000      0.134155    
  0.575400E-01   1.79420      0.698460      0.595880      0.240077      0.364434      0.458384      0.231445      0.604511      0.165734      0.199173      0.124799      0.743429E-01  0.439865E-01   0.00000      0.121275    
  0.630913E-01   1.61255      0.686912      0.567602      0.217606      0.332534      0.469307      0.235068      0.550140      0.151302      0.184464      0.112980      0.663040E-01  0.388933E-01   0.00000      0.109177    
  0.691782E-01   1.44287      0.675886      0.540299      0.196301      0.302218      0.479585      0.238082      0.498518      0.137440      0.170145      0.101963      0.588604E-01  0.342077E-01   0.00000      0.978650E-01
  0.758523E-01   1.28472      0.665060      0.513719      0.176195      0.273382      0.488865      0.240337      0.449576      0.124175      0.156198      0.916600E-01  0.520200E-01  0.299067E-01   0.00000      0.872765E-01
  0.831703E-01   1.13813      0.654481      0.487851      0.157301      0.246008      0.497181      0.241842      0.403309      0.111494      0.142626      0.820612E-01  0.458068E-01  0.259912E-01   0.00000      0.773906E-01
  0.911943E-01   1.00260      0.643686      0.462502      0.139604      0.220078      0.504081      0.242425      0.359682      0.994689E-01  0.129412      0.731243E-01  0.401356E-01  0.224366E-01   0.00000      0.682286E-01
  0.999925E-01  0.877991      0.632576      0.437628      0.123099      0.195581      0.509477      0.242047      0.318680      0.881332E-01  0.116536      0.648370E-01  0.349660E-01  0.192361E-01   0.00000      0.598086E-01
  0.109639      0.763964      0.620751      0.413047      0.107795      0.172495      0.512956      0.240553      0.280290      0.774950E-01  0.104030      0.571573E-01  0.303000E-01  0.163710E-01   0.00000      0.520940E-01
  0.120217      0.660888      0.607632      0.388538      0.937954E-01  0.150890      0.513837      0.237647      0.244686      0.676334E-01  0.919445E-01  0.500709E-01  0.261620E-01  0.138414E-01   0.00000      0.451046E-01
  0.131815      0.567167      0.593384      0.364100      0.809107E-01  0.130564      0.512473      0.233536      0.211475      0.584429E-01  0.802280E-01  0.435008E-01  0.224678E-01  0.115985E-01   0.00000      0.387379E-01
  0.144533      0.482117      0.577310      0.339491      0.691386E-01  0.111504      0.508172      0.227987      0.180643      0.499755E-01  0.689376E-01  0.374068E-01  0.191631E-01  0.960886E-02   0.00000      0.329575E-01
  0.158477      0.406876      0.558830      0.314627      0.585912E-01  0.939526E-01  0.500239      0.220674      0.152544      0.423071E-01  0.582581E-01  0.318458E-01  0.162840E-01  0.790178E-02   0.00000      0.277928E-01
  0.173766      0.340215      0.537674      0.289481      0.491416E-01  0.778652E-01  0.488532      0.211616      0.127007      0.353737E-01  0.482790E-01  0.267515E-01  0.137678E-01  0.643404E-02   0.00000      0.231521E-01
  0.190530      0.281630      0.513465      0.264041      0.407653E-01  0.633213E-01  0.472700      0.200720      0.104087      0.291693E-01  0.391131E-01  0.221203E-01  0.115960E-01  0.518380E-02   0.00000      0.190245E-01
  0.208912      0.230616      0.485933      0.238392      0.334446E-01  0.503682E-01  0.452489      0.188024      0.838128E-01  0.237103E-01  0.308242E-01  0.179494E-01  0.973434E-02  0.413058E-02   0.00000      0.154134E-01
  0.229067      0.186622      0.454922      0.212590      0.270812E-01  0.390617E-01  0.427841      0.173529      0.661429E-01  0.189279E-01  0.235219E-01  0.142619E-01  0.815335E-02  0.325301E-02   0.00000      0.122868E-01
  0.251167      0.149107      0.420359      0.186763      0.216471E-01  0.294418E-01  0.398712      0.157321      0.510890E-01  0.148091E-01  0.172773E-01  0.110861E-01  0.683802E-02  0.253007E-02   0.00000      0.963448E-02
  0.275399      0.117554      0.382300      0.161133      0.171094E-01  0.215172E-01  0.365191      0.139616      0.386266E-01  0.113673E-01  0.121228E-01  0.845186E-02  0.574206E-02  0.194206E-02   0.00000      0.745240E-02
  0.301969      0.913358E-01  0.341144      0.135923      0.133739E-01  0.152789E-01  0.327770      0.120644      0.286528E-01  0.855612E-02  0.811423E-02  0.634951E-02  0.481778E-02  0.146794E-02   0.00000      0.569675E-02
  0.331102      0.698065E-01  0.297525      0.111467      0.103486E-01  0.106191E-01  0.287177      0.100848      0.209677E-01  0.634104E-02  0.523294E-02  0.473684E-02  0.400752E-02  0.108928E-02   0.00000      0.429690E-02
  0.363046      0.523015E-01  0.252431      0.882215E-01  0.788893E-02  0.738405E-02  0.244542      0.808374E-01  0.152730E-01  0.459259E-02  0.338945E-02  0.354782E-02  0.329634E-02  0.789624E-03   0.00000      0.320497E-02
  0.398071      0.382211E-01  0.207058      0.670029E-01  0.592857E-02  0.525240E-02  0.201130      0.617505E-01  0.111810E-01  0.328734E-02  0.224621E-02  0.273819E-02  0.264123E-02  0.554601E-03   0.00000      0.245159E-02
  0.436476      0.270507E-01  0.163021      0.483470E-01  0.438361E-02  0.389215E-02  0.158637      0.444548E-01  0.827576E-02  0.232109E-02  0.154509E-02  0.224298E-02  0.206252E-02  0.373143E-03   0.00000      0.197392E-02
  0.478586      0.182700E-01  0.122134      0.328122E-01  0.308940E-02  0.299814E-02  0.119044      0.298140E-01  0.608755E-02  0.154408E-02  0.110051E-02  0.187263E-02  0.154533E-02  0.235973E-03   0.00000      0.166166E-02
  0.524759      0.115208E-01  0.860318E-01  0.208089E-01  0.204223E-02  0.242084E-02  0.839895E-01  0.183880E-01  0.446307E-02  0.930399E-03  0.791358E-03  0.148782E-02  0.111183E-02  0.136799E-03   0.00000      0.149268E-02
  0.575386      0.653599E-02  0.556224E-01  0.124780E-01  0.115626E-02  0.212132E-02  0.544661E-01  0.103566E-01  0.327758E-02  0.446438E-03  0.580956E-03  0.112538E-02  0.709820E-03  0.701005E-04   0.00000      0.147027E-02
  0.630897      0.322463E-02  0.322633E-01  0.717372E-02  0.582269E-03  0.200139E-02  0.316811E-01  0.517233E-02  0.258366E-02  0.152679E-03  0.429909E-03  0.830145E-03  0.429590E-03  0.305508E-04   0.00000      0.154093E-02
  0.691764      0.130368E-02  0.161541E-01  0.408780E-02  0.294409E-03  0.194392E-02  0.158597E-01  0.214388E-02  0.223833E-02  0.404029E-04  0.304366E-03  0.608747E-03  0.254007E-03  0.105623E-04   0.00000      0.162899E-02
  0.758504      0.390914E-03  0.654896E-02  0.248997E-02  0.162669E-03  0.183539E-02  0.638629E-02  0.654571E-03  0.199806E-02  0.385905E-04  0.161859E-03  0.476823E-03  0.124079E-03  0.253275E-05   0.00000      0.167100E-02
  0.831682      0.675144E-04  0.183637E-02  0.177940E-02  0.124121E-03  0.154590E-02  0.171225E-02  0.233496E-03  0.167002E-02  0.715727E-04  -.325348E-04  0.395264E-03  0.525481E-04  0.302411E-06   0.00000      0.157813E-02
  0.911920      0.190161E-05  0.223255E-03  0.120630E-02  0.629993E-04  0.968531E-03  0.160256E-03  0.237770E-03  0.103153E-02  0.529650E-04  -.200635E-03  0.288534E-03  0.100344E-04  -.460567E-08   0.00000      0.116917E-02
  0.999900      -.165181E-08  -.491379E-06  0.126945E-05  -.770218E-06  -.172953E-06  0.278839E-06  0.144240E-05  -.943171E-06  -.702958E-06  -.154768E-05  0.704025E-08  -.672598E-07  -.245992E-11   0.00000      0.137473E-05
