   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.6554       3.55400       5.03756       3.49617       5.00174      0.578291E-01  0.358204E-01   8.49791       1.95215       1.93228       1.89837       1.54403       1.16987       0.00000       1.89959    
  0.575429E-03   38.0310       3.43274       4.86232       3.37218       4.82512      0.605553E-01  0.372001E-01   8.19730       1.88655       1.86712       1.83430       1.48563       1.12244       0.00000       1.83555    
  0.630945E-03   36.4585       3.31496       4.69196       3.25155       4.65334      0.634127E-01  0.386243E-01   7.90489       1.82261       1.80370       1.77189       1.42893       1.07648       0.00000       1.77316    
  0.691816E-03   34.9379       3.20067       4.52651       3.13427       4.48642      0.664008E-01  0.400902E-01   7.62069       1.76034       1.74201       1.71113       1.37393       1.03199       0.00000       1.71241    
  0.758561E-03   33.4668       3.08974       4.36575       3.02021       4.32413      0.695265E-01  0.416140E-01   7.34434       1.69967       1.68199       1.65196       1.32054      0.988900       0.00000       1.65324    
  0.831745E-03   32.0448       2.98213       4.20965       2.90934       4.16645      0.727903E-01  0.432010E-01   7.07579       1.64058       1.62363       1.59435       1.26876      0.947196       0.00000       1.59563    
  0.911989E-03   30.6700       2.87775       4.05807       2.80155       4.01322      0.761986E-01  0.448489E-01   6.81477       1.58303       1.56688       1.53825       1.21852      0.906830       0.00000       1.53952    
  0.999975E-03   29.3413       2.77655       3.91092       2.69679       3.86436      0.797550E-01  0.465555E-01   6.56115       1.52700       1.51171       1.48364       1.16979      0.867770       0.00000       1.48488    
  0.109645E-02   28.0579       2.67846       3.76810       2.59500       3.71977      0.834622E-01  0.483276E-01   6.31477       1.47245       1.45809       1.43048       1.12255      0.829991       0.00000       1.43169    
  0.120223E-02   26.8178       2.58340       3.62945       2.49607       3.57928      0.873251E-01  0.501731E-01   6.07535       1.41934       1.40597       1.37869       1.07673      0.793441       0.00000       1.37987    
  0.131822E-02   25.6208       2.49135       3.49496       2.40001       3.44287      0.913449E-01  0.520928E-01   5.84287       1.36767       1.35535       1.32827       1.03233      0.758114       0.00000       1.32941    
  0.144540E-02   24.4646       2.40221       3.36444       2.30668       3.31034      0.955284E-01  0.540965E-01   5.61703       1.31741       1.30618       1.27913      0.989274      0.723948       0.00000       1.28022    
  0.158485E-02   23.3494       2.31599       3.23790       2.21612       3.18172      0.998754E-01  0.561832E-01   5.39783       1.26855       1.25846       1.23128      0.947568      0.690947       0.00000       1.23231    
  0.173775E-02   22.2727       2.23259       3.11515       2.12819       3.05679      0.104398      0.583598E-01   5.18499       1.22105       1.21215       1.18462      0.907142      0.659046       0.00000       1.18560    
  0.190540E-02   21.2348       2.15202       2.99622       2.04293       2.93559      0.109095      0.606251E-01   4.97852       1.17493       1.16725       1.13917      0.868003      0.628253       0.00000       1.14009    
  0.208923E-02   20.2336       2.07417       2.88092       1.96019       2.81793      0.113979      0.629923E-01   4.77812       1.13011       1.12370       1.09486      0.830080      0.598505       0.00000       1.09572    
  0.229079E-02   19.2690       1.99903       2.76926       1.87999       2.70380      0.119047      0.654603E-01   4.58379       1.08661       1.08149       1.05170      0.793378      0.569806       0.00000       1.05251    
  0.251180E-02   18.3392       1.92652       2.66111       1.80220       2.59306      0.124315      0.680423E-01   4.39527       1.04437       1.04056       1.00964      0.757835      0.542104       0.00000       1.01040    
  0.275413E-02   17.4440       1.85661       2.55644       1.72683       2.48570      0.129783      0.707415E-01   4.21253       1.00339       1.00092      0.968682      0.723441      0.515391       0.00000      0.969386    
  0.301984E-02   16.5820       1.78926       2.45516       1.65379       2.38160      0.135469      0.735630E-01   4.03538      0.963629      0.962519      0.928791      0.690157      0.489630       0.00000      0.929446    
  0.331118E-02   15.7523       1.72440       2.35721       1.58302       2.28070      0.141381      0.765124E-01   3.86372      0.925067      0.925336      0.889951      0.657952      0.464798       0.00000      0.890562    
  0.363064E-02   14.9543       1.66202       2.26253       1.51449       2.18294      0.147528      0.795895E-01   3.69743      0.887679      0.889347      0.852144      0.626809      0.440877       0.00000      0.852716    
  0.398091E-02   14.1864       1.60202       2.17100       1.44809       2.08820      0.153930      0.827963E-01   3.53630      0.851415      0.854505      0.815332      0.596679      0.417827       0.00000      0.815870    
  0.436498E-02   13.4488       1.54442       2.08261       1.38383       1.99647      0.160587      0.861350E-01   3.38031      0.816273      0.820805      0.779514      0.567561      0.395645       0.00000      0.780024    
  0.478610E-02   12.7394       1.48912       1.99722       1.32160       1.90760      0.167522      0.896154E-01   3.22920      0.782192      0.788183      0.744651      0.539406      0.374283       0.00000      0.745135    
  0.524785E-02   12.0585       1.43613       1.91484       1.26140       1.82160      0.174732      0.932366E-01   3.08300      0.749180      0.756645      0.710746      0.512218      0.353746       0.00000      0.711208    
  0.575415E-02   11.4042       1.38536       1.83532       1.20311       1.73831      0.182241      0.970070E-01   2.94143      0.717170      0.726126      0.677765      0.485945      0.333984       0.00000      0.678200    
  0.630929E-02   10.7767       1.33681       1.75868       1.14676       1.65775      0.190047      0.100925       2.80452      0.686171      0.696635      0.645711      0.460592      0.315002       0.00000      0.646116    
  0.691799E-02   10.1742       1.29038       1.68476       1.09221       1.57976      0.198171      0.105000       2.67198      0.656109      0.668095      0.614546      0.436105      0.296754       0.00000      0.614915    
  0.758542E-02   9.59686       1.24608       1.61358       1.03947       1.50435      0.206614      0.109229       2.54382      0.626983      0.640509      0.584272      0.412484      0.279241       0.00000      0.584599    
  0.831724E-02   9.04314       1.20382       1.54500      0.988430       1.43137      0.215386      0.113629       2.41980      0.598747      0.613814      0.554856      0.389683      0.262427       0.00000      0.555132    
  0.911966E-02   8.51276       1.16357       1.47901      0.939082       1.36081      0.224492      0.118198       2.29989      0.571392      0.588003      0.526286      0.367691      0.246304       0.00000      0.526501    
  0.999950E-02   8.00480       1.12529       1.41553      0.891359       1.29257      0.233929      0.122960       2.18392      0.544881      0.563016      0.498557      0.346478      0.230849       0.00000      0.498700    
  0.109642E-01   7.51849       1.08890       1.35451      0.845201       1.22657      0.243700      0.127933       2.07178      0.519187      0.538810      0.471664      0.326014      0.216043       0.00000      0.471721    
  0.120220E-01   7.05343       1.05439       1.29590      0.800588       1.16278      0.253799      0.133116       1.96337      0.494292      0.515355      0.445597      0.306296      0.201875       0.00000      0.445554    
  0.131819E-01   6.60845       1.02166       1.23959      0.757441       1.10106      0.264220      0.138524       1.85850      0.470151      0.492575      0.420331      0.287290      0.188318       0.00000      0.420170    
  0.144536E-01   6.18354      0.990718       1.18556      0.715760       1.04141      0.274958      0.144152       1.75717      0.446755      0.470462      0.395875      0.269005      0.175370       0.00000      0.395580    
  0.158481E-01   5.77739      0.961455       1.13371      0.675462      0.983698      0.285993      0.150009       1.65916      0.424017      0.448894      0.372240      0.251445      0.163001       0.00000      0.371804    
  0.173770E-01   5.39015      0.933880       1.08403      0.636554      0.927936      0.297327      0.156092       1.56449      0.401947      0.427886      0.349427      0.234607      0.151212       0.00000      0.348838    
  0.190535E-01   5.02045      0.907876       1.03637      0.598949      0.874031      0.308927      0.162341       1.47298      0.380483      0.407380      0.327427      0.218466      0.139973       0.00000      0.326678    
  0.208917E-01   4.66842      0.883453      0.990761      0.562655      0.821992      0.320798      0.168769       1.38465      0.359629      0.387378      0.306244      0.203026      0.129286       0.00000      0.305328    
  0.229073E-01   4.33295      0.860495      0.947016      0.527597      0.771758      0.332898      0.175258       1.29936      0.339345      0.367869      0.285850      0.188252      0.119123       0.00000      0.284766    
  0.251174E-01   4.01404      0.839001      0.905139      0.493767      0.723328      0.345234      0.181812       1.21709      0.319626      0.348849      0.266243      0.174141      0.109484       0.00000      0.264995    
  0.275406E-01   3.71074      0.818865      0.864972      0.461131      0.676659      0.357734      0.188313       1.13779      0.300463      0.330324      0.247406      0.160668      0.100346       0.00000      0.245988    
  0.301976E-01   3.42274      0.800063      0.826466      0.429675      0.631736      0.370387      0.194730       1.06141      0.281857      0.312298      0.229330      0.147818      0.917040E-01   0.00000      0.227734    
  0.331110E-01   3.14955      0.782506      0.789529      0.399383      0.588541      0.383123      0.200989      0.987924      0.263791      0.294764      0.212015      0.135592      0.835434E-01   0.00000      0.210233    
  0.363055E-01   2.89060      0.766124      0.754067      0.370238      0.547055      0.395886      0.207012      0.917293      0.246248      0.277730      0.195455      0.123989      0.758509E-01   0.00000      0.193475    
  0.398081E-01   2.64569      0.750855      0.720035      0.342227      0.507259      0.408628      0.212776      0.849486      0.229231      0.261172      0.179661      0.112995      0.686217E-01   0.00000      0.177466    
  0.436487E-01   2.41398      0.736534      0.687270      0.315312      0.469096      0.421222      0.218175      0.784408      0.212732      0.245058      0.164648      0.102580      0.618363E-01   0.00000      0.162202    
  0.478598E-01   2.19554      0.723155      0.655786      0.289496      0.432572      0.433659      0.223214      0.722068      0.196749      0.229381      0.150420      0.927470E-01  0.554954E-01   0.00000      0.147696    
  0.524772E-01   1.98963      0.710484      0.625463      0.264731      0.397663      0.445753      0.227800      0.662394      0.181247      0.214063      0.137039      0.834844E-01  0.495784E-01   0.00000      0.134022    
  0.575400E-01   1.79634      0.698547      0.596316      0.241023      0.364371      0.457524      0.231944      0.605394      0.166230      0.199113      0.124497      0.747933E-01  0.440875E-01   0.00000      0.121170    
  0.630913E-01   1.61497      0.687094      0.568105      0.218457      0.332594      0.468637      0.235511      0.551050      0.151765      0.184499      0.112715      0.666913E-01  0.390001E-01   0.00000      0.109094    
  0.691782E-01   1.44556      0.676165      0.540857      0.197026      0.302334      0.479139      0.238523      0.499360      0.137848      0.170218      0.101702      0.591778E-01  0.343184E-01   0.00000      0.977976E-01
  0.758523E-01   1.28764      0.665411      0.514332      0.176789      0.273539      0.488622      0.240794      0.450327      0.124526      0.156286      0.913845E-01  0.522629E-01  0.300192E-01   0.00000      0.872338E-01
  0.831703E-01   1.14120      0.654869      0.488526      0.157759      0.246187      0.497110      0.242339      0.403946      0.111788      0.142694      0.817519E-01  0.459708E-01  0.261033E-01   0.00000      0.773895E-01
  0.911943E-01   1.00577      0.644075      0.463238      0.139933      0.220305      0.504143      0.242933      0.360238      0.997153E-01  0.129485      0.727735E-01  0.402176E-01  0.225464E-01   0.00000      0.682734E-01
  0.999925E-01  0.881165      0.632921      0.438426      0.123311      0.195919      0.509610      0.242507      0.319230      0.883485E-01  0.116670      0.644446E-01  0.349625E-01  0.193420E-01   0.00000      0.599062E-01
  0.109639      0.767096      0.621026      0.413897      0.107900      0.172978      0.513126      0.240920      0.280878      0.776892E-01  0.104273      0.567209E-01  0.302107E-01  0.164717E-01   0.00000      0.522325E-01
  0.120217      0.663938      0.607829      0.389414      0.938036E-01  0.151553      0.514025      0.237861      0.245357      0.678135E-01  0.923686E-01  0.495899E-01  0.259902E-01  0.139361E-01   0.00000      0.452482E-01
  0.131815      0.570101      0.593495      0.364982      0.808306E-01  0.131417      0.512664      0.233564      0.212248      0.586145E-01  0.808713E-01  0.429728E-01  0.222161E-01  0.116866E-01   0.00000      0.388593E-01
  0.144533      0.484923      0.577349      0.340347      0.689760E-01  0.112475      0.508373      0.227872      0.181451      0.501385E-01  0.697697E-01  0.368238E-01  0.188375E-01  0.968989E-02   0.00000      0.330155E-01
  0.158477      0.409542      0.558808      0.315424      0.583608E-01  0.949263E-01  0.500447      0.220497      0.153287      0.424679E-01  0.592030E-01  0.311972E-01  0.158929E-01  0.797531E-02   0.00000      0.277480E-01
  0.173766      0.342734      0.537588      0.290193      0.488695E-01  0.787276E-01  0.488718      0.211465      0.127597      0.355483E-01  0.492470E-01  0.260341E-01  0.133212E-01  0.649958E-02   0.00000      0.229811E-01
  0.190530      0.283987      0.513294      0.264650      0.404835E-01  0.640200E-01  0.472811      0.200630      0.104504      0.293790E-01  0.400569E-01  0.213461E-01  0.111044E-01  0.524076E-02   0.00000      0.187224E-01
  0.208912      0.232783      0.485644      0.238885      0.331806E-01  0.509497E-01  0.452463      0.187936      0.841303E-01  0.239719E-01  0.317776E-01  0.171488E-01  0.920864E-02  0.417831E-02   0.00000      0.149938E-01
  0.229067      0.188554      0.454484      0.212957      0.268455E-01  0.396731E-01  0.427639      0.173284      0.665186E-01  0.192419E-01  0.246043E-01  0.134797E-01  0.760354E-02  0.329099E-02   0.00000      0.117778E-01
  0.251167      0.150748      0.419762      0.186990      0.214245E-01  0.302687E-01  0.398338      0.156721      0.516932E-01  0.151540E-01  0.186386E-01  0.103712E-01  0.627054E-02  0.255813E-02   0.00000      0.907196E-02
  0.275399      0.118850      0.381566      0.161205      0.168722E-01  0.226887E-01  0.364694      0.138516      0.395609E-01  0.117077E-01  0.138580E-01  0.784214E-02  0.516454E-02  0.196065E-02   0.00000      0.687004E-02
  0.301969      0.922566E-01  0.340325      0.135828      0.131029E-01  0.167807E-01  0.327222      0.119047      0.298837E-01  0.886243E-02  0.101853E-01  0.586119E-02  0.424050E-02  0.147831E-02   0.00000      0.511709E-02
  0.331102      0.703604E-01  0.296679      0.111219      0.100605E-01  0.123073E-01  0.286619      0.989116E-01  0.223679E-01  0.661120E-02  0.748815E-02  0.436311E-02  0.344933E-02  0.109342E-02   0.00000      0.372578E-02
  0.363046      0.525446E-01  0.251592      0.878644E-01  0.763999E-02  0.908413E-02  0.243952      0.787802E-01  0.167241E-01  0.486054E-02  0.566953E-02  0.326458E-02  0.277945E-02  0.789974E-03   0.00000      0.262462E-02
  0.398071      0.382524E-01  0.206220      0.666085E-01  0.581254E-02  0.680521E-02  0.200408      0.598033E-01  0.126177E-01  0.361365E-02  0.443372E-02  0.251137E-02  0.219889E-02  0.553638E-03   0.00000      0.181785E-02
  0.436476      0.269905E-01  0.162141      0.479813E-01  0.449039E-02  0.518311E-02  0.157650      0.427982E-01  0.967350E-02  0.276908E-02  0.357890E-02  0.203751E-02  0.172131E-02  0.372857E-03   0.00000      0.123134E-02
  0.478586      0.182299E-01  0.121175      0.324746E-01  0.348600E-02  0.390248E-02  0.117689      0.285722E-01  0.738847E-02  0.215803E-02  0.291335E-02  0.167942E-02  0.132797E-02  0.237396E-03   0.00000      0.751729E-03
  0.524759      0.115725E-01  0.849986E-01  0.204020E-01  0.272556E-02  0.275664E-02  0.822730E-01  0.176454E-01  0.548220E-02  0.170839E-02  0.224282E-02  0.133230E-02  0.101717E-02  0.139839E-03   0.00000      0.373979E-03
  0.575386      0.668834E-02  0.546026E-01  0.118502E-01  0.203602E-02  0.175966E-02  0.525665E-01  0.100906E-01  0.379568E-02  0.130941E-02  0.155401E-02  0.103469E-02  0.726607E-03  0.738062E-04   0.00000      0.131846E-03
  0.630897      0.341823E-02  0.313902E-01  0.619033E-02  0.146790E-02  0.912726E-03  0.299223E-01  0.527760E-02  0.238063E-02  0.964705E-03  0.875605E-03  0.815371E-03  0.503200E-03  0.336742E-04   0.00000      0.344640E-05
  0.691764      0.145905E-02  0.155651E-01  0.273681E-02  0.101746E-02  0.246428E-03  0.145477E-01  0.249038E-02  0.126389E-02  0.687361E-03  0.277710E-03  0.653005E-03  0.330100E-03  0.124153E-04   0.00000      -.436967E-04
  0.758504      0.472002E-03  0.629643E-02  0.896325E-03  0.628184E-03  -.195562E-03  0.566824E-02  0.109189E-02  0.432621E-03  0.465051E-03  -.160746E-03  0.561858E-03  0.163133E-03  0.326064E-05   0.00000      -.380770E-04
  0.831682      0.938469E-04  0.185271E-02  0.212260E-03  0.341065E-03  -.395626E-03  0.151165E-02  0.607886E-03  -.545611E-04  0.277407E-03  -.389843E-03  0.495801E-03  0.636586E-04  0.477705E-06   0.00000      -.626112E-05
  0.911920      0.106494E-04  0.330171E-03  0.672945E-04  0.136349E-03  -.276109E-03  0.193822E-03  0.343403E-03  -.139760E-03  0.116680E-03  -.299753E-03  0.375136E-03  0.196682E-04  0.311201E-07   0.00000      0.236132E-04
  0.999900      0.105410E-08  0.293505E-06  0.119743E-06  0.240954E-06  0.497261E-06  0.525510E-07  -.377518E-06  0.738215E-06  0.213871E-06  0.438129E-06  0.608334E-06  0.270826E-07  0.933581E-13   0.00000      0.591323E-07
