   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   1.98955      0.709716      0.625316      0.264060      0.400798      0.445656      0.224518      0.664858      0.181058      0.217526      0.137320      0.830020E-01  0.495545E-01   0.00000      0.133718    
  0.575400E-01   1.79621      0.697733      0.596235      0.240401      0.367565      0.457332      0.228671      0.607966      0.166073      0.202680      0.124752      0.743280E-01  0.440612E-01   0.00000      0.120823    
  0.630913E-01   1.61475      0.686237      0.568089      0.217890      0.335849      0.468347      0.232239      0.553739      0.151640      0.188137      0.112973      0.662500E-01  0.389710E-01   0.00000      0.108742    
  0.691782E-01   1.44521      0.675265      0.540904      0.196521      0.305666      0.478744      0.235238      0.502187      0.137754      0.173898      0.101993      0.587671E-01  0.342863E-01   0.00000      0.974814E-01
  0.758523E-01   1.28713      0.664492      0.514422      0.176346      0.276887      0.488145      0.237534      0.453233      0.124453      0.159930      0.917264E-01  0.518939E-01  0.299845E-01   0.00000      0.869727E-01
  0.831703E-01   1.14052      0.653960      0.488635      0.157378      0.249491      0.496582      0.239144      0.406870      0.111723      0.146221      0.821671E-01  0.456553E-01  0.260666E-01   0.00000      0.772040E-01
  0.911943E-01   1.00494      0.643214      0.463334      0.139617      0.223446      0.503597      0.239887      0.363064      0.996488E-01  0.132778      0.732662E-01  0.399686E-01  0.225086E-01   0.00000      0.681600E-01
  0.999925E-01  0.880231      0.632160      0.438461      0.123067      0.198729      0.509093      0.239732      0.321796      0.882701E-01  0.119576      0.650125E-01  0.347966E-01  0.193043E-01   0.00000      0.598484E-01
  0.109639      0.766093      0.620399      0.413837      0.107733      0.175329      0.512667      0.238508      0.283062      0.775961E-01  0.106680      0.573545E-01  0.301369E-01  0.164348E-01   0.00000      0.522142E-01
  0.120217      0.662917      0.607363      0.389227      0.937231E-01  0.153316      0.513640      0.235912      0.247039      0.677121E-01  0.941738E-01  0.502653E-01  0.260110E-01  0.139003E-01   0.00000      0.452414E-01
  0.131815      0.569093      0.593209      0.364649      0.808424E-01  0.132507      0.512367      0.232142      0.213349      0.585089E-01  0.820080E-01  0.436728E-01  0.223334E-01  0.116522E-01   0.00000      0.388467E-01
  0.144533      0.483926      0.577230      0.339884      0.690803E-01  0.112935      0.508150      0.226949      0.182015      0.500370E-01  0.702822E-01  0.375298E-01  0.190433E-01  0.965664E-02   0.00000      0.329959E-01
  0.158477      0.408534      0.558828      0.314870      0.585503E-01  0.948734E-01  0.500278      0.219996      0.153424      0.423753E-01  0.591960E-01  0.318954E-01  0.161750E-01  0.794291E-02   0.00000      0.277344E-01
  0.173766      0.341680      0.537706      0.289604      0.491278E-01  0.783311E-01  0.488578      0.211273      0.127459      0.354626E-01  0.488617E-01  0.267200E-01  0.136653E-01  0.646814E-02   0.00000      0.230013E-01
  0.190530      0.282865      0.513470      0.264088      0.407908E-01  0.634339E-01  0.472679      0.200654      0.104225      0.292944E-01  0.394175E-01  0.220179E-01  0.114964E-01  0.521095E-02   0.00000      0.188054E-01
  0.208912      0.231603      0.485846      0.238398      0.335199E-01  0.502579E-01  0.452326      0.188141      0.837777E-01  0.238835E-01  0.309507E-01  0.178000E-01  0.963634E-02  0.415139E-02   0.00000      0.151558E-01
  0.229067      0.187368      0.454700      0.212575      0.272080E-01  0.388660E-01  0.427492      0.173709      0.660740E-01  0.191502E-01  0.235862E-01  0.140947E-01  0.805779E-02  0.326851E-02   0.00000      0.120113E-01
  0.251167      0.149644      0.419999      0.186722      0.218118E-01  0.292766E-01  0.398187      0.157446      0.510884E-01  0.150656E-01  0.173895E-01  0.109242E-01  0.674619E-02  0.254154E-02   0.00000      0.934558E-02
  0.275399      0.117928      0.381844      0.161049      0.172863E-01  0.214543E-01  0.364558      0.139595      0.387406E-01  0.116310E-01  0.123620E-01  0.830475E-02  0.565535E-02  0.195078E-02   0.00000      0.714145E-02
  0.301969      0.915966E-01  0.340665      0.135768      0.135359E-01  0.153294E-01  0.327129      0.120439      0.288653E-01  0.879935E-02  0.850398E-02  0.621355E-02  0.473659E-02  0.147500E-02   0.00000      0.535042E-02
  0.331102      0.699987E-01  0.297094      0.111211      0.104829E-01  0.107461E-01  0.286612      0.100465      0.212289E-01  0.655080E-02  0.574605E-02  0.460306E-02  0.393207E-02  0.109552E-02   0.00000      0.390450E-02
  0.363046      0.524617E-01  0.252085      0.878219E-01  0.800496E-02  0.753146E-02  0.244080      0.802904E-01  0.155364E-01  0.477816E-02  0.397764E-02  0.340933E-02  0.322680E-02  0.795603E-03   0.00000      0.275821E-02
  0.398071      0.383779E-01  0.206781      0.664089E-01  0.606124E-02  0.536590E-02  0.200720      0.610430E-01  0.114271E-01  0.347954E-02  0.286786E-02  0.259132E-02  0.258171E-02  0.560599E-03   0.00000      0.193745E-02
  0.436476      0.272253E-01  0.162763      0.475080E-01  0.457718E-02  0.392308E-02  0.158186      0.435849E-01  0.850026E-02  0.255716E-02  0.217542E-02  0.208319E-02  0.202002E-02  0.379194E-03   0.00000      0.136847E-02
  0.478586      0.184732E-01  0.121843      0.317005E-01  0.338398E-02  0.288718E-02  0.118459      0.288133E-01  0.627116E-02  0.185391E-02  0.171786E-02  0.170629E-02  0.153007E-02  0.241847E-03   0.00000      0.927469E-03
  0.524759      0.117481E-01  0.856865E-01  0.194401E-01  0.245046E-02  0.208873E-02  0.832360E-01  0.173513E-01  0.453920E-02  0.132121E-02  0.135782E-02  0.134525E-02  0.112925E-02  0.142062E-03   0.00000      0.588848E-03
  0.575386      0.676437E-02  0.552459E-01  0.109057E-01  0.164224E-02  0.150483E-02  0.536037E-01  0.940089E-02  0.314707E-02  0.884572E-03  0.106302E-02  0.103606E-02  0.757667E-03  0.742632E-04   0.00000      0.367546E-03
  0.630897      0.341712E-02  0.319177E-01  0.547274E-02  0.105814E-02  0.107514E-02  0.308596E-01  0.439760E-02  0.213328E-02  0.570271E-03  0.809953E-03  0.798401E-03  0.487866E-03  0.332963E-04   0.00000      0.231892E-03
  0.691764      0.142997E-02  0.159170E-01  0.234002E-02  0.673912E-03  0.745435E-03  0.152431E-01  0.159458E-02  0.141935E-02  0.375160E-03  0.584548E-03  0.602991E-03  0.298752E-03  0.119690E-04   0.00000      0.148918E-03
  0.758504      0.450619E-03  0.647074E-02  0.778976E-03  0.395859E-03  0.475308E-03  0.607488E-02  0.303668E-03  0.871167E-03  0.258716E-03  0.375257E-03  0.458629E-03  0.137142E-03  0.303878E-05   0.00000      0.970123E-04
  0.831682      0.858221E-04  0.190402E-02  0.214839E-03  0.226050E-03  0.230169E-03  0.167797E-02  -.153300E-04  0.456219E-03  0.177942E-03  0.168932E-03  0.331735E-03  0.481072E-04  0.416002E-06   0.00000      0.608214E-04
  0.911920      0.731141E-05  0.333146E-03  0.659440E-04  0.106758E-03  0.646288E-04  0.226388E-03  0.131518E-05  0.171387E-03  0.957504E-04  0.341990E-04  0.191762E-03  0.110073E-04  0.163150E-07   0.00000      0.304135E-04
  0.999900      0.656022E-10  0.286147E-06  -.149978E-08  0.814772E-09  -.100749E-06  0.285333E-06  0.992497E-07  -.999347E-07  -.319522E-08  -.135885E-06  0.294195E-06  0.400999E-08  0.121827E-13   0.00000      0.351354E-07
