   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.6154       4.51947       6.40285       4.47710       6.37405      0.423691E-01  0.288022E-01   10.8511       2.47444       2.43336       2.39277       2.00266       1.54674       0.00000       2.39394    
  0.301992E-03   50.5821       4.37073       6.18947       4.32641       6.15963      0.443200E-01  0.298387E-01   10.4860       2.39517       2.35497       2.31574       1.93124       1.48777       0.00000       2.31690    
  0.331127E-03   48.6120       4.22614       5.98200       4.17977       5.95110      0.463628E-01  0.309005E-01   10.1309       2.31794       2.27865       2.24073       1.86184       1.43058       0.00000       2.24188    
  0.363073E-03   46.7028       4.08555       5.78023       4.03704       5.74825      0.485045E-01  0.319837E-01   9.78529       2.24266       2.20433       2.16768       1.79438       1.37510       0.00000       2.16881    
  0.398101E-03   44.8540       3.94894       5.58413       3.89819       5.55103      0.507471E-01  0.330992E-01   9.44923       2.16934       2.13201       2.09657       1.72886       1.32134       0.00000       2.09769    
  0.436509E-03   43.0628       3.81615       5.39348       3.76305       5.35920      0.531019E-01  0.342782E-01   9.12224       2.09787       2.06159       2.02731       1.66518       1.26920       0.00000       2.02841    
  0.478622E-03   41.3294       3.68718       5.20827       3.63162       5.17276      0.555683E-01  0.355130E-01   8.80437       2.02826       1.99309       1.95990       1.60336       1.21869       0.00000       1.96098    
  0.524798E-03   39.6504       3.56187       5.02822       3.50371       4.99143      0.581586E-01  0.367908E-01   8.49514       1.96041       1.92640       1.89425       1.54330       1.16972       0.00000       1.89532    
  0.575429E-03   38.0263       3.44022       4.85337       3.37935       4.81526      0.608718E-01  0.381123E-01   8.19461       1.89435       1.86154       1.83036       1.48500       1.12230       0.00000       1.83142    
  0.630945E-03   36.4541       3.32206       4.68342       3.25835       4.64394      0.637153E-01  0.394800E-01   7.90229       1.82996       1.79842       1.76814       1.42839       1.07634       0.00000       1.76918    
  0.691816E-03   34.9338       3.20740       4.51840       3.14071       4.47751      0.666886E-01  0.408915E-01   7.61822       1.76726       1.73703       1.70758       1.37345       1.03186       0.00000       1.70861    
  0.758561E-03   33.4629       3.09608       4.35808       3.02628       4.31571      0.697984E-01  0.423616E-01   7.34200       1.70617       1.67732       1.64860       1.32011      0.988771       0.00000       1.64963    
  0.831745E-03   32.0412       2.98810       4.20243       2.91505       4.15854      0.730453E-01  0.438954E-01   7.07359       1.64669       1.61925       1.59120       1.26836      0.947072       0.00000       1.59221    
  0.911989E-03   30.6666       2.88334       4.05131       2.80691       4.00582      0.764345E-01  0.454901E-01   6.81273       1.58876       1.56280       1.53532       1.21815      0.906710       0.00000       1.53631    
  0.999975E-03   29.3381       2.78176       3.90461       2.70179       3.85747      0.799690E-01  0.471437E-01   6.55926       1.53235       1.50791       1.48093       1.16944      0.867653       0.00000       1.48190    
  0.109645E-02   28.0549       2.68331       3.76224       2.59966       3.71338      0.836511E-01  0.488611E-01   6.31304       1.47745       1.45456       1.42798       1.12221      0.829877       0.00000       1.42894    
  0.120223E-02   26.8149       2.58787       3.62404       2.50039       3.57339      0.874847E-01  0.506476E-01   6.07378       1.42399       1.40271       1.37642       1.07640      0.793328       0.00000       1.37735    
  0.131822E-02   25.6180       2.49546       3.48998       2.40398       3.43748      0.914710E-01  0.525042E-01   5.84146       1.37198       1.35234       1.32622       1.03200      0.758003       0.00000       1.32713    
  0.144540E-02   24.4619       2.40595       3.35988       2.31034       3.30544      0.956160E-01  0.544387E-01   5.61578       1.32139       1.30342       1.27730      0.988949      0.723838       0.00000       1.27819    
  0.158485E-02   23.3468       2.31938       3.23374       2.21946       3.17729      0.999197E-01  0.564502E-01   5.39675       1.27221       1.25593       1.22967      0.947249      0.690838       0.00000       1.23052    
  0.173775E-02   22.2701       2.23563       3.11138       2.13123       3.05283      0.104393      0.585428E-01   5.18407       1.22440       1.20985       1.18324      0.906832      0.658938       0.00000       1.18405    
  0.190540E-02   21.2323       2.15472       2.99280       2.04568       2.93209      0.109036      0.607155E-01   4.97777       1.17798       1.16516       1.13801      0.867706      0.628144       0.00000       1.13878    
  0.208923E-02   20.2310       2.07654       2.87784       1.96268       2.81486      0.113859      0.629786E-01   4.77754       1.13288       1.12181       1.09392      0.829802      0.598397       0.00000       1.09465    
  0.229079E-02   19.2665       2.00108       2.76649       1.88222       2.70116      0.118859      0.653307E-01   4.58338       1.08910       1.07980       1.05098      0.793123      0.569699       0.00000       1.05166    
  0.251180E-02   18.3367       1.92827       2.65862       1.80421       2.59083      0.124056      0.677852E-01   4.39504       1.04660       1.03907       1.00914      0.757609      0.541998       0.00000       1.00977    
  0.275413E-02   17.4415       1.85808       2.55421       1.72863       2.48386      0.129449      0.703447E-01   4.21249       1.00538      0.999611      0.968400      0.723251      0.515287       0.00000      0.968964    
  0.301984E-02   16.5794       1.79045       2.45316       1.65539       2.38014      0.135056      0.730166E-01   4.03553      0.965386      0.961393      0.928725      0.690006      0.489528       0.00000      0.929222    
  0.331118E-02   15.7497       1.72534       2.35542       1.58446       2.27961      0.140888      0.758068E-01   3.86407      0.926612      0.924389      0.890099      0.657844      0.464699       0.00000      0.890523    
  0.363064E-02   14.9517       1.66273       2.26092       1.51577       2.18221      0.146954      0.787173E-01   3.69798      0.889029      0.888575      0.852503      0.626745      0.440781       0.00000      0.852851    
  0.398091E-02   14.1840       1.60253       2.16956       1.44925       2.08780      0.153279      0.817530E-01   3.53705      0.852590      0.853902      0.815898      0.596659      0.417736       0.00000      0.816167    
  0.436498E-02   13.4463       1.54474       2.08131       1.38488       1.99639      0.159863      0.849172E-01   3.38127      0.817290      0.820364      0.780281      0.567586      0.395559       0.00000      0.780470    
  0.478610E-02   12.7370       1.48927       1.99604       1.32254       1.90782      0.166732      0.882265E-01   3.23036      0.783071      0.787894      0.745611      0.539470      0.374203       0.00000      0.745720    
  0.524785E-02   12.0562       1.43614       1.91377       1.26226       1.82209      0.173883      0.916793E-01   3.08435      0.749939      0.756497      0.711891      0.512317      0.353673       0.00000      0.711920    
  0.575415E-02   11.4021       1.38524       1.83434       1.20390       1.73905      0.181345      0.952922E-01   2.94295      0.717826      0.726102      0.679080      0.486072      0.333918       0.00000      0.679029    
  0.630929E-02   10.7747       1.33660       1.75778       1.14748       1.65871      0.189114      0.990638E-01   2.80619      0.686742      0.696718      0.647183      0.460739      0.314942       0.00000      0.647051    
  0.691799E-02   10.1725       1.29009       1.68392       1.09287       1.58091      0.197215      0.103008       2.67379      0.656609      0.668263      0.616156      0.436263      0.296702       0.00000      0.615949    
  0.758542E-02   9.59526       1.24572       1.61278       1.04007       1.50566      0.205648      0.107123       2.54573      0.627426      0.640738      0.586001      0.412645      0.279196       0.00000      0.585724    
  0.831724E-02   9.04173       1.20340       1.54424      0.988982       1.43281      0.214422      0.111425       2.42179      0.599143      0.614082      0.556681      0.389839      0.262388       0.00000      0.556340    
  0.911966E-02   8.51154       1.16313       1.47826      0.939585       1.36234      0.223543      0.115917       2.30192      0.571751      0.588283      0.528183      0.367833      0.246271       0.00000      0.527784    
  0.999950E-02   8.00376       1.12482       1.41478      0.891815       1.29416      0.233004      0.120615       2.18598      0.545213      0.563289      0.500501      0.346602      0.230822       0.00000      0.500050    
  0.109642E-01   7.51761       1.08842       1.35374      0.845616       1.22820      0.242806      0.125539       2.07382      0.519498      0.539055      0.473630      0.326118      0.216019       0.00000      0.473130    
  0.120220E-01   7.05270       1.05391       1.29511      0.800965       1.16443      0.252940      0.130683       1.96539      0.494589      0.515560      0.447562      0.306377      0.201855       0.00000      0.447013    
  0.131819E-01   6.60782       1.02119       1.23876      0.757789       1.10270      0.263397      0.136053       1.86049      0.470438      0.492736      0.422272      0.287351      0.188300       0.00000      0.421667    
  0.144536E-01   6.18298      0.990258       1.18468      0.716087       1.04304      0.274171      0.141646       1.75912      0.447037      0.470577      0.397772      0.269049      0.175354       0.00000      0.397104    
  0.158481E-01   5.77687      0.961015       1.13277      0.675777      0.985303      0.285239      0.147462       1.66108      0.424298      0.448978      0.374079      0.251479      0.162985       0.00000      0.373340    
  0.173770E-01   5.38963      0.933468       1.08302      0.636867      0.929521      0.296601      0.153499       1.56639      0.402231      0.427952      0.351191      0.234637      0.151198       0.00000      0.350371    
  0.190535E-01   5.01993      0.907496       1.03530      0.599270      0.875602      0.308226      0.159699       1.47487      0.380771      0.407453      0.329108      0.218499      0.139959       0.00000      0.328190    
  0.208917E-01   4.66787      0.883113      0.989625      0.562994      0.823554      0.320119      0.166071       1.38655      0.359924      0.387483      0.307833      0.203070      0.129272       0.00000      0.306799    
  0.229073E-01   4.33237      0.860197      0.945824      0.527955      0.773311      0.332243      0.172513       1.30127      0.339646      0.368026      0.287340      0.188309      0.119110       0.00000      0.286175    
  0.251174E-01   4.01343      0.838753      0.903902      0.494147      0.724875      0.344606      0.179028       1.21902      0.319932      0.349081      0.267627      0.174215      0.109472       0.00000      0.266322    
  0.275406E-01   3.71012      0.818669      0.863703      0.461529      0.678186      0.357140      0.185516       1.13972      0.300771      0.330637      0.248676      0.160758      0.100336       0.00000      0.247213    
  0.301976E-01   3.42215      0.799923      0.825179      0.430083      0.633226      0.369840      0.191954       1.06331      0.282161      0.312693      0.230477      0.147922      0.916959E-01   0.00000      0.228837    
  0.331110E-01   3.14900      0.782424      0.788239      0.399791      0.589970      0.382633      0.198270      0.989760      0.264086      0.295235      0.213031      0.135705      0.835377E-01   0.00000      0.211197    
  0.363055E-01   2.89011      0.766098      0.752789      0.370632      0.548389      0.395466      0.204400      0.919021      0.246528      0.278252      0.196327      0.124104      0.758477E-01   0.00000      0.194289    
  0.398081E-01   2.64528      0.750883      0.718782      0.342597      0.508473      0.408286      0.210309      0.851071      0.229489      0.261729      0.180381      0.113108      0.686210E-01   0.00000      0.178124    
  0.436487E-01   2.41365      0.736608      0.686054      0.315650      0.470173      0.420958      0.215880      0.785824      0.212964      0.245628      0.165211      0.102686      0.618376E-01   0.00000      0.162708    
  0.478598E-01   2.19529      0.723268      0.654617      0.289794      0.433501      0.433473      0.221115      0.723296      0.196951      0.229948      0.150825      0.928432E-01  0.554983E-01   0.00000      0.148055    
  0.524772E-01   1.98945      0.710624      0.624351      0.264991      0.398467      0.445633      0.225884      0.663459      0.181419      0.214629      0.137298      0.835723E-01  0.495824E-01   0.00000      0.134256    
  0.575400E-01   1.79621      0.698703      0.595271      0.241247      0.365069      0.457456      0.230201      0.606316      0.166373      0.199677      0.124621      0.748743E-01  0.440920E-01   0.00000      0.121300    
  0.630913E-01   1.61486      0.687260      0.567132      0.218651      0.333227      0.468610      0.233905      0.551878      0.151880      0.185073      0.112735      0.667710E-01  0.390048E-01   0.00000      0.109149    
  0.691782E-01   1.44546      0.676334      0.539963      0.197198      0.302952      0.479135      0.237011      0.500150      0.137936      0.170820      0.101648      0.592624E-01  0.343231E-01   0.00000      0.978091E-01
  0.758523E-01   1.28753      0.665583      0.513513      0.176942      0.274145      0.488641      0.239367      0.451088      0.124586      0.156895      0.912899E-01  0.523563E-01  0.300238E-01   0.00000      0.872267E-01
  0.831703E-01   1.14109      0.655051      0.487776      0.157898      0.246791      0.497153      0.240985      0.404689      0.111820      0.143292      0.816570E-01  0.460778E-01  0.261079E-01   0.00000      0.773914E-01
  0.911943E-01   1.00565      0.644273      0.462546      0.140057      0.220866      0.504215      0.241680      0.360923      0.997190E-01  0.130017      0.727055E-01  0.403384E-01  0.225510E-01   0.00000      0.682973E-01
  0.999925E-01  0.881067      0.633145      0.437772      0.123419      0.196361      0.509727      0.241410      0.319780      0.883233E-01  0.117054      0.644301E-01  0.350954E-01  0.193467E-01   0.00000      0.599604E-01
  0.109639      0.767017      0.621279      0.413265      0.107992      0.173247      0.513287      0.240018      0.281238      0.776383E-01  0.104452      0.567740E-01  0.303532E-01  0.164763E-01   0.00000      0.523183E-01
  0.120217      0.663875      0.608103      0.388784      0.938816E-01  0.151581      0.514222      0.237204      0.245462      0.677446E-01  0.922858E-01  0.497099E-01  0.261370E-01  0.139402E-01   0.00000      0.453545E-01
  0.131815      0.570047      0.593784      0.364342      0.808977E-01  0.131166      0.512886      0.233176      0.212064      0.585341E-01  0.804967E-01  0.431607E-01  0.223636E-01  0.116898E-01   0.00000      0.389795E-01
  0.144533      0.484854      0.577630      0.339699      0.690395E-01  0.111986      0.508590      0.227714      0.181025      0.500562E-01  0.691530E-01  0.370693E-01  0.189833E-01  0.969191E-02   0.00000      0.331407E-01
  0.158477      0.409427      0.559052      0.314777      0.584287E-01  0.942853E-01  0.500623      0.220491      0.152714      0.423923E-01  0.584376E-01  0.314903E-01  0.160363E-01  0.797589E-02   0.00000      0.278718E-01
  0.173766      0.342548      0.537773      0.289559      0.489461E-01  0.780403E-01  0.488827      0.211518      0.126986      0.354822E-01  0.484390E-01  0.263666E-01  0.134639E-01  0.649888E-02   0.00000      0.231024E-01
  0.190530      0.283721      0.513417      0.264036      0.405702E-01  0.633566E-01  0.472847      0.200680      0.103927      0.293204E-01  0.392758E-01  0.217086E-01  0.112498E-01  0.523932E-02   0.00000      0.188415E-01
  0.208912      0.232451      0.485720      0.238291      0.332768E-01  0.503074E-01  0.452444      0.187984      0.835842E-01  0.239164E-01  0.310213E-01  0.175270E-01  0.936041E-02  0.417695E-02   0.00000      0.151091E-01
  0.229067      0.188188      0.454549      0.212375      0.269509E-01  0.389653E-01  0.427598      0.173410      0.659161E-01  0.191861E-01  0.237912E-01  0.138520E-01  0.776473E-02  0.329063E-02   0.00000      0.118834E-01
  0.251167      0.150398      0.419859      0.186419      0.215410E-01  0.293693E-01  0.398318      0.157050      0.509103E-01  0.150979E-01  0.176503E-01  0.107098E-01  0.644311E-02  0.255957E-02   0.00000      0.915941E-02
  0.275399      0.118566      0.381732      0.160661      0.170008E-01  0.215070E-01  0.364731      0.139154      0.385078E-01  0.116529E-01  0.126092E-01  0.812091E-02  0.534795E-02  0.196435E-02   0.00000      0.693344E-02
  0.301969      0.920765E-01  0.340574      0.135347      0.132386E-01  0.153323E-01  0.327336      0.120015      0.285709E-01  0.880728E-02  0.868904E-02  0.606417E-02  0.443128E-02  0.148431E-02   0.00000      0.515897E-02
  0.331102      0.703041E-01  0.297006      0.110826      0.101853E-01  0.107089E-01  0.286821      0.100118      0.208941E-01  0.654556E-02  0.584804E-02  0.449091E-02  0.363971E-02  0.110132E-02   0.00000      0.375951E-02
  0.363046      0.526091E-01  0.251979      0.875438E-01  0.772288E-02  0.747451E-02  0.244256      0.800693E-01  0.151974E-01  0.476368E-02  0.400292E-02  0.333254E-02  0.295920E-02  0.799075E-03   0.00000      0.267251E-02
  0.398071      0.384166E-01  0.206660      0.662696E-01  0.581388E-02  0.529553E-02  0.200846      0.609741E-01  0.111094E-01  0.346015E-02  0.283167E-02  0.253948E-02  0.235373E-02  0.563077E-03   0.00000      0.190079E-02
  0.436476      0.272222E-01  0.162646      0.474940E-01  0.437457E-02  0.383649E-02  0.158271      0.436575E-01  0.821107E-02  0.253502E-02  0.209172E-02  0.204328E-02  0.183955E-02  0.381774E-03   0.00000      0.136300E-02
  0.478586      0.184922E-01  0.121766      0.317524E-01  0.322833E-02  0.277720E-02  0.118538      0.289752E-01  0.600553E-02  0.182793E-02  0.159644E-02  0.166552E-02  0.140040E-02  0.245072E-03   0.00000      0.935692E-03
  0.524759      0.118283E-01  0.856784E-01  0.194803E-01  0.233223E-02  0.194710E-02  0.833461E-01  0.175332E-01  0.427933E-02  0.128753E-02  0.120763E-02  0.129033E-02  0.104469E-02  0.145804E-03   0.00000      0.593670E-03
  0.575386      0.690533E-02  0.553188E-01  0.108857E-01  0.155595E-02  0.133454E-02  0.537629E-01  0.955116E-02  0.289050E-02  0.839766E-03  0.896656E-03  0.959706E-03  0.716189E-03  0.779031E-04   0.00000      0.359984E-03
  0.630897      0.357566E-02  0.320427E-01  0.539455E-02  0.992693E-03  0.893655E-03  0.310500E-01  0.450089E-02  0.188635E-02  0.515738E-03  0.645284E-03  0.703945E-03  0.476955E-03  0.360863E-04   0.00000      0.212285E-03
  0.691764      0.155311E-02  0.160498E-01  0.224153E-02  0.625780E-03  0.577944E-03  0.154240E-01  0.166359E-02  0.120372E-02  0.316519E-03  0.441261E-03  0.504805E-03  0.309261E-03  0.135623E-04   0.00000      0.123121E-03
  0.758504      0.514012E-03  0.657391E-02  0.703009E-03  0.368161E-03  0.349007E-03  0.620575E-02  0.354002E-03  0.717168E-03  0.206482E-03  0.272006E-03  0.374716E-03  0.161679E-03  0.364503E-05   0.00000      0.733559E-04
  0.831682      0.103401E-03  0.195868E-02  0.179064E-03  0.220554E-03  0.164841E-03  0.173812E-02  0.142232E-04  0.385395E-03  0.147250E-03  0.117323E-03  0.281977E-03  0.733034E-04  0.531369E-06   0.00000      0.469862E-04
  0.911920      0.902365E-05  0.349616E-03  0.649511E-04  0.132509E-03  0.697972E-04  0.217107E-03  -.484610E-05  0.202306E-03  0.106589E-03  0.393028E-04  0.188589E-03  0.259195E-04  0.207152E-07   0.00000      0.304737E-04
  0.999900      0.407813E-09  0.254058E-06  0.699167E-07  0.347881E-06  0.195766E-06  -.938232E-07  -.125849E-06  0.543647E-06  0.337060E-06  0.118691E-06  0.370770E-06  0.108206E-07   0.00000       0.00000      0.770749E-07
