   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.4483       3.31271       4.69090       3.24928       4.65248      0.634303E-01  0.384188E-01   7.90176       1.82023       1.80399       1.77095       1.42905       1.07618       0.00000       1.77230    
  0.691816E-03   34.9287       3.19853       4.52566       3.13212       4.48575      0.664047E-01  0.399053E-01   7.61788       1.75808       1.74234       1.71033       1.37404       1.03172       0.00000       1.71169    
  0.758561E-03   33.4585       3.08770       4.36511       3.01819       4.32366      0.695090E-01  0.414542E-01   7.34184       1.69754       1.68235       1.65130       1.32065      0.988655       0.00000       1.65265    
  0.831745E-03   32.0374       2.98020       4.20923       2.90745       4.16616      0.727436E-01  0.430701E-01   7.07361       1.63860       1.62400       1.59384       1.26885      0.946975       0.00000       1.59518    
  0.911989E-03   30.6635       2.87592       4.05785       2.79981       4.01310      0.761154E-01  0.447507E-01   6.81291       1.58120       1.56725       1.53789       1.21860      0.906631       0.00000       1.53922    
  0.999975E-03   29.3356       2.77482       3.91089       2.69519       3.86440      0.796278E-01  0.464940E-01   6.55959       1.52533       1.51208       1.48344       1.16987      0.867590       0.00000       1.48473    
  0.109645E-02   28.0529       2.67684       3.76826       2.59355       3.71996      0.832849E-01  0.483050E-01   6.31351       1.47094       1.45844       1.43043       1.12261      0.829827       0.00000       1.43169    
  0.120223E-02   26.8134       2.58186       3.62980       2.49477       3.57961      0.870935E-01  0.501888E-01   6.07438       1.41800       1.40629       1.37880       1.07677      0.793291       0.00000       1.38002    
  0.131822E-02   25.6170       2.48990       3.49547       2.39885       3.44333      0.910552E-01  0.521462E-01   5.84217       1.36651       1.35564       1.32854       1.03234      0.757975       0.00000       1.32972    
  0.144540E-02   24.4612       2.40084       3.36511       2.30566       3.31092      0.951800E-01  0.541844E-01   5.61658       1.31641       1.30643       1.27955      0.989251      0.723817       0.00000       1.28068    
  0.158485E-02   23.3463       2.31469       3.23871       2.21522       3.18241      0.994676E-01  0.563023E-01   5.39763       1.26771       1.25866       1.23185      0.947509      0.690822       0.00000       1.23292    
  0.173775E-02   22.2699       2.23135       3.11609       2.12742       3.05759      0.103934      0.585041E-01   5.18500       1.22037       1.21230       1.18534      0.907043      0.658926       0.00000       1.18636    
  0.190540E-02   21.2322       2.15084       2.99727       2.04226       2.93648      0.108577      0.607887E-01   4.97875       1.17440       1.16736       1.14004      0.867861      0.628135       0.00000       1.14099    
  0.208923E-02   20.2311       2.07304       2.88208       1.95962       2.81891      0.113414      0.631671E-01   4.77853       1.12973       1.12375       1.09587      0.829893      0.598389       0.00000       1.09677    
  0.229079E-02   19.2665       1.99794       2.77050       1.87950       2.70487      0.118442      0.656381E-01   4.58437       1.08636       1.08149       1.05285      0.793142      0.569691       0.00000       1.05369    
  0.251180E-02   18.3368       1.92547       2.66243       1.80179       2.59421      0.123681      0.682147E-01   4.39600       1.04424       1.04052       1.01094      0.757550      0.541990       0.00000       1.01170    
  0.275413E-02   17.4415       1.85560       2.55783       1.72647       2.48693      0.129129      0.708995E-01   4.21339       1.00336       1.00083      0.970110      0.723108      0.515278       0.00000      0.970815    
  0.301984E-02   16.5794       1.78827       2.45660       1.65346       2.38290      0.134806      0.736993E-01   4.03636      0.963686      0.962393      0.930351      0.689776      0.489519       0.00000      0.930991    
  0.331118E-02   15.7497       1.72344       2.35870       1.58272       2.28208      0.140720      0.766198E-01   3.86480      0.925191      0.925175      0.891639      0.657526      0.464689       0.00000      0.892215    
  0.363064E-02   14.9516       1.66107       2.26406       1.51419       2.18439      0.146881      0.796632E-01   3.69859      0.887853      0.889155      0.853957      0.626340      0.440771       0.00000      0.854467    
  0.398091E-02   14.1838       1.60110       2.17256       1.44779       2.08972      0.153308      0.828343E-01   3.53751      0.851620      0.854284      0.817265      0.596173      0.417725       0.00000      0.817712    
  0.436498E-02   13.4461       1.54351       2.08419       1.38351       1.99805      0.160000      0.861361E-01   3.38157      0.816490      0.820556      0.781563      0.567023      0.395549       0.00000      0.781948    
  0.478610E-02   12.7368       1.48822       1.99881       1.32125       1.90923      0.166976      0.895839E-01   3.23048      0.782405      0.787905      0.746809      0.538841      0.374194       0.00000      0.747132    
  0.524785E-02   12.0559       1.43524       1.91645       1.26100       1.82327      0.174234      0.931763E-01   3.08427      0.749372      0.756337      0.713009      0.511632      0.353664       0.00000      0.713268    
  0.575415E-02   11.4018       1.38446       1.83693       1.20267       1.74001      0.181792      0.969274E-01   2.94268      0.717329      0.725783      0.680122      0.485343      0.333910       0.00000      0.680314    
  0.630929E-02   10.7744       1.33591       1.76030       1.14627       1.65946      0.189649      0.100836       2.80573      0.686284      0.696251      0.648155      0.459981      0.314936       0.00000      0.648274    
  0.691799E-02   10.1722       1.28948       1.68638       1.09166       1.58147      0.197820      0.104913       2.67313      0.656169      0.667667      0.617064      0.435490      0.296696       0.00000      0.617107    
  0.758542E-02   9.59501       1.24516       1.61519       1.03885       1.50604      0.206305      0.109156       2.54489      0.626982      0.640032      0.586852      0.411872      0.279191       0.00000      0.586815    
  0.831724E-02   9.04151       1.20287       1.54661      0.987762       1.43303      0.215113      0.113579       2.42080      0.598684      0.613286      0.557482      0.389078      0.262386       0.00000      0.557363    
  0.911966E-02   8.51135       1.16261       1.48061      0.938362       1.36243      0.224244      0.118183       2.30079      0.571265      0.587422      0.528940      0.367098      0.246270       0.00000      0.528736    
  0.999950E-02   8.00360       1.12429       1.41712      0.890593       1.29414      0.233699      0.122983       2.18473      0.544692      0.562388      0.501221      0.345901      0.230821       0.00000      0.500927    
  0.109642E-01   7.51749       1.08788       1.35609      0.844397       1.22809      0.243478      0.127995       2.07249      0.518941      0.538145      0.474316      0.325457      0.216020       0.00000      0.473929    
  0.120220E-01   7.05261       1.05333       1.29747      0.799753       1.16425      0.253579      0.133215       1.96401      0.493992      0.514666      0.448216      0.305761      0.201857       0.00000      0.447731    
  0.131819E-01   6.60779       1.02058       1.24114      0.756584       1.10249      0.263997      0.138645       1.85907      0.469804      0.491885      0.422894      0.286779      0.188303       0.00000      0.422302    
  0.144536E-01   6.18300      0.989618       1.18709      0.714888       1.04280      0.274730      0.144284       1.75769      0.446367      0.469792      0.398358      0.268521      0.175359       0.00000      0.397654    
  0.158481E-01   5.77697      0.960345       1.13520      0.674581      0.985066      0.285765      0.150132       1.65965      0.423595      0.448272      0.374623      0.250986      0.162992       0.00000      0.373802    
  0.173770E-01   5.38982      0.932771       1.08548      0.635670      0.929288      0.297101      0.156188       1.56496      0.401496      0.427338      0.351688      0.234174      0.151205       0.00000      0.350745    
  0.190535E-01   5.02021      0.906782       1.03776      0.598067      0.875367      0.308715      0.162397       1.47343      0.380009      0.406925      0.329550      0.218058      0.139966       0.00000      0.328476    
  0.208917E-01   4.66824      0.882391      0.992082      0.561780      0.823310      0.320610      0.168772       1.38509      0.359139      0.387035      0.308213      0.202642      0.129279       0.00000      0.306996    
  0.229073E-01   4.33282      0.859479      0.948249      0.526735      0.773033      0.332743      0.175216       1.29977      0.338847      0.367633      0.287654      0.187889      0.119116       0.00000      0.286285    
  0.251174E-01   4.01394      0.838050      0.906267      0.492924      0.724533      0.345126      0.181734       1.21746      0.319126      0.348715      0.267873      0.173797      0.109476       0.00000      0.266343    
  0.275406E-01   3.71065      0.817991      0.865980      0.460314      0.677748      0.357676      0.188232       1.13806      0.299973      0.330263      0.248858      0.160341      0.100337       0.00000      0.247148    
  0.301976E-01   3.42264      0.799280      0.827338      0.428894      0.632649      0.370386      0.194690       1.06154      0.281389      0.312270      0.230602      0.147505      0.916916E-01   0.00000      0.228687    
  0.331110E-01   3.14941      0.781823      0.790260      0.398646      0.589224      0.383177      0.201035      0.987870      0.263356      0.294728      0.213111      0.135290      0.835280E-01   0.00000      0.210968    
  0.363055E-01   2.89038      0.765543      0.754657      0.369556      0.547449      0.395987      0.207207      0.917005      0.245860      0.277629      0.196383      0.123696      0.758322E-01   0.00000      0.193988    
  0.398081E-01   2.64537      0.750376      0.720491      0.341607      0.507327      0.408769      0.213164      0.848934      0.228898      0.260967      0.180431      0.112709      0.685995E-01   0.00000      0.177761    
  0.436487E-01   2.41355      0.736147      0.687617      0.314757      0.468835      0.421390      0.218782      0.783592      0.212457      0.244725      0.165277      0.102300      0.618108E-01   0.00000      0.162300    
  0.478598E-01   2.19497      0.722851      0.656047      0.289006      0.431987      0.433845      0.224061      0.720992      0.196531      0.228902      0.150928      0.924750E-01  0.554669E-01   0.00000      0.147618    
  0.524772E-01   1.98895      0.710246      0.625680      0.264294      0.396828      0.445952      0.228852      0.661122      0.181070      0.213465      0.137453      0.832236E-01  0.495476E-01   0.00000      0.133815    
  0.575400E-01   1.79555      0.698359      0.596525      0.240628      0.363353      0.457731      0.233172      0.603981      0.166081      0.198419      0.124845      0.745472E-01  0.440552E-01   0.00000      0.120880    
  0.630913E-01   1.61410      0.686943      0.568340      0.218077      0.331496      0.468866      0.236844      0.549573      0.151610      0.183755      0.113032      0.664672E-01  0.389669E-01   0.00000      0.108774    
  0.691782E-01   1.44463      0.676038      0.541152      0.196637      0.301271      0.479401      0.239882      0.497907      0.137654      0.169479      0.102022      0.589828E-01  0.342853E-01   0.00000      0.975060E-01
  0.758523E-01   1.28667      0.665307      0.514693      0.176362      0.272556      0.488945      0.242138      0.448918      0.124257      0.155559      0.917356E-01  0.521056E-01  0.299867E-01   0.00000      0.870098E-01
  0.831703E-01   1.14022      0.654791      0.488957      0.157266      0.245336      0.497525      0.243622      0.402602      0.111406      0.141987      0.821671E-01  0.458602E-01  0.260718E-01   0.00000      0.772763E-01
  0.911943E-01   1.00479      0.644040      0.463722      0.139355      0.219565      0.504685      0.244158      0.358919      0.991915E-01  0.128765      0.732683E-01  0.401630E-01  0.225164E-01   0.00000      0.682831E-01
  0.999925E-01  0.880205      0.632954      0.438930      0.122629      0.195222      0.510325      0.243708      0.317851      0.876538E-01  0.115870      0.650307E-01  0.349750E-01  0.193136E-01   0.00000      0.600386E-01
  0.109639      0.766156      0.621152      0.414392      0.107103      0.172277      0.514049      0.242115      0.279380      0.768056E-01  0.103355      0.573987E-01  0.302974E-01  0.164451E-01   0.00000      0.524773E-01
  0.120217      0.663020      0.608075      0.389858      0.928895E-01  0.150782      0.515186      0.239075      0.243672      0.667342E-01  0.912989E-01  0.503432E-01  0.261554E-01  0.139115E-01   0.00000      0.455720E-01
  0.131815      0.569208      0.593882      0.365346      0.797977E-01  0.130545      0.514085      0.234800      0.210343      0.573347E-01  0.796407E-01  0.437902E-01  0.224630E-01  0.116641E-01   0.00000      0.392403E-01
  0.144533      0.484063      0.577881      0.340616      0.678354E-01  0.111558      0.510046      0.229057      0.179394      0.486719E-01  0.684524E-01  0.376853E-01  0.191636E-01  0.966991E-02   0.00000      0.334360E-01
  0.158477      0.408725      0.559475      0.315589      0.571390E-01  0.940703E-01  0.502336      0.221519      0.151209      0.408469E-01  0.579127E-01  0.320842E-01  0.162921E-01  0.795806E-02   0.00000      0.281995E-01
  0.173766      0.341966      0.538361      0.290256      0.476127E-01  0.780455E-01  0.490748      0.212210      0.125658      0.338290E-01  0.480895E-01  0.269346E-01  0.137837E-01  0.648534E-02   0.00000      0.234706E-01
  0.190530      0.283275      0.514135      0.264620      0.392615E-01  0.635676E-01  0.474874      0.201052      0.102829      0.276435E-01  0.390766E-01  0.222499E-01  0.116179E-01  0.522982E-02   0.00000      0.192611E-01
  0.208912      0.232137      0.486512      0.238774      0.320788E-01  0.506809E-01  0.454433      0.188093      0.827596E-01  0.223192E-01  0.309258E-01  0.180415E-01  0.975959E-02  0.417103E-02   0.00000      0.155841E-01
  0.229067      0.187993      0.455343      0.212784      0.259570E-01  0.394295E-01  0.429386      0.173355      0.653865E-01  0.177783E-01  0.237410E-01  0.143374E-01  0.817872E-02  0.328771E-02   0.00000      0.124008E-01
  0.251167      0.150301      0.420590      0.186787      0.208272E-01  0.298391E-01  0.399762      0.156948      0.506663E-01  0.139670E-01  0.175933E-01  0.111587E-01  0.686020E-02  0.255913E-02   0.00000      0.968661E-02
  0.275399      0.118551      0.382352      0.161017      0.165999E-01  0.219070E-01  0.365752      0.139110      0.385069E-01  0.108412E-01  0.125157E-01  0.852085E-02  0.575868E-02  0.196596E-02   0.00000      0.742538E-02
  0.301969      0.921374E-01  0.341066      0.135696      0.131307E-01  0.156171E-01  0.327935      0.120079      0.287478E-01  0.830271E-02  0.856002E-02  0.640121E-02  0.482803E-02  0.148756E-02   0.00000      0.556952E-02
  0.331102      0.704380E-01  0.297377      0.111148      0.103038E-01  0.108635E-01  0.287073      0.100285      0.211673E-01  0.629067E-02  0.570560E-02  0.475404E-02  0.401316E-02  0.110573E-02   0.00000      0.405215E-02
  0.363046      0.528095E-01  0.252253      0.877981E-01  0.798889E-02  0.750783E-02  0.244264      0.802903E-01  0.154967E-01  0.468644E-02  0.387080E-02  0.352058E-02  0.330245E-02  0.804011E-03   0.00000      0.283302E-02
  0.398071      0.386637E-01  0.206853      0.664366E-01  0.614655E-02  0.524435E-02  0.200707      0.611922E-01  0.113909E-01  0.348934E-02  0.272576E-02  0.266895E-02  0.265721E-02  0.567746E-03   0.00000      0.195084E-02
  0.436476      0.274805E-01  0.162763      0.475814E-01  0.472155E-02  0.373949E-02  0.158041      0.438419E-01  0.846105E-02  0.262266E-02  0.201962E-02  0.213733E-02  0.209889E-02  0.385388E-03   0.00000      0.133449E-02
  0.478586      0.187152E-01  0.121791      0.318021E-01  0.356200E-02  0.267087E-02  0.118229      0.291313E-01  0.623286E-02  0.195121E-02  0.156439E-02  0.174376E-02  0.161078E-02  0.247079E-03   0.00000      0.859402E-03
  0.524759      0.119726E-01  0.855956E-01  0.195551E-01  0.264172E-02  0.187705E-02  0.829539E-01  0.176780E-01  0.451877E-02  0.143649E-02  0.122549E-02  0.137027E-02  0.120523E-02  0.146109E-03   0.00000      0.505449E-03
  0.575386      0.694956E-02  0.551268E-01  0.110183E-01  0.182227E-02  0.133100E-02  0.533045E-01  0.968732E-02  0.315327E-02  0.100451E-02  0.968925E-03  0.105200E-02  0.817757E-03  0.769321E-04   0.00000      0.285145E-03
  0.630897      0.353934E-02  0.317939E-01  0.556425E-02  0.120950E-02  0.962256E-03  0.305844E-01  0.460199E-02  0.217175E-02  0.680333E-03  0.766578E-03  0.806397E-03  0.529164E-03  0.346617E-04   0.00000      0.161016E-03
  0.691764      0.148600E-02  0.158213E-01  0.239765E-02  0.787596E-03  0.701893E-03  0.150337E-01  0.169576E-02  0.148949E-02  0.462763E-03  0.594022E-03  0.599602E-03  0.324833E-03  0.124307E-04   0.00000      0.954400E-04
  0.758504      0.463921E-03  0.642604E-02  0.800878E-03  0.469552E-03  0.494216E-03  0.595649E-02  0.306663E-03  0.963767E-03  0.316963E-03  0.428202E-03  0.442009E-03  0.152589E-03  0.311090E-05   0.00000      0.629029E-04
  0.831682      0.866480E-04  0.190871E-02  0.217816E-03  0.266426E-03  0.291143E-03  0.164228E-02  -.733267E-04  0.557568E-03  0.207036E-03  0.245382E-03  0.302197E-03  0.593896E-04  0.430509E-06   0.00000      0.453304E-04
  0.911920      0.101323E-04  0.353832E-03  0.674481E-04  0.128736E-03  0.135393E-03  0.225096E-03  -.679452E-04  0.264129E-03  0.110335E-03  0.104789E-03  0.163934E-03  0.184008E-04  0.367963E-07   0.00000      0.305678E-04
  0.999900      0.122463E-08  0.400379E-06  0.330555E-07  0.264704E-06  0.921036E-07  0.135674E-06  -.590481E-07  0.356808E-06  0.251776E-06  0.145992E-07  0.408793E-06  0.129285E-07  0.246721E-11   0.00000      0.775019E-07
