   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   10.1703       1.29063       1.68228       1.09259       1.57719      0.198047      0.105091       2.66978      0.656550      0.669402      0.611204      0.436038      0.296683       0.00000      0.611106    
  0.758542E-02   9.59304       1.24639       1.61093       1.03979       1.50156      0.206597      0.109369       2.54136      0.627352      0.641860      0.580687      0.412439      0.279174       0.00000      0.580531    
  0.831724E-02   9.03942       1.20419       1.54219      0.988724       1.42835      0.215471      0.113836       2.41708      0.599061      0.615178      0.551021      0.389663      0.262364       0.00000      0.550811    
  0.911966E-02   8.50912       1.16404       1.47602      0.939366       1.35752      0.224673      0.118493       2.29689      0.571668      0.589345      0.522192      0.367698      0.246245       0.00000      0.521934    
  0.999950E-02   8.00125       1.12585       1.41235      0.891655       1.28900      0.234200      0.123355       2.18065      0.545141      0.564313      0.494197      0.346514      0.230794       0.00000      0.493890    
  0.109642E-01   7.51503       1.08959       1.35115      0.845534       1.22271      0.244051      0.128439       2.06824      0.519454      0.540045      0.467031      0.326080      0.215992       0.00000      0.466671    
  0.120220E-01   7.05007       1.05520       1.29235      0.800978       1.15861      0.254224      0.133736       1.95959      0.494587      0.516518      0.440686      0.306391      0.201830       0.00000      0.440266    
  0.131819E-01   6.60521       1.02262       1.23584      0.757905       1.09659      0.264711      0.139249       1.85450      0.470494      0.493672      0.415140      0.287411      0.188278       0.00000      0.414641    
  0.144536E-01   6.18044      0.991824       1.18162      0.716312       1.03665      0.275512      0.144973       1.75296      0.447163      0.471501      0.390402      0.269150      0.175337       0.00000      0.389809    
  0.158481E-01   5.77447      0.962712       1.12956      0.676104      0.978660      0.286609      0.150901       1.65476      0.424498      0.449901      0.366490      0.251606      0.162975       0.00000      0.365783    
  0.173770E-01   5.38742      0.935292       1.07968      0.637288      0.922643      0.298004      0.157033       1.55993      0.402509      0.428886      0.343401      0.234779      0.151195       0.00000      0.342562    
  0.190535E-01   5.01794      0.909435       1.03182      0.599762      0.868514      0.309673      0.163303       1.46828      0.381120      0.408405      0.321140      0.218642      0.139963       0.00000      0.320145    
  0.208917E-01   4.66616      0.885155      0.986004      0.563534      0.816279      0.321621      0.169725       1.37981      0.360334      0.388460      0.299709      0.203200      0.129285       0.00000      0.298534    
  0.229073E-01   4.33093      0.862327      0.942072      0.528517      0.765875      0.333809      0.176197       1.29439      0.340101      0.369025      0.279089      0.188416      0.119130       0.00000      0.277720    
  0.251174E-01   4.01228      0.840953      0.900025      0.494703      0.717302      0.346249      0.182723       1.21201      0.320413      0.350099      0.259279      0.174291      0.109499       0.00000      0.257704    
  0.275406E-01   3.70923      0.820925      0.859718      0.462059      0.670506      0.358866      0.189212       1.13257      0.301260      0.331660      0.240269      0.160799      0.100370       0.00000      0.238475    
  0.301976E-01   3.42150      0.802221      0.821109      0.430567      0.625466      0.371654      0.195643       1.05603      0.282638      0.313704      0.222052      0.147929      0.917361E-01   0.00000      0.220027    
  0.331110E-01   3.14857      0.784755      0.784114      0.400221      0.582162      0.384534      0.201952      0.982383      0.264538      0.296214      0.204631      0.135682      0.835836E-01   0.00000      0.202365    
  0.363055E-01   2.88988      0.768461      0.748651      0.371008      0.540565      0.397452      0.208085      0.911574      0.246947      0.279175      0.188003      0.124061      0.758992E-01   0.00000      0.185491    
  0.398081E-01   2.64524      0.753276      0.714671      0.342921      0.500667      0.410355      0.214004      0.843588      0.229870      0.262578      0.172177      0.113051      0.686781E-01   0.00000      0.169410    
  0.436487E-01   2.41382      0.739041      0.682017      0.315932      0.462419      0.423110      0.219598      0.778350      0.213309      0.246392      0.157167      0.102622      0.619006E-01   0.00000      0.154126    
  0.478598E-01   2.19567      0.725747      0.650696      0.290041      0.425833      0.435705      0.224863      0.715874      0.197262      0.230617      0.142979      0.927792E-01  0.555675E-01   0.00000      0.139648    
  0.524772E-01   1.99008      0.713157      0.620577      0.265209      0.390921      0.447948      0.229656      0.656130      0.181702      0.215211      0.129672      0.835066E-01  0.496578E-01   0.00000      0.126052    
  0.575400E-01   1.79712      0.701297      0.591673      0.241439      0.357681      0.459858      0.233992      0.599120      0.166633      0.200178      0.117239      0.748066E-01  0.441737E-01   0.00000      0.113330    
  0.630913E-01   1.61608      0.689907      0.563730      0.218812      0.326053      0.471095      0.237677      0.544866      0.152118      0.185515      0.105618      0.666942E-01  0.390920E-01   0.00000      0.101446    
  0.691782E-01   1.44699      0.679027      0.536774      0.197323      0.296047      0.481704      0.240727      0.493370      0.138155      0.171227      0.948159E-01  0.591688E-01  0.344150E-01   0.00000      0.904052E-01
  0.758523E-01   1.28936      0.668299      0.510555      0.177027      0.267580      0.491272      0.242975      0.444608      0.124786      0.157286      0.847745E-01  0.522413E-01  0.301189E-01   0.00000      0.801757E-01
  0.831703E-01   1.14319      0.657761      0.485068      0.157937      0.240645      0.499823      0.244422      0.398582      0.112002      0.143689      0.754899E-01  0.459355E-01  0.262043E-01   0.00000      0.707520E-01
  0.911943E-01   1.00798      0.646947      0.460102      0.140055      0.215203      0.506892      0.244899      0.355258      0.998850E-01  0.130428      0.669244E-01  0.401703E-01  0.226470E-01   0.00000      0.621274E-01
  0.999925E-01  0.883535      0.635751      0.435607      0.123385      0.191247      0.512366      0.244360      0.314632      0.884782E-01  0.117481      0.590785E-01  0.349063E-01  0.194403E-01   0.00000      0.543257E-01
  0.109639      0.769565      0.623792      0.411393      0.107934      0.168725      0.515858      0.242668      0.276659      0.777850E-01  0.104891      0.518893E-01  0.301487E-01  0.165658E-01   0.00000      0.472681E-01
  0.120217      0.666429      0.610506      0.387218      0.938124E-01  0.147678      0.516694      0.239541      0.241490      0.678859E-01  0.927236E-01  0.453317E-01  0.259265E-01  0.140242E-01   0.00000      0.409301E-01
  0.131815      0.572549      0.596062      0.363088      0.808247E-01  0.127900      0.515238      0.235187      0.208725      0.586709E-01  0.809239E-01  0.393173E-01  0.221538E-01  0.117671E-01   0.00000      0.352092E-01
  0.144533      0.487259      0.579778      0.338736      0.689613E-01  0.109334      0.510817      0.229402      0.178295      0.501829E-01  0.695631E-01  0.337644E-01  0.187784E-01  0.976188E-02   0.00000      0.300092E-01
  0.158477      0.411686      0.561061      0.314073      0.583392E-01  0.922157E-01  0.502722      0.221857      0.150555      0.425000E-01  0.588292E-01  0.287146E-01  0.158392E-01  0.803779E-02   0.00000      0.253487E-01
  0.173766      0.344622      0.539625      0.289065      0.488371E-01  0.765052E-01  0.490788      0.212560      0.125342      0.355626E-01  0.488171E-01  0.240906E-01  0.132746E-01  0.655231E-02   0.00000      0.211358E-01
  0.190530      0.285571      0.515083      0.263696      0.404372E-01  0.622915E-01  0.474646      0.201405      0.102729      0.293698E-01  0.396455E-01  0.198853E-01  0.110674E-01  0.528417E-02   0.00000      0.173618E-01
  0.208912      0.234045      0.487169      0.238049      0.331240E-01  0.496339E-01  0.454045      0.188416      0.827579E-01  0.239379E-01  0.313825E-01  0.161014E-01  0.918618E-02  0.421348E-02   0.00000      0.140378E-01
  0.229067      0.189512      0.455755      0.212200      0.267929E-01  0.386008E-01  0.428962      0.173599      0.653937E-01  0.191897E-01  0.241348E-01  0.127665E-01  0.760312E-02  0.331949E-02   0.00000      0.111466E-01
  0.251167      0.151457      0.420814      0.186299      0.213974E-01  0.292272E-01  0.399417      0.157072      0.506247E-01  0.150969E-01  0.179587E-01  0.990908E-02  0.630057E-02  0.258177E-02   0.00000      0.868675E-02
  0.275399      0.119388      0.382450      0.160598      0.168920E-01  0.215012E-01  0.365558      0.139097      0.383932E-01  0.116587E-01  0.128625E-01  0.755168E-02  0.523333E-02  0.198111E-02   0.00000      0.665760E-02
  0.301969      0.927064E-01  0.341088      0.135344      0.131790E-01  0.153908E-01  0.327909      0.119953      0.285698E-01  0.882558E-02  0.887414E-02  0.567724E-02  0.435344E-02  0.149682E-02   0.00000      0.501983E-02
  0.331102      0.707905E-01  0.297358      0.110879      0.101811E-01  0.107823E-01  0.287177      0.100096      0.209635E-01  0.657614E-02  0.596467E-02  0.423984E-02  0.360499E-02  0.111056E-02   0.00000      0.370710E-02
  0.363046      0.529924E-01  0.252206      0.876368E-01  0.776977E-02  0.753814E-02  0.244437      0.800987E-01  0.153079E-01  0.480360E-02  0.406460E-02  0.317529E-02  0.296617E-02  0.805703E-03   0.00000      0.266784E-02
  0.398071      0.387196E-01  0.206793      0.663870E-01  0.590050E-02  0.533739E-02  0.200893      0.610496E-01  0.112379E-01  0.350713E-02  0.285348E-02  0.244125E-02  0.239337E-02  0.567428E-03   0.00000      0.191649E-02
  0.436476      0.274500E-01  0.162715      0.476337E-01  0.448578E-02  0.385562E-02  0.158229      0.437781E-01  0.834140E-02  0.258990E-02  0.208567E-02  0.197774E-02  0.189587E-02  0.384027E-03   0.00000      0.138592E-02
  0.478586      0.186360E-01  0.121805      0.319269E-01  0.335141E-02  0.277927E-02  0.118454      0.291476E-01  0.613068E-02  0.189446E-02  0.157111E-02  0.162445E-02  0.145695E-02  0.245436E-03   0.00000      0.962731E-03
  0.524759      0.118793E-01  0.857138E-01  0.196972E-01  0.245883E-02  0.194023E-02  0.832549E-01  0.177569E-01  0.439906E-02  0.136974E-02  0.117030E-02  0.127201E-02  0.108909E-02  0.144711E-03   0.00000      0.625214E-03
  0.575386      0.686945E-02  0.553495E-01  0.111311E-01  0.167627E-02  0.132796E-02  0.536732E-01  0.980313E-02  0.300423E-02  0.936634E-03  0.855606E-03  0.953482E-03  0.739636E-03  0.760325E-04   0.00000      0.396318E-03
  0.630897      0.348719E-02  0.320417E-01  0.562928E-02  0.109958E-02  0.894614E-03  0.309421E-01  0.473466E-02  0.199419E-02  0.617916E-03  0.608970E-03  0.695625E-03  0.481662E-03  0.342410E-04   0.00000      0.251403E-03
  0.691764      0.146095E-02  0.159929E-01  0.242279E-02  0.711797E-03  0.588621E-03  0.152811E-01  0.183417E-02  0.130042E-02  0.411323E-03  0.415905E-03  0.484539E-03  0.300474E-03  0.123080E-04   0.00000      0.160407E-03
  0.758504      0.455456E-03  0.648316E-02  0.806816E-03  0.426273E-03  0.366086E-03  0.605688E-02  0.440730E-03  0.792359E-03  0.280722E-03  0.260192E-03  0.340005E-03  0.145551E-03  0.309827E-05   0.00000      0.102796E-03
  0.831682      0.846787E-04  0.189455E-02  0.219083E-03  0.246571E-03  0.181032E-03  0.164798E-02  0.380508E-04  0.427603E-03  0.188055E-03  0.117471E-03  0.238566E-03  0.585159E-04  0.430913E-06   0.00000      0.631297E-04
  0.911920      0.970438E-05  0.337339E-03  0.685797E-04  0.122699E-03  0.786760E-04  0.214640E-03  -.100962E-04  0.201375E-03  0.104261E-03  0.470081E-04  0.155158E-03  0.184381E-04  0.346321E-07   0.00000      0.316333E-04
  0.999900      0.114688E-08  0.368807E-06  0.610008E-07  0.181107E-06  0.215835E-06  0.187700E-06  -.154834E-06  0.396942E-06  0.165899E-06  0.158579E-06  0.406280E-06  0.152080E-07  0.216683E-11   0.00000      0.572533E-07
