   10000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   6.18112      0.990513       1.18648      0.714974       1.04238      0.275539      0.144101       1.75736      0.446740      0.470164      0.397451      0.268234      0.175254       0.00000      0.396964    
  0.158481E-01   5.77449      0.961211       1.13450      0.674635      0.984662      0.286577      0.149840       1.65930      0.423976      0.448573      0.373784      0.250659      0.162874       0.00000      0.373215    
  0.173770E-01   5.38673      0.933585       1.08466      0.635698      0.928871      0.297886      0.155784       1.56457      0.401890      0.427562      0.350905      0.233809      0.151077       0.00000      0.350232    
  0.190535E-01   5.01661      0.907523       1.03682      0.598083      0.874933      0.309440      0.161882       1.47302      0.380420      0.407082      0.328822      0.217663      0.139834       0.00000      0.328017    
  0.208917E-01   4.66424      0.883037      0.990998      0.561797      0.822853      0.321240      0.168144       1.38465      0.359571      0.387135      0.307538      0.202226      0.129146       0.00000      0.306573    
  0.229073E-01   4.32858      0.860016      0.947049      0.526759      0.772576      0.333258      0.174473       1.29933      0.339296      0.367698      0.287035      0.187463      0.118985       0.00000      0.285892    
  0.251174E-01   4.00965      0.838464      0.904975      0.492962      0.724101      0.345502      0.180874       1.21706      0.319589      0.348769      0.267313      0.173373      0.109353       0.00000      0.265979    
  0.275406E-01   3.70645      0.818272      0.864629      0.460360      0.677377      0.357912      0.187252       1.13774      0.300433      0.330333      0.248361      0.159927      0.100223       0.00000      0.246821    
  0.301976E-01   3.41868      0.799420      0.825971      0.428934      0.632386      0.370486      0.193585       1.06132      0.281823      0.312385      0.230170      0.147111      0.915900E-01   0.00000      0.228411    
  0.331110E-01   3.14577      0.781815      0.788910      0.398666      0.589106      0.383149      0.199804      0.987772      0.263745      0.294909      0.212744      0.134921      0.834388E-01   0.00000      0.210758    
  0.363055E-01   2.88712      0.765386      0.753357      0.369531      0.547512      0.395855      0.205845      0.917043      0.246178      0.277894      0.196077      0.123353      0.757549E-01   0.00000      0.193863    
  0.398081E-01   2.64251      0.750071      0.719264      0.341524      0.507591      0.408546      0.211673      0.849115      0.229129      0.261325      0.180182      0.112395      0.685337E-01   0.00000      0.177732    
  0.436487E-01   2.41104      0.735701      0.686461      0.314612      0.469294      0.421088      0.217167      0.783906      0.212599      0.245170      0.165077      0.102014      0.617553E-01   0.00000      0.162368    
  0.478598E-01   2.19280      0.722270      0.654963      0.288800      0.432633      0.433471      0.222330      0.721432      0.196585      0.229428      0.150767      0.922150E-01  0.554204E-01   0.00000      0.147784    
  0.524772E-01   1.98707      0.709549      0.624640      0.264056      0.397614      0.445493      0.227026      0.661670      0.181067      0.214050      0.137319      0.829895E-01  0.495096E-01   0.00000      0.134054    
  0.575400E-01   1.79394      0.697562      0.595504      0.240386      0.364235      0.457176      0.231269      0.604621      0.166048      0.199041      0.124726      0.743385E-01  0.440248E-01   0.00000      0.121170    
  0.630913E-01   1.61276      0.686071      0.567309      0.217877      0.332412      0.468194      0.234897      0.550289      0.151593      0.184396      0.112914      0.662841E-01  0.389435E-01   0.00000      0.109073    
  0.691782E-01   1.44356      0.675116      0.540078      0.196527      0.302155      0.478589      0.237923      0.498682      0.137701      0.170116      0.101893      0.588262E-01  0.342683E-01   0.00000      0.977712E-01
  0.758523E-01   1.28585      0.664361      0.513569      0.176373      0.273368      0.487988      0.240201      0.449741      0.124400      0.156187      0.915818E-01  0.519729E-01  0.299749E-01   0.00000      0.872059E-01
  0.831703E-01   1.13966      0.653849      0.487775      0.157428      0.246033      0.496421      0.241742      0.403461      0.111679      0.142606      0.819743E-01  0.457494E-01  0.260640E-01   0.00000      0.773628E-01
  0.911943E-01   1.00443      0.643119      0.462498      0.139682      0.220134      0.503438      0.242364      0.359816      0.996140E-01  0.129377      0.730281E-01  0.400676E-01  0.225113E-01   0.00000      0.682457E-01
  0.999925E-01  0.879978      0.632073      0.437692      0.123126      0.195666      0.508947      0.242026      0.318792      0.882397E-01  0.116486      0.647343E-01  0.348865E-01  0.193097E-01   0.00000      0.598701E-01
  0.109639      0.766011      0.620317      0.413170      0.107774      0.172602      0.512543      0.240569      0.280376      0.775674E-01  0.103974      0.570452E-01  0.302069E-01  0.164415E-01   0.00000      0.521859E-01
  0.120217      0.662897      0.607282      0.388695      0.937314E-01  0.151009      0.513551      0.237686      0.244740      0.676812E-01  0.919099E-01  0.499411E-01  0.260502E-01  0.139078E-01   0.00000      0.451913E-01
  0.131815      0.569066      0.593127      0.364273      0.808080E-01  0.130684      0.512319      0.233589      0.211492      0.584739E-01  0.802302E-01  0.433464E-01  0.223341E-01  0.116600E-01   0.00000      0.387942E-01
  0.144533      0.483908      0.577152      0.339655      0.690062E-01  0.111608      0.508146      0.228047      0.180614      0.500014E-01  0.689855E-01  0.372169E-01  0.190048E-01  0.966573E-02   0.00000      0.329564E-01
  0.158477      0.408581      0.558763      0.314755      0.584426E-01  0.940197E-01  0.500321      0.220736      0.152462      0.423419E-01  0.583488E-01  0.316114E-01  0.161007E-01  0.795418E-02   0.00000      0.277166E-01
  0.173766      0.341860      0.537671      0.289553      0.489907E-01  0.778818E-01  0.488680      0.211671      0.126872      0.354285E-01  0.483993E-01  0.264733E-01  0.135622E-01  0.648175E-02   0.00000      0.230008E-01
  0.190530      0.283217      0.513483      0.264037      0.406227E-01  0.632880E-01  0.472860      0.200749      0.103911      0.292495E-01  0.392524E-01  0.218093E-01  0.113733E-01  0.522613E-02   0.00000      0.188094E-01
  0.208912      0.232111      0.485926      0.238293      0.333146E-01  0.503024E-01  0.452611      0.187990      0.836170E-01  0.238135E-01  0.309862E-01  0.176241E-01  0.950117E-02  0.416660E-02   0.00000      0.151496E-01
  0.229067      0.187960      0.454857      0.212379      0.269598E-01  0.389958E-01  0.427897      0.173383      0.659556E-01  0.190431E-01  0.237294E-01  0.139427E-01  0.791673E-02  0.328196E-02   0.00000      0.119845E-01
  0.251167      0.150218      0.420227      0.186430      0.215229E-01  0.294129E-01  0.398704      0.157017      0.509358E-01  0.149201E-01  0.175646E-01  0.107889E-01  0.660283E-02  0.255180E-02   0.00000      0.929652E-02
  0.275399      0.118394      0.382119      0.160687      0.169722E-01  0.215526E-01  0.365147      0.139135      0.385248E-01  0.114591E-01  0.125178E-01  0.818512E-02  0.551315E-02  0.195727E-02   0.00000      0.707745E-02
  0.301969      0.919103E-01  0.340945      0.135391      0.132235E-01  0.153817E-01  0.327722      0.120009      0.286052E-01  0.862309E-02  0.861854E-02  0.611518E-02  0.460040E-02  0.147807E-02   0.00000      0.528507E-02
  0.331102      0.701671E-01  0.297336      0.110885      0.102008E-01  0.107697E-01  0.287136      0.100116      0.209704E-01  0.639088E-02  0.582060E-02  0.453458E-02  0.380989E-02  0.109610E-02   0.00000      0.385298E-02
  0.363046      0.525281E-01  0.252257      0.876112E-01  0.777174E-02  0.755377E-02  0.244486      0.800575E-01  0.153255E-01  0.464425E-02  0.402688E-02  0.337741E-02  0.312749E-02  0.794720E-03   0.00000      0.273218E-02
  0.398071      0.383938E-01  0.206885      0.663459E-01  0.587730E-02  0.540464E-02  0.201008      0.609413E-01  0.112819E-01  0.336291E-02  0.290654E-02  0.259600E-02  0.251439E-02  0.558980E-03   0.00000      0.193912E-02
  0.436476      0.272233E-01  0.162827      0.475864E-01  0.442497E-02  0.398616E-02  0.158402      0.436002E-01  0.841112E-02  0.243784E-02  0.221416E-02  0.212004E-02  0.198713E-02  0.377126E-03   0.00000      0.139487E-02
  0.478586      0.184551E-01  0.121918      0.318734E-01  0.323636E-02  0.297613E-02  0.118681      0.288973E-01  0.621250E-02  0.170914E-02  0.176382E-02  0.177027E-02  0.152722E-02  0.239320E-03   0.00000      0.972993E-03
  0.524759      0.116950E-01  0.858146E-01  0.196374E-01  0.227802E-02  0.219824E-02  0.835366E-01  0.174392E-01  0.447626E-02  0.113463E-02  0.141611E-02  0.142263E-02  0.114339E-02  0.139102E-03   0.00000      0.643026E-03
  0.575386      0.666193E-02  0.554436E-01  0.110702E-01  0.143367E-02  0.162816E-02  0.540099E-01  0.944206E-02  0.306182E-02  0.659405E-03  0.113639E-02  0.110605E-02  0.774263E-03  0.711774E-04   0.00000      0.420589E-03
  0.630897      0.328199E-02  0.321594E-01  0.557999E-02  0.832813E-03  0.120462E-02  0.313266E-01  0.437537E-02  0.203743E-02  0.335075E-03  0.896434E-03  0.844117E-03  0.497738E-03  0.306797E-04   0.00000      0.277507E-03
  0.691764      0.130743E-02  0.161467E-01  0.239605E-02  0.468620E-03  0.870138E-03  0.156781E-01  0.152591E-02  0.133876E-02  0.165980E-03  0.676517E-03  0.618667E-03  0.302640E-03  0.103054E-04   0.00000      0.183316E-03
  0.758504      0.378698E-03  0.663019E-02  0.802484E-03  0.244257E-03  0.579820E-03  0.638594E-02  0.222663E-03  0.824078E-03  0.104397E-03  0.458745E-03  0.452950E-03  0.139861E-03  0.234228E-05   0.00000      0.118733E-03
  0.831682      0.645672E-04  0.197000E-02  0.222989E-03  0.147985E-03  0.298396E-03  0.182202E-02  -.754069E-04  0.446381E-03  0.965369E-04  0.227434E-03  0.319440E-03  0.514482E-04  0.278149E-06   0.00000      0.706844E-04
  0.911920      0.648930E-05  0.335782E-03  0.682987E-04  0.971252E-04  0.828911E-04  0.238657E-03  -.145924E-04  0.180016E-03  0.868377E-04  0.499707E-04  0.184884E-03  0.102875E-04  0.153504E-07   0.00000      0.329050E-04
  0.999900      -.134792E-09  0.159956E-06  0.345155E-07  -.112850E-07  -.251055E-06  0.171241E-06  0.285570E-06  -.262340E-06  0.210891E-07  -.318657E-06  0.189800E-06  -.323741E-07  0.153047E-13   0.00000      0.676022E-07
