   10.0000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.660662E-03   11.6106      0.723276       1.18815      0.681705       1.17619      0.415718E-01  0.119586E-01   1.85790      0.681705      0.678241      0.497952       0.00000       0.00000       0.00000      0.497952    
  0.758541E-03   11.2344      0.707407       1.15356      0.662144       1.14022      0.452627E-01  0.133412E-01   1.80237      0.662144      0.658291      0.481931       0.00000       0.00000       0.00000      0.481931    
  0.870921E-03   10.8658      0.692235       1.11977      0.642967       1.10489      0.492684E-01  0.148814E-01   1.74785      0.642967      0.638680      0.466205       0.00000       0.00000       0.00000      0.466205    
  0.999950E-03   10.5049      0.677781       1.08677      0.624167       1.07017      0.536138E-01  0.165967E-01   1.69434      0.624167      0.619401      0.450771       0.00000       0.00000       0.00000      0.450771    
  0.114809E-02   10.1520      0.664089       1.05460      0.605752       1.03609      0.583374E-01  0.185129E-01   1.64184      0.605752      0.600454      0.435633       0.00000       0.00000       0.00000      0.435633    
  0.131819E-02   9.80702      0.651193       1.02327      0.587719       1.00262      0.634736E-01  0.206554E-01   1.59034      0.587719      0.581830      0.420787       0.00000       0.00000       0.00000      0.420787    
  0.151348E-02   9.46968      0.639087      0.992762      0.570049      0.969721      0.690384E-01  0.230406E-01   1.53977      0.570049      0.563505      0.406216       0.00000       0.00000       0.00000      0.406216    
  0.173771E-02   9.13993      0.627798      0.963074      0.552735      0.937380      0.750636E-01  0.256946E-01   1.49011      0.552735      0.545467      0.391913       0.00000       0.00000       0.00000      0.391913    
  0.199515E-02   8.81775      0.617351      0.934218      0.535769      0.905572      0.815824E-01  0.286460E-01   1.44134      0.535769      0.527702      0.377870       0.00000       0.00000       0.00000      0.377870    
  0.229074E-02   8.50306      0.607773      0.906200      0.519144      0.874274      0.886296E-01  0.319259E-01   1.39342      0.519144      0.510194      0.364079       0.00000       0.00000       0.00000      0.364079    
  0.263012E-02   8.19580      0.599092      0.879027      0.502851      0.843459      0.962413E-01  0.355682E-01   1.34631      0.502851      0.492928      0.350530       0.00000       0.00000       0.00000      0.350530    
  0.301978E-02   7.89589      0.591335      0.852707      0.486880      0.813098      0.104455      0.396097E-01   1.29998      0.486880      0.475885      0.337212       0.00000       0.00000       0.00000      0.337212    
  0.346716E-02   7.60321      0.584529      0.827249      0.471221      0.783159      0.113308      0.440899E-01   1.25438      0.471221      0.459046      0.324113       0.00000       0.00000       0.00000      0.324113    
  0.398083E-02   7.31763      0.578700      0.802660      0.455861      0.753609      0.122839      0.490511E-01   1.20947      0.455861      0.442389      0.311219       0.00000       0.00000       0.00000      0.311219    
  0.457060E-02   7.03899      0.573874      0.778946      0.440787      0.724408      0.133087      0.545386E-01   1.16520      0.440787      0.425891      0.298516       0.00000       0.00000       0.00000      0.298516    
  0.524775E-02   6.76710      0.570074      0.756116      0.425985      0.695516      0.144089      0.605999E-01   1.12150      0.425985      0.409528      0.285988       0.00000       0.00000       0.00000      0.285988    
  0.602522E-02   6.50171      0.567319      0.734175      0.411437      0.666891      0.155882      0.672848E-01   1.07833      0.411437      0.393273      0.273618       0.00000       0.00000       0.00000      0.273618    
  0.691787E-02   6.24253      0.565626      0.713129      0.397127      0.638484      0.168499      0.746446E-01   1.03561      0.397127      0.377097      0.261387       0.00000       0.00000       0.00000      0.261387    
  0.794276E-02   5.98920      0.565008      0.692980      0.383036      0.610249      0.181972      0.827315E-01  0.993284      0.383036      0.360973      0.249275       0.00000       0.00000       0.00000      0.249275    
  0.911951E-02   5.74119      0.565461      0.673722      0.369141      0.582129      0.196320      0.915932E-01  0.951270      0.369141      0.344868      0.237261       0.00000       0.00000       0.00000      0.237261    
  0.104706E-01   5.49657      0.566892      0.655235      0.355378      0.554008      0.211513      0.101227      0.909386      0.355378      0.328722      0.225286       0.00000       0.00000       0.00000      0.225286    
  0.120218E-01   5.25824      0.569554      0.637832      0.341831      0.525988      0.227724      0.111843      0.867819      0.341831      0.312572      0.213416       0.00000       0.00000       0.00000      0.213416    
  0.138029E-01   5.02347      0.573258      0.621315      0.328415      0.497937      0.244844      0.123379      0.826351      0.328415      0.296353      0.201584       0.00000       0.00000       0.00000      0.201584    
  0.158478E-01   4.79147      0.577965      0.605671      0.315109      0.469811      0.262856      0.135860      0.784920      0.315109      0.280040      0.189771       0.00000       0.00000       0.00000      0.189771    
  0.181957E-01   4.56133      0.583621      0.590877      0.301893      0.441579      0.281728      0.149298      0.743472      0.301893      0.263614      0.177964       0.00000       0.00000       0.00000      0.177964    
  0.208915E-01   4.33209      0.590157      0.576902      0.288750      0.413218      0.301407      0.163685      0.701967      0.288750      0.247063      0.166155       0.00000       0.00000       0.00000      0.166155    
  0.239866E-01   4.10270      0.597483      0.563705      0.275664      0.384722      0.321819      0.178983      0.660386      0.275664      0.230383      0.154339       0.00000       0.00000       0.00000      0.154339    
  0.275402E-01   3.87212      0.605488      0.551225      0.262624      0.356107      0.342864      0.195119      0.618731      0.262624      0.213583      0.142524       0.00000       0.00000       0.00000      0.142524    
  0.316204E-01   3.63931      0.614039      0.539386      0.249628      0.327411      0.364411      0.211975      0.577038      0.249628      0.196687      0.130724       0.00000       0.00000       0.00000      0.130724    
  0.363050E-01   3.40328      0.622982      0.528092      0.236677      0.298707      0.386305      0.229385      0.535384      0.236677      0.179736      0.118971       0.00000       0.00000       0.00000      0.118971    
  0.416837E-01   3.16335      0.632119      0.517185      0.223784      0.270107      0.408335      0.247078      0.493891      0.223784      0.162798      0.107309       0.00000       0.00000       0.00000      0.107309    
  0.478593E-01   2.91918      0.641233      0.506475      0.210966      0.241760      0.430267      0.264716      0.452726      0.210966      0.145962      0.957977E-01   0.00000       0.00000       0.00000      0.957977E-01
  0.549497E-01   2.67088      0.650084      0.495718      0.198253      0.213852      0.451831      0.281866      0.412105      0.198253      0.129339      0.845128E-01   0.00000       0.00000       0.00000      0.845128E-01
  0.630907E-01   2.41910      0.658404      0.484606      0.185680      0.186614      0.472724      0.297992      0.372294      0.185680      0.113068      0.735458E-01   0.00000       0.00000       0.00000      0.735458E-01
  0.724377E-01   2.16517      0.665890      0.472752      0.173288      0.160310      0.492602      0.312442      0.333598      0.173288      0.973078E-01  0.630019E-01   0.00000       0.00000       0.00000      0.630019E-01
  0.831695E-01   1.91117      0.672196      0.459686      0.161122      0.135233      0.511074      0.324452      0.296355      0.161122      0.822373E-01  0.529960E-01   0.00000       0.00000       0.00000      0.529960E-01
  0.954913E-01   1.65985      0.676922      0.444852      0.149223      0.111690      0.527699      0.333162      0.260912      0.149223      0.680438E-01  0.436457E-01   0.00000       0.00000       0.00000      0.436457E-01
  0.109639       1.41402      0.679601      0.427605      0.137610      0.899385E-01  0.541991      0.337667      0.227548      0.137610      0.548933E-01  0.350452E-01   0.00000       0.00000       0.00000      0.350452E-01
  0.125882       1.17941      0.679469      0.407172      0.126362      0.704501E-01  0.553107      0.336722      0.196812      0.126362      0.430687E-01  0.273814E-01   0.00000       0.00000       0.00000      0.273814E-01
  0.144532      0.959419      0.675766      0.382927      0.115464      0.533561E-01  0.560302      0.329571      0.168820      0.115464      0.326649E-01  0.206912E-01   0.00000       0.00000       0.00000      0.206912E-01
  0.165944      0.758091      0.667362      0.354284      0.104910      0.388227E-01  0.562452      0.315461      0.143733      0.104910      0.237939E-01  0.150288E-01   0.00000       0.00000       0.00000      0.150288E-01
  0.190529      0.579120      0.652688      0.320845      0.946813E-01  0.269366E-01  0.558007      0.293908      0.121618      0.946813E-01  0.165200E-01  0.104166E-01   0.00000       0.00000       0.00000      0.104166E-01
  0.218757      0.425316      0.629672      0.282606      0.847400E-01  0.176607E-01  0.544932      0.264945      0.102401      0.847400E-01  0.108316E-01  0.682913E-02   0.00000       0.00000       0.00000      0.682913E-02
  0.251166      0.297873      0.595954      0.240210      0.750356E-01  0.107920E-01  0.520919      0.229418      0.858276E-01  0.750356E-01  0.661366E-02  0.417835E-02   0.00000       0.00000       0.00000      0.417835E-02
  0.288377      0.196900      0.548927      0.194957      0.655194E-01  0.604033E-02  0.483408      0.188917      0.715597E-01  0.655194E-01  0.369457E-02  0.234576E-02   0.00000       0.00000       0.00000      0.234576E-02
  0.331101      0.121234      0.486345      0.148948      0.561531E-01  0.302881E-02  0.430192      0.145919      0.591819E-01  0.561531E-01  0.184611E-02  0.118270E-02   0.00000       0.00000       0.00000      0.118270E-02
  0.380154      0.684243E-01  0.407476      0.105072      0.469239E-01  0.132568E-02  0.360553      0.103747      0.482496E-01  0.469239E-01  0.803478E-03  0.522204E-03   0.00000       0.00000       0.00000      0.522204E-03
  0.436475      0.341524E-01  0.315273      0.663907E-01  0.378538E-01  0.474559E-03  0.277420      0.659161E-01  0.383283E-01  0.378538E-01  0.285160E-03  0.189399E-03   0.00000       0.00000       0.00000      0.189399E-03
  0.501140      0.147520E-01  0.216970      0.360437E-01  0.290462E-01  0.133777E-03  0.187924      0.359099E-01  0.291800E-01  0.290462E-01  0.792683E-04  0.545090E-04   0.00000       0.00000       0.00000      0.545090E-04
  0.575385      0.519354E-02  0.125393      0.155886E-01  0.206747E-01  0.265136E-04  0.104719      0.155621E-01  0.207012E-01  0.206747E-01  0.153451E-04  0.111685E-04   0.00000       0.00000       0.00000      0.111685E-04
  0.660629      0.139562E-02  0.553965E-01  0.470026E-02  0.130369E-01  0.330135E-05  0.423595E-01  0.469696E-02  0.130402E-01  0.130369E-01  0.183307E-05  0.146828E-05   0.00000       0.00000       0.00000      0.146828E-05
  0.758503      0.254724E-03  0.158748E-01  0.716599E-03  0.656189E-02  0.209955E-06  0.931291E-02  0.716389E-03  0.656210E-02  0.656189E-02  0.109386E-06  0.100568E-06   0.00000       0.00000       0.00000      0.100568E-06
  0.870877      0.242194E-04  0.235737E-02  0.210281E-04  0.189961E-02  -.276575E-08  0.457764E-03  0.210309E-04  0.189960E-02  0.189961E-02  -.137772E-08  -.138803E-08   0.00000       0.00000       0.00000      -.138803E-08
  0.999900      0.180347E-09  0.134268E-06  -.115561E-13  0.134260E-06  -.921986E-13  0.796011E-11  0.806425E-13  0.134260E-06  0.134260E-06  -.460993E-13  -.460993E-13   0.00000       0.00000       0.00000      -.460993E-13
