   6464.00000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.181966E-04   185.710       6.30258       12.3022       6.29463       12.3003      0.795582E-02  0.186986E-02   18.5949       6.29463       6.29416       6.00613       0.00000       0.00000       0.00000       6.00613    
  0.208925E-04   176.531       6.03551       11.7725       6.02686       11.7705      0.865183E-02  0.206570E-02   17.7973       6.02686       6.02634       5.74413       0.00000       0.00000       0.00000       5.74413    
  0.239878E-04   167.736       5.77828       11.2624       5.76887       11.2601      0.940689E-02  0.228174E-02   17.0290       5.76887       5.76830       5.49178       0.00000       0.00000       0.00000       5.49178    
  0.275416E-04   159.312       5.53059       10.7710       5.52036       10.7685      0.102258E-01  0.252000E-02   16.2889       5.52036       5.51972       5.24880       0.00000       0.00000       0.00000       5.24880    
  0.316220E-04   151.246       5.29215       10.2980       5.28104       10.2952      0.111138E-01  0.278274E-02   15.5763       5.28104       5.28033       5.01490       0.00000       0.00000       0.00000       5.01490    
  0.363069E-04   143.524       5.06269       9.84268       5.05062       9.83961      0.120763E-01  0.307240E-02   14.8902       5.05062       5.04983       4.78978       0.00000       0.00000       0.00000       4.78978    
  0.416858E-04   136.136       4.84194       9.40452       4.82882       9.40113      0.131194E-01  0.339170E-02   14.2299       4.82882       4.82794       4.57318       0.00000       0.00000       0.00000       4.57318    
  0.478617E-04   129.068       4.62963       8.98298       4.61538       8.97923      0.142494E-01  0.374358E-02   13.5946       4.61538       4.61440       4.36483       0.00000       0.00000       0.00000       4.36483    
  0.549525E-04   122.309       4.42549       8.57754       4.41002       8.57340      0.154733E-01  0.413128E-02   12.9834       4.41002       4.40894       4.16446       0.00000       0.00000       0.00000       4.16446    
  0.630938E-04   115.848       4.22929       8.18768       4.21250       8.18312      0.167984E-01  0.455838E-02   12.3956       4.21250       4.21130       3.97182       0.00000       0.00000       0.00000       3.97182    
  0.724413E-04   109.674       4.04078       7.81292       4.02255       7.80789      0.182326E-01  0.502876E-02   11.8304       4.02255       4.02123       3.78666       0.00000       0.00000       0.00000       3.78666    
  0.831737E-04   103.776       3.85973       7.45276       3.83994       7.44721      0.197844E-01  0.554667E-02   11.2872       3.83994       3.83848       3.60874       0.00000       0.00000       0.00000       3.60874    
  0.954961E-04   98.1442       3.68589       7.10673       3.66443       7.10061      0.214629E-01  0.611680E-02   10.7650       3.66443       3.66281       3.43781       0.00000       0.00000       0.00000       3.43781    
  0.109644E-03   92.7684       3.51906       6.77438       3.49578       6.76763      0.232777E-01  0.674423E-02   10.2634       3.49578       3.49398       3.27365       0.00000       0.00000       0.00000       3.27365    
  0.125888E-03   87.6538       3.35943       6.45606       3.33418       6.44862      0.252494E-01  0.743897E-02   9.78280       3.33418       3.33219       3.11643       0.00000       0.00000       0.00000       3.11643    
  0.144539E-03   82.7761       3.20637       6.15054       3.17899       6.14234      0.273813E-01  0.820404E-02   9.32133       3.17899       3.17679       2.96554       0.00000       0.00000       0.00000       2.96554    
  0.165953E-03   78.1249       3.05967       5.85733       3.02998       5.84829      0.296847E-01  0.904585E-02   8.87827       3.02998       3.02755       2.82074       0.00000       0.00000       0.00000       2.82074    
  0.190539E-03   73.6916       2.91911       5.57602       2.88694       5.56605      0.321722E-01  0.997181E-02   8.45299       2.88694       2.88425       2.68180       0.00000       0.00000       0.00000       2.68180    
  0.218768E-03   69.4676       2.78451       5.30622       2.74965       5.29523      0.348573E-01  0.109900E-01   8.04488       2.74965       2.74669       2.54854       0.00000       0.00000       0.00000       2.54854    
  0.251179E-03   65.4448       2.65569       5.04753       2.61794       5.03542      0.377544E-01  0.121092E-01   7.65335       2.61794       2.61467       2.42075       0.00000       0.00000       0.00000       2.42075    
  0.288391E-03   61.6151       2.53247       4.79958       2.49159       4.78624      0.408786E-01  0.133389E-01   7.27783       2.49159       2.48799       2.29825       0.00000       0.00000       0.00000       2.29825    
  0.331117E-03   57.9710       2.41468       4.56200       2.37044       4.54731      0.442459E-01  0.146896E-01   6.91775       2.37044       2.36646       2.18085       0.00000       0.00000       0.00000       2.18085    
  0.380173E-03   54.5049       2.30217       4.33446       2.25429       4.31828      0.478733E-01  0.161724E-01   6.57257       2.25429       2.24991       2.06837       0.00000       0.00000       0.00000       2.06837    
  0.436497E-03   51.2098       2.19475       4.11659       2.14297       4.09879      0.517785E-01  0.177996E-01   6.24176       2.14297       2.13815       1.96063       0.00000       0.00000       0.00000       1.96063    
  0.501165E-03   48.0785       2.09230       3.90807       2.03632       3.88848      0.559803E-01  0.195844E-01   5.92480       2.03632       2.03101       1.85747       0.00000       0.00000       0.00000       1.85747    
  0.575413E-03   45.1045       1.99465       3.70857       1.93415       3.68703      0.604982E-01  0.215409E-01   5.62118       1.93415       1.92832       1.75872       0.00000       0.00000       0.00000       1.75872    
  0.660662E-03   42.2813       1.90167       3.51779       1.83631       3.49411      0.653526E-01  0.236845E-01   5.33042       1.83631       1.82990       1.66420       0.00000       0.00000       0.00000       1.66420    
  0.758541E-03   39.6024       1.81321       3.33542       1.74265       3.30938      0.705648E-01  0.260316E-01   5.05203       1.74265       1.73560       1.57378       0.00000       0.00000       0.00000       1.57378    
  0.870921E-03   37.0620       1.72915       3.16115       1.65300       3.13255      0.761567E-01  0.286000E-01   4.78555       1.65300       1.64527       1.48729       0.00000       0.00000       0.00000       1.48729    
  0.999950E-03   34.6541       1.64936       2.99472       1.56721       2.96331      0.821511E-01  0.314085E-01   4.53052       1.56721       1.55873       1.40458       0.00000       0.00000       0.00000       1.40458    
  0.114809E-02   32.3767       1.57384       2.83605       1.48526       2.80157      0.885849E-01  0.344859E-01   4.28682       1.48526       1.47596       1.32561       0.00000       0.00000       0.00000       1.32561    
  0.131819E-02   30.2247       1.50249       2.68492       1.40700       2.64706      0.954879E-01  0.378583E-01   4.05406       1.40700       1.39681       1.25025       0.00000       0.00000       0.00000       1.25025    
  0.151348E-02   28.1882       1.43503       2.54077       1.33216       2.49923      0.102868      0.415385E-01   3.83139       1.33216       1.32100       1.17823       0.00000       0.00000       0.00000       1.17823    
  0.173771E-02   26.2619       1.37136       2.40334       1.26061       2.35779      0.110748      0.455505E-01   3.61840       1.26061       1.24839       1.10941       0.00000       0.00000       0.00000       1.10941    
  0.199515E-02   24.4411       1.31135       2.27241       1.19220       2.22249      0.119153      0.499195E-01   3.41469       1.19220       1.17884       1.04365       0.00000       0.00000       0.00000       1.04365    
  0.229074E-02   22.7209       1.25492       2.14772       1.12682       2.09305      0.128105      0.546715E-01   3.21987       1.12682       1.11222      0.980831       0.00000       0.00000       0.00000      0.980831    
  0.263012E-02   21.0969       1.20195       2.02905       1.06433       1.96922      0.137626      0.598331E-01   3.03354       1.06433       1.04839      0.920826       0.00000       0.00000       0.00000      0.920826    
  0.301978E-02   19.5647       1.15234       1.91617       1.00461       1.85074      0.147735      0.654314E-01   2.85535       1.00461      0.987231      0.863511       0.00000       0.00000       0.00000      0.863511    
  0.346716E-02   18.1200       1.10600       1.80887      0.947543       1.73738      0.158452      0.714934E-01   2.68492      0.947543      0.928610      0.808767       0.00000       0.00000       0.00000      0.808767    
  0.398083E-02   16.7586       1.06280       1.70693      0.893012       1.62888      0.169791      0.780458E-01   2.52190      0.893012      0.872408      0.756476       0.00000       0.00000       0.00000      0.756476    
  0.457060E-02   15.4767       1.02266       1.61014      0.840901       1.52503      0.181762      0.851141E-01   2.36593      0.840901      0.818503      0.706526       0.00000       0.00000       0.00000      0.706526    
  0.524775E-02   14.2704      0.985473       1.51831      0.791099       1.42559      0.194374      0.927216E-01   2.21669      0.791099      0.766780      0.658808       0.00000       0.00000       0.00000      0.658808    
  0.602522E-02   13.1359      0.951123       1.43123      0.743497       1.33034      0.207626      0.100889       2.07384      0.743497      0.717128      0.613215       0.00000       0.00000       0.00000      0.613215    
  0.691787E-02   12.0698      0.919504       1.34872      0.697990       1.23909      0.221513      0.109633       1.93708      0.697990      0.669439      0.569646       0.00000       0.00000       0.00000      0.569646    
  0.794276E-02   11.0685      0.890500       1.27058      0.654479       1.15162      0.236021      0.118964       1.80609      0.654479      0.623612      0.528003       0.00000       0.00000       0.00000      0.528003    
  0.911951E-02   10.1267      0.863928       1.19651      0.612806       1.06763      0.251122      0.128881       1.68043      0.612806      0.579492      0.488137       0.00000       0.00000       0.00000      0.488137    
  0.104706E-01   9.21581      0.838849       1.12475      0.572112      0.985433      0.266737      0.139315       1.55755      0.572112      0.536236      0.449197       0.00000       0.00000       0.00000      0.449197    
  0.120218E-01   8.39398      0.817110       1.05893      0.534152      0.908497      0.282958      0.150430       1.44265      0.534152      0.495565      0.412932       0.00000       0.00000       0.00000      0.412932    
  0.138029E-01   7.62408      0.797447      0.996747      0.497824      0.834671      0.299623      0.162076       1.33250      0.497824      0.456411      0.378260       0.00000       0.00000       0.00000      0.378260    
  0.158478E-01   6.90326      0.779700      0.938032      0.463054      0.763835      0.316647      0.174197       1.22689      0.463054      0.418715      0.345120       0.00000       0.00000       0.00000      0.345120    
  0.181957E-01   6.22889      0.763705      0.882610      0.429779      0.695896      0.333926      0.186714       1.12568      0.429779      0.382435      0.313462       0.00000       0.00000       0.00000      0.313462    
  0.208915E-01   5.59851      0.749281      0.830309      0.397946      0.630790      0.351335      0.199519       1.02874      0.397946      0.347539      0.283250       0.00000       0.00000       0.00000      0.283250    
  0.239866E-01   5.00983      0.736238      0.780952      0.367512      0.568480      0.368725      0.212472      0.935992      0.367512      0.314018      0.254462       0.00000       0.00000       0.00000      0.254462    
  0.275402E-01   4.46079      0.724367      0.734357      0.338444      0.508964      0.385923      0.225394      0.847408      0.338444      0.281876      0.227088       0.00000       0.00000       0.00000      0.227088    
  0.316204E-01   3.94953      0.713448      0.690333      0.310720      0.452271      0.402728      0.238062      0.762991      0.310720      0.251138      0.201133       0.00000       0.00000       0.00000      0.201133    
  0.363050E-01   3.47532      0.703251      0.648725      0.284362      0.398540      0.418889      0.250185      0.682903      0.284362      0.221887      0.176653       0.00000       0.00000       0.00000      0.176653    
  0.416837E-01   3.03617      0.693495      0.609258      0.259348      0.347829      0.434147      0.261429      0.607176      0.259348      0.194166      0.153663       0.00000       0.00000       0.00000      0.153663    
  0.478593E-01   2.63065      0.683889      0.571653      0.235670      0.300235      0.448219      0.271418      0.535906      0.235670      0.168043      0.132193       0.00000       0.00000       0.00000      0.132193    
  0.549497E-01   2.25788      0.674127      0.535622      0.213340      0.255908      0.460786      0.279714      0.469249      0.213340      0.143610      0.112298       0.00000       0.00000       0.00000      0.112298    
  0.630907E-01   1.91720      0.663870      0.500842      0.192371      0.215005      0.471500      0.285837      0.407376      0.192371      0.120971      0.940341E-01   0.00000       0.00000       0.00000      0.940341E-01
  0.724377E-01   1.60809      0.652745      0.466952      0.172769      0.177683      0.479976      0.289269      0.350451      0.172769      0.100226      0.774564E-01   0.00000       0.00000       0.00000      0.774564E-01
  0.831695E-01   1.33008      0.640325      0.433560      0.154534      0.144082      0.485791      0.289478      0.298616      0.154534      0.814718E-01  0.626102E-01   0.00000       0.00000       0.00000      0.626102E-01
  0.954913E-01   1.08247      0.626134      0.400246      0.137645      0.114286      0.488490      0.285960      0.251930      0.137645      0.647721E-01  0.495135E-01   0.00000       0.00000       0.00000      0.495135E-01
  0.109639      0.861893      0.609685      0.366496      0.121963      0.880917E-01  0.487722      0.278404      0.210054      0.121963      0.500414E-01  0.380503E-01   0.00000       0.00000       0.00000      0.380503E-01
  0.125882      0.674880      0.590074      0.332173      0.107722      0.662009E-01  0.482352      0.265972      0.173923      0.107722      0.376714E-01  0.285295E-01   0.00000       0.00000       0.00000      0.285295E-01
  0.144532      0.516043      0.566635      0.296882      0.946780E-01  0.480865E-01  0.471957      0.248795      0.142764      0.946780E-01  0.273986E-01  0.206878E-01   0.00000       0.00000       0.00000      0.206878E-01
  0.165944      0.383915      0.538469      0.260528      0.827386E-01  0.335568E-01  0.455731      0.226971      0.116295      0.827386E-01  0.191328E-01  0.144240E-01   0.00000       0.00000       0.00000      0.144240E-01
  0.190529      0.276780      0.504552      0.223258      0.718016E-01  0.223463E-01  0.432751      0.200912      0.941479E-01  0.718016E-01  0.127391E-01  0.960721E-02   0.00000       0.00000       0.00000      0.960721E-02
  0.218757      0.192434      0.463859      0.185556      0.617536E-01  0.140866E-01  0.402106      0.171469      0.758402E-01  0.617536E-01  0.802048E-02  0.606611E-02   0.00000       0.00000       0.00000      0.606611E-02
  0.251166      0.128028      0.415697      0.148275      0.524723E-01  0.829918E-02  0.363225      0.139976      0.607715E-01  0.524723E-01  0.471274E-02  0.358644E-02   0.00000       0.00000       0.00000      0.358644E-02
  0.288377      0.807552E-01  0.359847      0.112615      0.438609E-01  0.450093E-02  0.315986      0.108114      0.483618E-01  0.438609E-01  0.254425E-02  0.195667E-02   0.00000       0.00000       0.00000      0.195667E-02
  0.331101      0.477365E-01  0.297068      0.800548E-01  0.358517E-01  0.220694E-02  0.261217      0.778479E-01  0.380587E-01  0.358517E-01  0.123873E-02  0.968203E-03   0.00000       0.00000       0.00000      0.968203E-03
  0.380154      0.260829E-01  0.229725      0.521947E-01  0.284181E-01  0.960063E-03  0.201307      0.512347E-01  0.293782E-01  0.284181E-01  0.533380E-03  0.426683E-03   0.00000       0.00000       0.00000      0.426683E-03
  0.436475      0.126358E-01  0.162041      0.300951E-01  0.215522E-01  0.347673E-03  0.140489      0.297474E-01  0.218998E-01  0.215522E-01  0.190381E-03  0.157292E-03   0.00000       0.00000       0.00000      0.157292E-03
  0.501140      0.539254E-02  0.100420      0.147481E-01  0.153690E-01  0.105288E-03  0.850506E-01  0.146428E-01  0.154743E-01  0.153690E-01  0.565216E-04  0.487661E-04   0.00000       0.00000       0.00000      0.487661E-04
  0.575385      0.189979E-02  0.514517E-01  0.564766E-02  0.998077E-02  0.247186E-04  0.414709E-01  0.562294E-02  0.100055E-01  0.998077E-02  0.129411E-04  0.117775E-04   0.00000       0.00000       0.00000      0.117775E-04
  0.660629      0.513910E-03  0.198244E-01  0.146627E-02  0.557600E-02  0.425300E-05  0.142484E-01  0.146201E-02  0.558025E-02  0.557600E-02  0.217060E-05  0.208240E-05   0.00000       0.00000       0.00000      0.208240E-05
  0.758503      0.898039E-04  0.484977E-02  0.180704E-03  0.234910E-02  0.425620E-06  0.250067E-02  0.180278E-03  0.234952E-02  0.234910E-02  0.213667E-06  0.211953E-06   0.00000       0.00000       0.00000      0.211953E-06
  0.870877      0.650071E-05  0.584745E-03  0.380134E-05  0.498092E-03  0.943055E-08  0.866532E-04  0.379191E-05  0.498101E-03  0.498092E-03  0.471601E-08  0.471454E-08   0.00000       0.00000       0.00000      0.471454E-08
  0.999900      0.153184E-10  0.127712E-07  -.796428E-14  0.127704E-07  -.156348E-13  0.757145E-12  0.767050E-14  0.127704E-07  0.127704E-07  -.781739E-14  -.781739E-14   0.00000       0.00000       0.00000      -.781739E-14
