   1.89999998             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208925E-04   1.16087      0.643548      0.966596      0.640368      0.966264      0.318018E-02  0.332035E-03   1.60663      0.640368      0.640246      0.326019       0.00000       0.00000       0.00000      0.326019    
  0.239878E-04   1.26838      0.631953      0.949104      0.628468      0.948729      0.348489E-02  0.375164E-03   1.57720      0.628468      0.628330      0.320399       0.00000       0.00000       0.00000      0.320399    
  0.275416E-04   1.36980      0.620564      0.931845      0.616745      0.931421      0.381859E-02  0.423898E-03   1.54817      0.616745      0.616590      0.314831       0.00000       0.00000       0.00000      0.314831    
  0.316220E-04   1.46536      0.609382      0.914817      0.605198      0.914338      0.418402E-02  0.478961E-03   1.51954      0.605198      0.605023      0.309315       0.00000       0.00000       0.00000      0.309315    
  0.363069E-04   1.55529      0.598409      0.898021      0.593825      0.897480      0.458416E-02  0.541177E-03   1.49130      0.593825      0.593628      0.303852       0.00000       0.00000       0.00000      0.303852    
  0.416858E-04   1.63982      0.587645      0.881454      0.582623      0.880843      0.502228E-02  0.611473E-03   1.46347      0.582623      0.582401      0.298441       0.00000       0.00000       0.00000      0.298441    
  0.478617E-04   1.71916      0.577092      0.865116      0.571590      0.864425      0.550195E-02  0.690896E-03   1.43602      0.571590      0.571341      0.293084       0.00000       0.00000       0.00000      0.293084    
  0.549525E-04   1.79352      0.566752      0.849005      0.560725      0.848224      0.602709E-02  0.780631E-03   1.40895      0.560725      0.560445      0.287779       0.00000       0.00000       0.00000      0.287779    
  0.630938E-04   1.86311      0.556627      0.833120      0.550025      0.832238      0.660194E-02  0.882012E-03   1.38226      0.550025      0.549710      0.282528       0.00000       0.00000       0.00000      0.282528    
  0.724413E-04   1.92813      0.546719      0.817460      0.539488      0.816463      0.723116E-02  0.996549E-03   1.35595      0.539488      0.539134      0.277329       0.00000       0.00000       0.00000      0.277329    
  0.831737E-04   1.98878      0.537032      0.802024      0.529113      0.800898      0.791985E-02  0.112594E-02   1.33001      0.529113      0.528714      0.272183       0.00000       0.00000       0.00000      0.272183    
  0.954961E-04   2.04524      0.527569      0.786811      0.518896      0.785539      0.867356E-02  0.127212E-02   1.30444      0.518896      0.518448      0.267091       0.00000       0.00000       0.00000      0.267091    
  0.109644E-03   2.09771      0.518335      0.771821      0.508836      0.770384      0.949835E-02  0.143724E-02   1.27922      0.508836      0.508334      0.262050       0.00000       0.00000       0.00000      0.262050    
  0.125888E-03   2.14614      0.509348      0.757067      0.498942      0.755442      0.104063E-01  0.162532E-02   1.25438      0.498942      0.498376      0.257066       0.00000       0.00000       0.00000      0.257066    
  0.144539E-03   2.19095      0.500601      0.742536      0.489200      0.740698      0.114008E-01  0.183814E-02   1.22990      0.489200      0.488565      0.252133       0.00000       0.00000       0.00000      0.252133    
  0.165953E-03   2.23233      0.492099      0.728227      0.479610      0.726148      0.124895E-01  0.207881E-02   1.20576      0.479610      0.478895      0.247253       0.00000       0.00000       0.00000      0.247253    
  0.190539E-03   2.27045      0.483849      0.714139      0.470168      0.711788      0.136811E-01  0.235095E-02   1.18196      0.470168      0.469365      0.242423       0.00000       0.00000       0.00000      0.242423    
  0.218768E-03   2.30549      0.475858      0.700274      0.460872      0.697615      0.149853E-01  0.265865E-02   1.15849      0.460872      0.459970      0.237644       0.00000       0.00000       0.00000      0.237644    
  0.251179E-03   2.33761      0.468134      0.686631      0.451722      0.683624      0.164125E-01  0.300654E-02   1.13535      0.451722      0.450709      0.232916       0.00000       0.00000       0.00000      0.232916    
  0.288391E-03   2.36699      0.460688      0.673212      0.442714      0.669812      0.179742E-01  0.339984E-02   1.11253      0.442714      0.441576      0.228236       0.00000       0.00000       0.00000      0.228236    
  0.331117E-03   2.39379      0.453530      0.660019      0.433847      0.656174      0.196826E-01  0.384444E-02   1.09002      0.433847      0.432569      0.223605       0.00000       0.00000       0.00000      0.223605    
  0.380173E-03   2.41817      0.446670      0.647053      0.425119      0.642706      0.215515E-01  0.434697E-02   1.06782      0.425119      0.423684      0.219022       0.00000       0.00000       0.00000      0.219022    
  0.436497E-03   2.44030      0.440123      0.634317      0.416528      0.629402      0.235954E-01  0.491493E-02   1.04593      0.416528      0.414916      0.214486       0.00000       0.00000       0.00000      0.214486    
  0.501165E-03   2.46035      0.433902      0.621815      0.408071      0.616258      0.258305E-01  0.555674E-02   1.02433      0.408071      0.406263      0.209995       0.00000       0.00000       0.00000      0.209995    
  0.575413E-03   2.47848      0.428022      0.609549      0.399747      0.603267      0.282740E-01  0.628190E-02   1.00301      0.399747      0.397718      0.205549       0.00000       0.00000       0.00000      0.205549    
  0.660662E-03   2.49485      0.422500      0.597525      0.391555      0.590424      0.309450E-01  0.710111E-02  0.981978      0.391555      0.389278      0.201146       0.00000       0.00000       0.00000      0.201146    
  0.758541E-03   2.50964      0.417355      0.585747      0.383491      0.577721      0.338639E-01  0.802640E-02  0.961211      0.383491      0.380937      0.196784       0.00000       0.00000       0.00000      0.196784    
  0.870921E-03   2.52301      0.412606      0.574222      0.375553      0.565151      0.370529E-01  0.907127E-02  0.940704      0.375553      0.372689      0.192462       0.00000       0.00000       0.00000      0.192462    
  0.999950E-03   2.53514      0.408276      0.562958      0.367740      0.552707      0.405360E-01  0.102509E-01  0.920447      0.367740      0.364529      0.188178       0.00000       0.00000       0.00000      0.188178    
  0.114809E-02   2.54616      0.404403      0.551970      0.360053      0.540382      0.443500E-01  0.115877E-01  0.900435      0.360053      0.356451      0.183931       0.00000       0.00000       0.00000      0.183931    
  0.131819E-02   2.55627      0.401019      0.541271      0.352490      0.528167      0.485290E-01  0.131043E-01  0.880657      0.352490      0.348450      0.179717       0.00000       0.00000       0.00000      0.179717    
  0.151348E-02   2.56567      0.398135      0.530863      0.345044      0.516046      0.530912E-01  0.148170E-01  0.861090      0.345044      0.340513      0.175533       0.00000       0.00000       0.00000      0.175533    
  0.173771E-02   2.57455      0.395782      0.520758      0.337712      0.504007      0.580698E-01  0.167504E-01  0.841720      0.337712      0.332633      0.171375       0.00000       0.00000       0.00000      0.171375    
  0.199515E-02   2.58307      0.393991      0.510970      0.330491      0.492038      0.635001E-01  0.189318E-01  0.822529      0.330491      0.324799      0.167239       0.00000       0.00000       0.00000      0.167239    
  0.229074E-02   2.59142      0.392798      0.501514      0.323378      0.480122      0.694197E-01  0.213921E-01  0.803501      0.323378      0.317001      0.163122       0.00000       0.00000       0.00000      0.163122    
  0.263012E-02   2.59975      0.392239      0.492410      0.316370      0.468245      0.758690E-01  0.241652E-01  0.784615      0.316370      0.309227      0.159018       0.00000       0.00000       0.00000      0.159018    
  0.301978E-02   2.60822      0.392352      0.483676      0.309462      0.456387      0.828904E-01  0.272890E-01  0.765849      0.309462      0.301465      0.154922       0.00000       0.00000       0.00000      0.154922    
  0.346716E-02   2.61699      0.393179      0.475335      0.302650      0.444529      0.905287E-01  0.308053E-01  0.747179      0.302650      0.293702      0.150828       0.00000       0.00000       0.00000      0.150828    
  0.398083E-02   2.62617      0.394761      0.467410      0.295930      0.432650      0.988310E-01  0.347601E-01  0.728580      0.295930      0.285921      0.146728       0.00000       0.00000       0.00000      0.146728    
  0.457060E-02   2.63588      0.397142      0.459928      0.289296      0.420724      0.107846      0.392040E-01  0.710020      0.289296      0.278108      0.142617       0.00000       0.00000       0.00000      0.142617    
  0.524775E-02   2.64617      0.400366      0.452918      0.282741      0.408726      0.117624      0.441923E-01  0.691468      0.282741      0.270242      0.138484       0.00000       0.00000       0.00000      0.138484    
  0.602522E-02   2.65707      0.404478      0.446412      0.276261      0.396627      0.128217      0.497847E-01  0.672888      0.276261      0.262306      0.134321       0.00000       0.00000       0.00000      0.134321    
  0.691787E-02   2.66855      0.409523      0.440441      0.269847      0.384396      0.139676      0.560457E-01  0.654242      0.269847      0.254278      0.130117       0.00000       0.00000       0.00000      0.130117    
  0.794276E-02   2.68049      0.415543      0.435043      0.263490      0.371999      0.152053      0.630442E-01  0.635489      0.263490      0.246137      0.125862       0.00000       0.00000       0.00000      0.125862    
  0.911951E-02   2.69269      0.422578      0.430253      0.257183      0.359401      0.165395      0.708518E-01  0.616584      0.257183      0.237857      0.121544       0.00000       0.00000       0.00000      0.121544    
  0.104706E-01   2.70488      0.430650      0.426100      0.250914      0.346569      0.179735      0.795312E-01  0.597483      0.250914      0.229418      0.117151       0.00000       0.00000       0.00000      0.117151    
  0.120218E-01   2.71642      0.439876      0.422681      0.244675      0.333439      0.195201      0.892418E-01  0.578113      0.244675      0.220777      0.112662       0.00000       0.00000       0.00000      0.112662    
  0.138029E-01   2.72670      0.450209      0.419989      0.238449      0.319987      0.211760      0.100002      0.558436      0.238449      0.211918      0.108069       0.00000       0.00000       0.00000      0.108069    
  0.158478E-01   2.73482      0.461658      0.418058      0.232226      0.306175      0.229433      0.111883      0.538400      0.232226      0.202817      0.103358       0.00000       0.00000       0.00000      0.103358    
  0.181957E-01   2.73968      0.474219      0.416916      0.225989      0.291966      0.248230      0.124950      0.517956      0.225989      0.193449      0.985167E-01   0.00000       0.00000       0.00000      0.985167E-01
  0.208915E-01   2.73991      0.487871      0.416584      0.219726      0.277328      0.268144      0.139256      0.497054      0.219726      0.183794      0.935340E-01   0.00000       0.00000       0.00000      0.935340E-01
  0.239866E-01   2.73387      0.502572      0.417066      0.213422      0.262234      0.289151      0.154832      0.475656      0.213422      0.173834      0.884005E-01   0.00000       0.00000       0.00000      0.884005E-01
  0.275402E-01   2.71964      0.518258      0.418352      0.207060      0.246669      0.311199      0.171683      0.453728      0.207060      0.163558      0.831104E-01   0.00000       0.00000       0.00000      0.831104E-01
  0.316204E-01   2.69506      0.534838      0.420402      0.200626      0.230627      0.334212      0.189774      0.431254      0.200626      0.152965      0.776624E-01   0.00000       0.00000       0.00000      0.776624E-01
  0.363050E-01   2.65738      0.552204      0.423158      0.194104      0.214114      0.358100      0.209045      0.408217      0.194104      0.142056      0.720576E-01   0.00000       0.00000       0.00000      0.720576E-01
  0.416837E-01   2.60423      0.570180      0.426482      0.187479      0.197172      0.382701      0.229310      0.384652      0.187479      0.130861      0.663117E-01   0.00000       0.00000       0.00000      0.663117E-01
  0.478593E-01   2.53331      0.588568      0.430181      0.180742      0.179874      0.407826      0.250308      0.360615      0.180742      0.119425      0.604488E-01   0.00000       0.00000       0.00000      0.604488E-01
  0.549497E-01   2.44246      0.607141      0.433993      0.173881      0.162313      0.433261      0.271680      0.336194      0.173881      0.107811      0.545024E-01   0.00000       0.00000       0.00000      0.545024E-01
  0.630907E-01   2.33003      0.625639      0.437563      0.166887      0.144624      0.458752      0.292939      0.311511      0.166887      0.961055E-01  0.485182E-01   0.00000       0.00000       0.00000      0.485182E-01
  0.724377E-01   2.19514      0.643768      0.440421      0.159753      0.126974      0.484016      0.313447      0.286727      0.159753      0.844194E-01  0.425546E-01   0.00000       0.00000       0.00000      0.425546E-01
  0.831695E-01   2.03799      0.661198      0.441975      0.152471      0.109572      0.508727      0.332403      0.262044      0.152471      0.728891E-01  0.366831E-01   0.00000       0.00000       0.00000      0.366831E-01
  0.954913E-01   1.86012      0.677556      0.441492      0.145037      0.926608E-01  0.532519      0.348831      0.237698      0.145037      0.616747E-01  0.309861E-01   0.00000       0.00000       0.00000      0.309861E-01
  0.109639       1.66442      0.692386      0.438062      0.137439      0.765166E-01  0.554947      0.361545      0.213955      0.137439      0.509596E-01  0.255570E-01   0.00000       0.00000       0.00000      0.255570E-01
  0.125882       1.45563      0.705088      0.430614      0.129669      0.614575E-01  0.575419      0.369156      0.191127      0.129669      0.409542E-01  0.205034E-01   0.00000       0.00000       0.00000      0.205034E-01
  0.144532       1.24017      0.714942      0.418123      0.121717      0.477502E-01  0.593225      0.370373      0.169467      0.121717      0.318374E-01  0.159128E-01   0.00000       0.00000       0.00000      0.159128E-01
  0.165944       1.02512      0.720877      0.399526      0.113567      0.356521E-01  0.607310      0.363874      0.149219      0.113567      0.237827E-01  0.118694E-01   0.00000       0.00000       0.00000      0.118694E-01
  0.190529      0.818100      0.721282      0.373864      0.105197      0.253784E-01  0.616085      0.348485      0.130575      0.105197      0.169359E-01  0.844247E-02   0.00000       0.00000       0.00000      0.844247E-02
  0.218757      0.626628      0.713784      0.340537      0.965823E-01  0.170568E-01  0.617201      0.323480      0.113639      0.965823E-01  0.113854E-01  0.567142E-02   0.00000       0.00000       0.00000      0.567142E-02
  0.251166      0.456907      0.695268      0.299697      0.877039E-01  0.106708E-01  0.607564      0.289026      0.983747E-01  0.877039E-01  0.712313E-02  0.354768E-02   0.00000       0.00000       0.00000      0.354768E-02
  0.288377      0.313663      0.661715      0.252306      0.785431E-01  0.609999E-02  0.583172      0.246206      0.846431E-01  0.785431E-01  0.407118E-02  0.202881E-02   0.00000       0.00000       0.00000      0.202881E-02
  0.331101      0.199737      0.608607      0.200440      0.690916E-01  0.311052E-02  0.539515      0.197329      0.722021E-01  0.690916E-01  0.207498E-02  0.103555E-02   0.00000       0.00000       0.00000      0.103555E-02
  0.380154      0.115724      0.532103      0.147483      0.593605E-01  0.137366E-02  0.472743      0.146110      0.607342E-01  0.593605E-01  0.915594E-03  0.458063E-03   0.00000       0.00000       0.00000      0.458063E-03
  0.436475      0.588042E-01  0.432284      0.977471E-01  0.494026E-01  0.492309E-03  0.382882      0.972548E-01  0.498949E-01  0.494026E-01  0.327817E-03  0.164492E-03   0.00000       0.00000       0.00000      0.164492E-03
  0.501140      0.251793E-01  0.314555      0.559882E-01  0.393150E-01  0.134460E-03  0.275240      0.558537E-01  0.394495E-01  0.393150E-01  0.894414E-04  0.450187E-04   0.00000       0.00000       0.00000      0.450187E-04
  0.575385      0.838396E-02  0.193833      0.257971E-01  0.292808E-01  0.240462E-04  0.164552      0.257730E-01  0.293049E-01  0.292808E-01  0.160038E-04  0.804241E-05   0.00000       0.00000       0.00000      0.804241E-05
  0.660629      0.193206E-02  0.921333E-01  0.840702E-02  0.196055E-01  0.217170E-05  0.725277E-01  0.840485E-02  0.196077E-01  0.196055E-01  0.146004E-05  0.711658E-06   0.00000       0.00000       0.00000      0.711658E-06
  0.758503      0.251756E-03  0.287005E-01  0.142975E-02  0.107802E-01  0.383722E-07  0.179203E-01  0.142971E-02  0.107803E-01  0.107802E-01  0.292979E-07  0.907428E-08   0.00000       0.00000       0.00000      0.907428E-08
  0.870877      0.171860E-04  0.470879E-02  0.498876E-04  0.365201E-02  -.187384E-08  0.105678E-02  0.498894E-04  0.365201E-02  0.365201E-02  -.923023E-09  -.950819E-09   0.00000       0.00000       0.00000      -.950819E-09
  0.999900      0.243961E-09  0.447822E-06  0.242511E-12  0.447795E-06  -.264555E-13  0.265493E-10  0.268966E-12  0.447795E-06  0.447795E-06  -.132277E-13  -.132277E-13   0.00000       0.00000       0.00000      -.132277E-13
