   8317.00000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190529      0.271467      0.500708      0.220959      0.712176E-01  0.221691E-01  0.429490      0.198790      0.933867E-01  0.712176E-01  0.126231E-01  0.954599E-02   0.00000       0.00000       0.00000      0.954599E-02
  0.218757      0.188540      0.459760      0.183386      0.611949E-01  0.139619E-01  0.398565      0.169424      0.751569E-01  0.611949E-01  0.793985E-02  0.602208E-02   0.00000       0.00000       0.00000      0.602208E-02
  0.251166      0.125313      0.411450      0.146319      0.519465E-01  0.821858E-02  0.359503      0.138101      0.601651E-01  0.519465E-01  0.466112E-02  0.355746E-02   0.00000       0.00000       0.00000      0.355746E-02
  0.288377      0.789696E-01  0.355609      0.110946      0.433750E-01  0.445381E-02  0.312234      0.106492      0.478288E-01  0.433750E-01  0.251435E-02  0.193946E-02   0.00000       0.00000       0.00000      0.193946E-02
  0.331101      0.466408E-01  0.293044      0.787263E-01  0.354122E-01  0.218257E-02  0.257632      0.765438E-01  0.375948E-01  0.354122E-01  0.122340E-02  0.959166E-03   0.00000       0.00000       0.00000      0.959166E-03
  0.380154      0.254637E-01  0.226155      0.512268E-01  0.280316E-01  0.949215E-03  0.198123      0.502776E-01  0.289808E-01  0.280316E-01  0.526618E-03  0.422596E-03   0.00000       0.00000       0.00000      0.422596E-03
  0.436475      0.123235E-01  0.159148      0.294679E-01  0.212247E-01  0.343734E-03  0.137924      0.291242E-01  0.215684E-01  0.212247E-01  0.187958E-03  0.155776E-03   0.00000       0.00000       0.00000      0.155776E-03
  0.501140      0.525425E-02  0.983668E-01  0.144031E-01  0.151064E-01  0.104193E-03  0.832604E-01  0.142989E-01  0.152106E-01  0.151064E-01  0.558583E-04  0.483344E-04   0.00000       0.00000       0.00000      0.483344E-04
  0.575385      0.184879E-02  0.502473E-01  0.549842E-02  0.978655E-02  0.245093E-04  0.404607E-01  0.547391E-02  0.981106E-02  0.978655E-02  0.128174E-04  0.116920E-04   0.00000       0.00000       0.00000      0.116920E-04
  0.660629      0.499205E-03  0.192939E-01  0.142207E-02  0.545014E-02  0.422775E-05  0.138437E-01  0.141784E-02  0.545437E-02  0.545014E-02  0.215637E-05  0.207138E-05   0.00000       0.00000       0.00000      0.207138E-05
  0.758503      0.869206E-04  0.470103E-02  0.174299E-03  0.228537E-02  0.423597E-06  0.241566E-02  0.173875E-03  0.228580E-02  0.228537E-02  0.212620E-06  0.210977E-06   0.00000       0.00000       0.00000      0.210977E-06
  0.870877      0.624092E-05  0.563636E-03  0.363557E-05  0.480673E-03  0.944863E-08  0.829629E-04  0.362612E-05  0.480683E-03  0.480673E-03  0.472501E-08  0.472362E-08   0.00000       0.00000       0.00000      0.472362E-08
  0.999900      0.143248E-10  0.120177E-07  -.749713E-14  0.120170E-07  -.147151E-13  0.712476E-12  0.721798E-14  0.120170E-07  0.120170E-07  -.735755E-14  -.735755E-14   0.00000       0.00000       0.00000      -.735755E-14
