   4.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.263012E-02   5.23348      0.486728      0.667844      0.400641      0.638013      0.860870E-01  0.298313E-01   1.03865      0.400641      0.392122      0.245891       0.00000       0.00000       0.00000      0.245891    
  0.301978E-02   5.11844      0.483890      0.652245      0.390162      0.618818      0.937276E-01  0.334269E-01   1.00898      0.390162      0.380677      0.238140       0.00000       0.00000       0.00000      0.238140    
  0.346716E-02   5.00506      0.481837      0.637174      0.379837      0.599733      0.102000      0.374411E-01  0.979570      0.379837      0.369283      0.230451       0.00000       0.00000       0.00000      0.230451    
  0.398083E-02   4.89337      0.480607      0.622653      0.369660      0.580734      0.110947      0.419185E-01  0.950394      0.369660      0.357922      0.222813       0.00000       0.00000       0.00000      0.222813    
  0.457060E-02   4.78335      0.480234      0.608701      0.359621      0.561793      0.120613      0.469074E-01  0.921415      0.359621      0.346576      0.215217       0.00000       0.00000       0.00000      0.215217    
  0.524775E-02   4.67499      0.480756      0.595338      0.349714      0.542879      0.131042      0.524595E-01  0.892592      0.349714      0.335226      0.207652       0.00000       0.00000       0.00000      0.207652    
  0.602522E-02   4.56818      0.482204      0.582587      0.339926      0.523956      0.142278      0.586302E-01  0.863882      0.339926      0.323850      0.200107       0.00000       0.00000       0.00000      0.200107    
  0.691787E-02   4.46279      0.484612      0.570468      0.330247      0.504990      0.154365      0.654778E-01  0.835237      0.330247      0.312423      0.192567       0.00000       0.00000       0.00000      0.192567    
  0.794276E-02   4.35860      0.488006      0.559002      0.320664      0.485939      0.167342      0.730632E-01  0.806603      0.320664      0.300921      0.185018       0.00000       0.00000       0.00000      0.185018    
  0.911951E-02   4.25527      0.492408      0.548208      0.311163      0.466762      0.181245      0.814462E-01  0.777924      0.311163      0.289318      0.177444       0.00000       0.00000       0.00000      0.177444    
  0.104706E-01   4.15226      0.497789      0.538063      0.301718      0.447409      0.196071      0.906546E-01  0.749127      0.301718      0.277584      0.169824       0.00000       0.00000       0.00000      0.169824    
  0.120218E-01   4.04942      0.504313      0.528715      0.292336      0.427836      0.211977      0.100879      0.720172      0.292336      0.265687      0.162149       0.00000       0.00000       0.00000      0.162149    
  0.138029E-01   3.94579      0.511873      0.520093      0.282984      0.407999      0.228889      0.112094      0.690984      0.282984      0.253602      0.154397       0.00000       0.00000       0.00000      0.154397    
  0.158478E-01   3.84054      0.520453      0.512204      0.273645      0.387856      0.246808      0.124348      0.661501      0.273645      0.241304      0.146552       0.00000       0.00000       0.00000      0.146552    
  0.181957E-01   3.73266      0.530022      0.505050      0.264299      0.367370      0.265723      0.137680      0.631669      0.264299      0.228771      0.138600       0.00000       0.00000       0.00000      0.138600    
  0.208915E-01   3.62099      0.540533      0.498620      0.254930      0.346511      0.285603      0.152109      0.601441      0.254930      0.215983      0.130528       0.00000       0.00000       0.00000      0.130528    
  0.239866E-01   3.50422      0.551917      0.492894      0.245520      0.325261      0.306397      0.167633      0.570782      0.245520      0.202931      0.122331       0.00000       0.00000       0.00000      0.122331    
  0.275402E-01   3.38090      0.564084      0.487830      0.236056      0.303617      0.328028      0.184214      0.539673      0.236056      0.189611      0.114006       0.00000       0.00000       0.00000      0.114006    
  0.316204E-01   3.24951      0.576918      0.483367      0.226526      0.281593      0.350392      0.201774      0.508120      0.226526      0.176033      0.105560       0.00000       0.00000       0.00000      0.105560    
  0.363050E-01   3.10822      0.590286      0.479419      0.216922      0.259225      0.373364      0.220194      0.476147      0.216922      0.162219      0.970065E-01   0.00000       0.00000       0.00000      0.970065E-01
  0.416837E-01   2.95568      0.603999      0.475836      0.207242      0.236594      0.396756      0.239242      0.443836      0.207242      0.148217      0.883769E-01   0.00000       0.00000       0.00000      0.883769E-01
  0.478593E-01   2.79079      0.617846      0.472425      0.197493      0.213812      0.420354      0.258613      0.411304      0.197493      0.134097      0.797145E-01   0.00000       0.00000       0.00000      0.797145E-01
  0.549497E-01   2.61279      0.631597      0.468931      0.187683      0.191026      0.443913      0.277904      0.378709      0.187683      0.119950      0.710765E-01   0.00000       0.00000       0.00000      0.710765E-01
  0.630907E-01   2.42147      0.644985      0.465021      0.177831      0.168426      0.467154      0.296595      0.346257      0.177831      0.105891      0.625354E-01   0.00000       0.00000       0.00000      0.625354E-01
  0.724377E-01   2.21746      0.657715      0.460274      0.167957      0.146241      0.489757      0.314033      0.314198      0.167957      0.920626E-01  0.541783E-01   0.00000       0.00000       0.00000      0.541783E-01
  0.831695E-01   2.00229      0.669451      0.454160      0.158088      0.124735      0.511363      0.329425      0.282823      0.158088      0.786297E-01  0.461057E-01   0.00000       0.00000       0.00000      0.461057E-01
  0.954913E-01   1.77855      0.679810      0.446047      0.148248      0.104201      0.531562      0.341846      0.252449      0.148248      0.657753E-01  0.384261E-01   0.00000       0.00000       0.00000      0.384261E-01
  0.109639       1.54965      0.688331      0.435178      0.138453      0.849322E-01  0.549877      0.350245      0.223386      0.138453      0.536866E-01  0.312456E-01   0.00000       0.00000       0.00000      0.312456E-01
  0.125882       1.32088      0.694327      0.420627      0.128743      0.673270E-01  0.565584      0.353300      0.196070      0.128743      0.426130E-01  0.247140E-01   0.00000       0.00000       0.00000      0.247140E-01
  0.144532       1.09758      0.697052      0.401603      0.119117      0.516115E-01  0.577934      0.349991      0.170729      0.119117      0.327044E-01  0.189071E-01   0.00000       0.00000       0.00000      0.189071E-01
  0.165944      0.885457      0.695388      0.377307      0.109574      0.380129E-01  0.585814      0.339294      0.147587      0.109574      0.241110E-01  0.139020E-01   0.00000       0.00000       0.00000      0.139020E-01
  0.190529      0.690182      0.687720      0.347093      0.100100      0.266935E-01  0.587620      0.320399      0.126793      0.100100      0.169428E-01  0.975073E-02   0.00000       0.00000       0.00000      0.975073E-02
  0.218757      0.516780      0.671796      0.310701      0.906701E-01  0.177048E-01  0.581126      0.292996      0.108375      0.906701E-01  0.112405E-01  0.646428E-02   0.00000       0.00000       0.00000      0.646428E-02
  0.251166      0.368668      0.644857      0.268574      0.812520E-01  0.109369E-01  0.563605      0.257637      0.921889E-01  0.812520E-01  0.694171E-02  0.399514E-02   0.00000       0.00000       0.00000      0.399514E-02
  0.288377      0.247914      0.603593      0.221892      0.718133E-01  0.617991E-02  0.531780      0.215713      0.779932E-01  0.718133E-01  0.391847E-02  0.226144E-02   0.00000       0.00000       0.00000      0.226144E-02
  0.331101      0.154957      0.544680      0.172790      0.623298E-01  0.312078E-02  0.482351      0.169669      0.654505E-01  0.623298E-01  0.197481E-02  0.114597E-02   0.00000       0.00000       0.00000      0.114597E-02
  0.380154      0.884609E-01  0.465987      0.124433      0.527986E-01  0.136942E-02  0.413188      0.123064      0.541680E-01  0.527986E-01  0.863696E-03  0.505724E-03   0.00000       0.00000       0.00000      0.505724E-03
  0.436475      0.444934E-01  0.369287      0.804935E-01  0.432546E-01  0.488833E-03  0.326032      0.800046E-01  0.437434E-01  0.432546E-01  0.306798E-03  0.182035E-03   0.00000       0.00000       0.00000      0.182035E-03
  0.501140      0.191424E-01  0.261188      0.448676E-01  0.337967E-01  0.134739E-03  0.227391      0.447329E-01  0.339314E-01  0.337967E-01  0.839064E-04  0.508322E-04   0.00000       0.00000       0.00000      0.508322E-04
  0.575385      0.659281E-02  0.155772      0.200197E-01  0.246046E-01  0.249927E-04  0.131168      0.199947E-01  0.246296E-01  0.246046E-01  0.153705E-04  0.962219E-05   0.00000       0.00000       0.00000      0.962219E-05
  0.660629      0.168148E-02  0.713301E-01  0.627203E-02  0.159851E-01  0.257228E-05  0.553450E-01  0.626946E-02  0.159876E-01  0.159851E-01  0.154644E-05  0.102584E-05   0.00000       0.00000       0.00000      0.102584E-05
  0.758503      0.282569E-03  0.212958E-01  0.100926E-02  0.840723E-02  0.928635E-07  0.128885E-01  0.100916E-02  0.840732E-02  0.840723E-02  0.530802E-07  0.397833E-07   0.00000       0.00000       0.00000      0.397833E-07
  0.870877      0.265753E-04  0.332396E-02  0.322553E-04  0.263100E-02  -.500164E-08  0.692961E-03  0.322603E-04  0.263100E-02  0.263100E-02  -.249240E-08  -.250924E-08   0.00000       0.00000       0.00000      -.250924E-08
  0.999900      0.276757E-09  0.243432E-06  0.576708E-13  0.243417E-06  -.885368E-13  0.144319E-10  0.146208E-12  0.243417E-06  0.243417E-06  -.442684E-13  -.442684E-13   0.00000       0.00000       0.00000      -.442684E-13
