   1.39999998             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104711E-04  -1.84763      0.639086      0.923655      0.637292      0.923526      0.179414E-02  0.128555E-03   1.56082      0.637292      0.637233      0.286293       0.00000       0.00000       0.00000      0.286293    
  0.120224E-04  -1.68398      0.626509      0.905184      0.624542      0.905038      0.196735E-02  0.146128E-03   1.52958      0.624542      0.624476      0.280562       0.00000       0.00000       0.00000      0.280562    
  0.138036E-04  -1.52694      0.614214      0.887097      0.612056      0.886930      0.215796E-02  0.166205E-03   1.49899      0.612056      0.611982      0.274948       0.00000       0.00000       0.00000      0.274948    
  0.158486E-04  -1.37603      0.602186      0.869371      0.599819      0.869182      0.236696E-02  0.189030E-03   1.46900      0.599819      0.599735      0.269446       0.00000       0.00000       0.00000      0.269446    
  0.181966E-04  -1.23104      0.590421      0.851999      0.587825      0.851784      0.259611E-02  0.214975E-03   1.43961      0.587825      0.587731      0.264053       0.00000       0.00000       0.00000      0.264053    
  0.208925E-04  -1.09178      0.578917      0.834974      0.576070      0.834730      0.284735E-02  0.244465E-03   1.41080      0.576070      0.575964      0.258766       0.00000       0.00000       0.00000      0.258766    
  0.239878E-04  -.958045      0.567671      0.818291      0.564548      0.818013      0.312278E-02  0.277982E-03   1.38256      0.564548      0.564429      0.253584       0.00000       0.00000       0.00000      0.253584    
  0.275416E-04  -.829654      0.556680      0.801941      0.553256      0.801625      0.342474E-02  0.316073E-03   1.35488      0.553256      0.553121      0.248504       0.00000       0.00000       0.00000      0.248504    
  0.316220E-04  -.706418      0.545943      0.785919      0.542187      0.785560      0.375575E-02  0.359358E-03   1.32775      0.542187      0.542036      0.243524       0.00000       0.00000       0.00000      0.243524    
  0.363069E-04  -.588159      0.535458      0.770219      0.531339      0.769810      0.411860E-02  0.408542E-03   1.30115      0.531339      0.531169      0.238641       0.00000       0.00000       0.00000      0.238641    
  0.416858E-04  -.474699      0.525223      0.754834      0.520707      0.754370      0.451633E-02  0.464425E-03   1.27508      0.520707      0.520515      0.233855       0.00000       0.00000       0.00000      0.233855    
  0.478617E-04  -.365866      0.515238      0.739760      0.510285      0.739232      0.495227E-02  0.527912E-03   1.24952      0.510285      0.510070      0.229162       0.00000       0.00000       0.00000      0.229162    
  0.549525E-04  -.261491      0.505501      0.724990      0.500071      0.724390      0.543007E-02  0.600032E-03   1.22446      0.500071      0.499829      0.224561       0.00000       0.00000       0.00000      0.224561    
  0.630938E-04  -.161408      0.496013      0.710518      0.490060      0.709836      0.595371E-02  0.681952E-03   1.19990      0.490060      0.489787      0.220049       0.00000       0.00000       0.00000      0.220049    
  0.724413E-04  -.654549E-01  0.486774      0.696340      0.480247      0.695565      0.652757E-02  0.774994E-03   1.17581      0.480247      0.479940      0.215625       0.00000       0.00000       0.00000      0.215625    
  0.831737E-04  0.265280E-01  0.477785      0.682451      0.470628      0.681571      0.715643E-02  0.880658E-03   1.15220      0.470628      0.470284      0.211287       0.00000       0.00000       0.00000      0.211287    
  0.954961E-04  0.114698      0.469046      0.668846      0.461201      0.667845      0.784550E-02  0.100064E-02   1.12905      0.461201      0.460813      0.207032       0.00000       0.00000       0.00000      0.207032    
  0.109644E-03  0.199211      0.460561      0.655520      0.451960      0.654383      0.860052E-02  0.113688E-02   1.10634      0.451960      0.451524      0.202859       0.00000       0.00000       0.00000      0.202859    
  0.125888E-03  0.280009      0.452346      0.642485      0.442914      0.641192      0.943283E-02  0.129290E-02   1.08411      0.442914      0.442423      0.198770       0.00000       0.00000       0.00000      0.198770    
  0.144539E-03  0.357458      0.444392      0.629723      0.434047      0.628253      0.103457E-01  0.147035E-02   1.06230      0.434047      0.433494      0.194758       0.00000       0.00000       0.00000      0.194758    
  0.165953E-03  0.431727      0.436701      0.617227      0.425355      0.615555      0.113464E-01  0.167204E-02   1.04091      0.425355      0.424733      0.190822       0.00000       0.00000       0.00000      0.190822    
  0.190539E-03  0.502968      0.429277      0.604994      0.416834      0.603093      0.124432E-01  0.190123E-02   1.01993      0.416834      0.416134      0.186959       0.00000       0.00000       0.00000      0.186959    
  0.218768E-03  0.571331      0.422126      0.593021      0.408480      0.590859      0.136454E-01  0.216166E-02  0.999340      0.408480      0.407693      0.183166       0.00000       0.00000       0.00000      0.183166    
  0.251179E-03  0.636965      0.415254      0.581306      0.400291      0.578848      0.149629E-01  0.245755E-02  0.979139      0.400291      0.399405      0.179443       0.00000       0.00000       0.00000      0.179443    
  0.288391E-03  0.700021      0.408669      0.569845      0.392262      0.567051      0.164067E-01  0.279368E-02  0.959313      0.392262      0.391265      0.175786       0.00000       0.00000       0.00000      0.175786    
  0.331117E-03  0.760651      0.402378      0.558637      0.384390      0.555462      0.179886E-01  0.317548E-02  0.939852      0.384390      0.383269      0.172193       0.00000       0.00000       0.00000      0.172193    
  0.380173E-03  0.819010      0.396393      0.547682      0.376671      0.544073      0.197218E-01  0.360908E-02  0.920744      0.376671      0.375410      0.168663       0.00000       0.00000       0.00000      0.168663    
  0.436497E-03  0.875253      0.390723      0.536977      0.369103      0.532876      0.216204E-01  0.410144E-02  0.901978      0.369103      0.367684      0.165191       0.00000       0.00000       0.00000      0.165191    
  0.501165E-03  0.929539      0.385380      0.526523      0.361680      0.521863      0.236999E-01  0.466043E-02  0.883543      0.361680      0.360085      0.161777       0.00000       0.00000       0.00000      0.161777    
  0.575413E-03  0.982029      0.380379      0.516321      0.354401      0.511026      0.259773E-01  0.529496E-02  0.865427      0.354401      0.352608      0.158418       0.00000       0.00000       0.00000      0.158418    
  0.660662E-03   1.03289      0.375733      0.506370      0.347262      0.500355      0.284709E-01  0.601507E-02  0.847617      0.347262      0.345245      0.155110       0.00000       0.00000       0.00000      0.155110    
  0.758541E-03   1.08229      0.371460      0.496675      0.340259      0.489843      0.312008E-01  0.683216E-02  0.830102      0.340259      0.337992      0.151851       0.00000       0.00000       0.00000      0.151851    
  0.870921E-03   1.13040      0.367578      0.487237      0.333389      0.479478      0.341888E-01  0.775905E-02  0.812867      0.333389      0.330840      0.148638       0.00000       0.00000       0.00000      0.148638    
  0.999950E-03   1.17741      0.364106      0.478061      0.326648      0.469251      0.374585E-01  0.881023E-02  0.795899      0.326648      0.323783      0.145468       0.00000       0.00000       0.00000      0.145468    
  0.114809E-02   1.22347      0.361082      0.469161      0.320037      0.459154      0.410459E-01  0.100070E-01  0.779190      0.320037      0.316816      0.142338       0.00000       0.00000       0.00000      0.142338    
  0.131819E-02   1.26879      0.358536      0.460545      0.313552      0.449174      0.449846E-01  0.113712E-01  0.762726      0.313552      0.309930      0.139244       0.00000       0.00000       0.00000      0.139244    
  0.151348E-02   1.31360      0.356479      0.452213      0.307185      0.439294      0.492936E-01  0.129188E-01  0.746480      0.307185      0.303113      0.136181       0.00000       0.00000       0.00000      0.136181    
  0.173771E-02   1.35810      0.354939      0.444175      0.300933      0.429501      0.540057E-01  0.146738E-01  0.730434      0.300933      0.296356      0.133145       0.00000       0.00000       0.00000      0.133145    
  0.199515E-02   1.40251      0.353948      0.436441      0.294791      0.419778      0.591565E-01  0.166630E-01  0.714570      0.294791      0.289647      0.130131       0.00000       0.00000       0.00000      0.130131    
  0.229074E-02   1.44701      0.353541      0.429028      0.288757      0.410111      0.647841E-01  0.189166E-01  0.698868      0.288757      0.282977      0.127134       0.00000       0.00000       0.00000      0.127134    
  0.263012E-02   1.49183      0.353754      0.421950      0.282825      0.400482      0.709294E-01  0.214684E-01  0.683306      0.282825      0.276332      0.124149       0.00000       0.00000       0.00000      0.124149    
  0.301978E-02   1.53716      0.354627      0.415228      0.276991      0.390871      0.776358E-01  0.243560E-01  0.667862      0.276991      0.269701      0.121170       0.00000       0.00000       0.00000      0.121170    
  0.346716E-02   1.58321      0.356201      0.408881      0.271251      0.381260      0.849494E-01  0.276213E-01  0.652511      0.271251      0.263069      0.118191       0.00000       0.00000       0.00000      0.118191    
  0.398083E-02   1.63016      0.358520      0.402937      0.265601      0.371626      0.929190E-01  0.313108E-01  0.637227      0.265601      0.256422      0.115204       0.00000       0.00000       0.00000      0.115204    
  0.457060E-02   1.67816      0.361631      0.397421      0.260036      0.361945      0.101595      0.354758E-01  0.621981      0.260036      0.249742      0.112203       0.00000       0.00000       0.00000      0.112203    
  0.524775E-02   1.72737      0.365582      0.392365      0.254550      0.352192      0.111032      0.401728E-01  0.606743      0.254550      0.243013      0.109180       0.00000       0.00000       0.00000      0.109180    
  0.602522E-02   1.77787      0.370421      0.387804      0.249139      0.342341      0.121282      0.454633E-01  0.591480      0.249139      0.236215      0.106126       0.00000       0.00000       0.00000      0.106126    
  0.691787E-02   1.82971      0.376199      0.383777      0.243796      0.332362      0.132403      0.514146E-01  0.576158      0.243796      0.229330      0.103032       0.00000       0.00000       0.00000      0.103032    
  0.794276E-02   1.88285      0.382965      0.380323      0.238515      0.322224      0.144451      0.580988E-01  0.560739      0.238515      0.222335      0.998895E-01   0.00000       0.00000       0.00000      0.998895E-01
  0.911951E-02   1.93716      0.390768      0.377489      0.233289      0.311896      0.157479      0.655932E-01  0.545185      0.233289      0.215208      0.966877E-01   0.00000       0.00000       0.00000      0.966877E-01
  0.104706E-01   1.99240      0.399652      0.375322      0.228112      0.301343      0.171540      0.739785E-01  0.529456      0.228112      0.207927      0.934164E-01   0.00000       0.00000       0.00000      0.934164E-01
  0.120218E-01   2.04815      0.409720      0.373911      0.222978      0.290515      0.186742      0.833955E-01  0.513493      0.222978      0.200456      0.900598E-01   0.00000       0.00000       0.00000      0.900598E-01
  0.138029E-01   2.10375      0.420949      0.373274      0.217874      0.279389      0.203075      0.938850E-01  0.497263      0.217874      0.192778      0.866106E-01   0.00000       0.00000       0.00000      0.866106E-01
  0.158478E-01   2.15834      0.433363      0.373459      0.212793      0.267929      0.220570      0.105530      0.480722      0.212793      0.184871      0.830580E-01   0.00000       0.00000       0.00000      0.830580E-01
  0.181957E-01   2.21081      0.446972      0.374511      0.207724      0.256103      0.239248      0.118408      0.463827      0.207724      0.176711      0.793918E-01   0.00000       0.00000       0.00000      0.793918E-01
  0.208915E-01   2.25973      0.461770      0.376467      0.202656      0.243879      0.259114      0.132588      0.446535      0.202656      0.168277      0.756025E-01   0.00000       0.00000       0.00000      0.756025E-01
  0.239866E-01   2.30335      0.477733      0.379354      0.197577      0.231233      0.280156      0.148120      0.428810      0.197577      0.159551      0.716824E-01   0.00000       0.00000       0.00000      0.716824E-01
  0.275402E-01   2.33955      0.494810      0.383177      0.192474      0.218147      0.302337      0.165030      0.410621      0.192474      0.150521      0.676255E-01   0.00000       0.00000       0.00000      0.676255E-01
  0.316204E-01   2.36590      0.512927      0.387917      0.187333      0.204611      0.325594      0.183307      0.391943      0.187333      0.141181      0.634293E-01   0.00000       0.00000       0.00000      0.634293E-01
  0.363050E-01   2.37921      0.531993      0.393537      0.182135      0.190619      0.349857      0.202918      0.372754      0.182135      0.131527      0.590919E-01   0.00000       0.00000       0.00000      0.590919E-01
  0.416837E-01   2.37653      0.551842      0.399909      0.176865      0.176202      0.374977      0.223707      0.353067      0.176865      0.121579      0.546225E-01   0.00000       0.00000       0.00000      0.546225E-01
  0.478593E-01   2.35489      0.572283      0.406847      0.171504      0.161409      0.400779      0.245438      0.332913      0.171504      0.111372      0.500367E-01   0.00000       0.00000       0.00000      0.500367E-01
  0.549497E-01   2.31132      0.593094      0.414089      0.166031      0.146310      0.427063      0.267779      0.312342      0.166031      0.100954      0.453562E-01   0.00000       0.00000       0.00000      0.453562E-01
  0.630907E-01   2.24322      0.614019      0.421271      0.160424      0.131008      0.453594      0.290263      0.291432      0.160424      0.903956E-01  0.406125E-01   0.00000       0.00000       0.00000      0.406125E-01
  0.724377E-01   2.14874      0.634763      0.427906      0.154659      0.115637      0.480103      0.312269      0.270296      0.154659      0.797894E-01  0.358474E-01   0.00000       0.00000       0.00000      0.358474E-01
  0.831695E-01   2.02709      0.654998      0.433364      0.148710      0.100367      0.506288      0.332997      0.249077      0.148710      0.692529E-01  0.311136E-01   0.00000       0.00000       0.00000      0.311136E-01
  0.954913E-01   1.87890      0.674354      0.436860      0.142550      0.854037E-01  0.531804      0.351457      0.227954      0.142550      0.589285E-01  0.264751E-01   0.00000       0.00000       0.00000      0.264751E-01
  0.109639       1.70627      0.692377      0.437399      0.136145      0.709966E-01  0.556232      0.366402      0.207142      0.136145      0.489876E-01  0.220089E-01   0.00000       0.00000       0.00000      0.220089E-01
  0.125882       1.51363      0.708511      0.433835      0.129464      0.574188E-01  0.579047      0.376416      0.186883      0.129464      0.396190E-01  0.177998E-01   0.00000       0.00000       0.00000      0.177998E-01
  0.144532       1.30740      0.722052      0.425008      0.122479      0.449332E-01  0.599573      0.380075      0.167412      0.122479      0.310039E-01  0.139293E-01   0.00000       0.00000       0.00000      0.139293E-01
  0.165944       1.09512      0.731962      0.409706      0.115158      0.337965E-01  0.616804      0.375910      0.148954      0.115158      0.233196E-01  0.104769E-01   0.00000       0.00000       0.00000      0.104769E-01
  0.190529      0.885223      0.736653      0.386791      0.107468      0.242366E-01  0.629185      0.362554      0.131704      0.107468      0.167233E-01  0.751335E-02   0.00000       0.00000       0.00000      0.751335E-02
  0.218757      0.686456      0.733722      0.355465      0.993784E-01  0.164093E-01  0.634343      0.339056      0.115788      0.993784E-01  0.113224E-01  0.508688E-02   0.00000       0.00000       0.00000      0.508688E-02
  0.251166      0.506532      0.719906      0.315700      0.908723E-01  0.103397E-01  0.629034      0.305360      0.101212      0.908723E-01  0.713442E-02  0.320532E-02   0.00000       0.00000       0.00000      0.320532E-02
  0.288377      0.351714      0.690854      0.268307      0.819360E-01  0.595189E-02  0.608918      0.262355      0.878879E-01  0.819360E-01  0.410680E-02  0.184509E-02   0.00000       0.00000       0.00000      0.184509E-02
  0.331101      0.226330      0.641437      0.215294      0.725683E-01  0.305499E-02  0.568869      0.212239      0.756233E-01  0.725683E-01  0.210794E-02  0.947046E-03   0.00000       0.00000       0.00000      0.947046E-03
  0.380154      0.132275      0.566884      0.160119      0.627889E-01  0.135736E-02  0.504095      0.158761      0.641463E-01  0.627889E-01  0.936581E-03  0.420783E-03   0.00000       0.00000       0.00000      0.420783E-03
  0.436475      0.676436E-01  0.466242      0.107401      0.526612E-01  0.490252E-03  0.413580      0.106911      0.531515E-01  0.526612E-01  0.338274E-03  0.151978E-03   0.00000       0.00000       0.00000      0.151978E-03
  0.501140      0.289118E-01  0.344081      0.623502E-01  0.422840E-01  0.135038E-03  0.301797      0.622152E-01  0.424191E-01  0.422840E-01  0.931759E-04  0.418616E-04   0.00000       0.00000       0.00000      0.418616E-04
  0.575385      0.943240E-02  0.215495      0.291867E-01  0.318414E-01  0.245694E-04  0.183653      0.291621E-01  0.318660E-01  0.318414E-01  0.169529E-04  0.761650E-05   0.00000       0.00000       0.00000      0.761650E-05
  0.660629      0.201376E-02  0.104346      0.969812E-02  0.216342E-01  0.235231E-05  0.827119E-01  0.969576E-02  0.216366E-01  0.216342E-01  0.162310E-05  0.729217E-06   0.00000       0.00000       0.00000      0.729217E-06
  0.758503      0.192527E-03  0.331970E-01  0.169473E-02  0.121555E-01  0.653499E-07  0.210415E-01  0.169466E-02  0.121555E-01  0.121555E-01  0.450914E-07  0.202585E-07   0.00000       0.00000       0.00000      0.202585E-07
  0.870877      0.262986E-05  0.557910E-02  0.617418E-04  0.428040E-02  0.935259E-10  0.129869E-02  0.617417E-04  0.428040E-02  0.428040E-02  0.645328E-10  0.289930E-10   0.00000       0.00000       0.00000      0.289930E-10
  0.999900      0.368580E-15  0.604045E-06  0.362796E-12  0.604009E-06  -.427285E-21  0.358110E-10  0.362796E-12  0.604009E-06  0.604009E-06  -.215372E-21  -.211758E-21   0.00000       0.00000       0.00000      -.211913E-21
