   5.00000000             101          15   9.99999997E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.457083E-05   13.8445       1.19685       2.00735       1.19531       2.00718      0.153425E-02  0.172083E-03   3.20249       1.19531       1.19527      0.811915       0.00000       0.00000       0.00000      0.811915    
  0.524801E-05   13.7439       1.17601       1.97307       1.17433       1.97287      0.167860E-02  0.192524E-03   3.14720       1.17433       1.17427      0.798598       0.00000       0.00000       0.00000      0.798598    
  0.602552E-05   13.6347       1.15530       1.93887       1.15346       1.93865      0.183638E-02  0.215389E-03   3.09212       1.15346       1.15340      0.785250       0.00000       0.00000       0.00000      0.785250    
  0.691821E-05   13.5174       1.13474       1.90478       1.13273       1.90454      0.200883E-02  0.240966E-03   3.03727       1.13273       1.13266      0.771882       0.00000       0.00000       0.00000      0.771882    
  0.794316E-05   13.3925       1.11433       1.87083       1.11213       1.87056      0.219729E-02  0.269576E-03   2.98269       1.11213       1.11206      0.758504       0.00000       0.00000       0.00000      0.758504    
  0.911996E-05   13.2606       1.09408       1.83702       1.09168       1.83672      0.240323E-02  0.301579E-03   2.92840       1.09168       1.09159      0.745128       0.00000       0.00000       0.00000      0.745128    
  0.104711E-04   13.1221       1.07401       1.80339       1.07138       1.80305      0.262825E-02  0.337376E-03   2.87443       1.07138       1.07129      0.731764       0.00000       0.00000       0.00000      0.731764    
  0.120224E-04   12.9774       1.05412       1.76994       1.05125       1.76956      0.287472E-02  0.377549E-03   2.82081       1.05125       1.05114      0.718420       0.00000       0.00000       0.00000      0.718420    
  0.138036E-04   12.8269       1.03443       1.73669       1.03129       1.73627      0.314508E-02  0.422727E-03   2.76756       1.03129       1.03116      0.705108       0.00000       0.00000       0.00000      0.705108    
  0.158486E-04   12.6712       1.01494       1.70367       1.01150       1.70319      0.344058E-02  0.473313E-03   2.71469       1.01150       1.01136      0.691835       0.00000       0.00000       0.00000      0.691835    
  0.181966E-04   12.5108      0.995646       1.67087      0.991882       1.67034      0.376351E-02  0.529953E-03   2.66222      0.991882      0.991726      0.678609       0.00000       0.00000       0.00000      0.678609    
  0.208925E-04   12.3461      0.976568       1.63831      0.972451       1.63771      0.411639E-02  0.593373E-03   2.61016      0.972451      0.972276      0.665437       0.00000       0.00000       0.00000      0.665437    
  0.239878E-04   12.1775      0.957709       1.60600      0.953207       1.60534      0.450196E-02  0.664383E-03   2.55854      0.953207      0.953009      0.652327       0.00000       0.00000       0.00000      0.652327    
  0.275416E-04   12.0052      0.939076       1.57396      0.934153       1.57321      0.492319E-02  0.743893E-03   2.50737      0.934153      0.933931      0.639284       0.00000       0.00000       0.00000      0.639284    
  0.316220E-04   11.8298      0.920677       1.54219      0.915294       1.54136      0.538333E-02  0.832920E-03   2.45665      0.915294      0.915045      0.626315       0.00000       0.00000       0.00000      0.626315    
  0.363069E-04   11.6514      0.902519       1.51071      0.896633       1.50978      0.588593E-02  0.932603E-03   2.40641      0.896633      0.896353      0.613426       0.00000       0.00000       0.00000      0.613426    
  0.416858E-04   11.4705      0.884609       1.47953      0.878174       1.47848      0.643481E-02  0.104422E-02   2.35666      0.878174      0.877860      0.600622       0.00000       0.00000       0.00000      0.600622    
  0.478617E-04   11.2873      0.866954       1.44864      0.859920       1.44748      0.703419E-02  0.116919E-02   2.30740      0.859920      0.859566      0.587909       0.00000       0.00000       0.00000      0.587909    
  0.549525E-04   11.1022      0.849561       1.41808      0.841872       1.41677      0.768862E-02  0.130912E-02   2.25864      0.841872      0.841476      0.575292       0.00000       0.00000       0.00000      0.575292    
  0.630938E-04   10.9153      0.832438       1.38783      0.824035       1.38636      0.840306E-02  0.146579E-02   2.21040      0.824035      0.823590      0.562774       0.00000       0.00000       0.00000      0.562774    
  0.724413E-04   10.7270      0.815592       1.35791      0.806410       1.35627      0.918291E-02  0.164120E-02   2.16268      0.806410      0.805911      0.550360       0.00000       0.00000       0.00000      0.550360    
  0.831737E-04   10.5375      0.799032       1.32833      0.788998       1.32649      0.100340E-01  0.183759E-02   2.11549      0.788998      0.788439      0.538055       0.00000       0.00000       0.00000      0.538055    
  0.954961E-04   10.3471      0.782766       1.29909      0.771803       1.29704      0.109628E-01  0.205747E-02   2.06884      0.771803      0.771177      0.525861       0.00000       0.00000       0.00000      0.525861    
  0.109644E-03   10.1560      0.766801       1.27021      0.754825       1.26791      0.119762E-01  0.230363E-02   2.02273      0.754825      0.754124      0.513782       0.00000       0.00000       0.00000      0.513782    
  0.125888E-03   9.96447      0.751168       1.24170      0.738080       1.23912      0.130881E-01  0.258132E-02   1.97720      0.738080      0.737294      0.501829       0.00000       0.00000       0.00000      0.501829    
  0.144539E-03   9.77267      0.735859       1.21357      0.721557       1.21067      0.143022E-01  0.289270E-02   1.93223      0.721557      0.720676      0.489997       0.00000       0.00000       0.00000      0.489997    
  0.165953E-03   9.58085      0.720882       1.18580      0.705255       1.18256      0.156270E-01  0.324160E-02   1.88781      0.705255      0.704268      0.478290       0.00000       0.00000       0.00000      0.478290    
  0.190539E-03   9.38920      0.706247       1.15841      0.689175       1.15478      0.170723E-01  0.363255E-02   1.84396      0.689175      0.688071      0.466709       0.00000       0.00000       0.00000      0.466709    
  0.218768E-03   9.19790      0.691967       1.13141      0.673318       1.12734      0.186488E-01  0.407057E-02   1.80066      0.673318      0.672082      0.455256       0.00000       0.00000       0.00000      0.455256    
  0.251179E-03   9.00714      0.678053       1.10480      0.657685       1.10024      0.203680E-01  0.456131E-02   1.75792      0.657685      0.656302      0.443934       0.00000       0.00000       0.00000      0.443934    
  0.288391E-03   8.81707      0.664518       1.07858      0.642276       1.07347      0.222425E-01  0.511107E-02   1.71575      0.642276      0.640729      0.432743       0.00000       0.00000       0.00000      0.432743    
  0.331117E-03   8.62787      0.651376       1.05277      0.627090       1.04705      0.242859E-01  0.572687E-02   1.67414      0.627090      0.625361      0.421685       0.00000       0.00000       0.00000      0.421685    
  0.380173E-03   8.43969      0.638642       1.02737      0.612129       1.02096      0.265128E-01  0.641659E-02   1.63309      0.612129      0.610196      0.410761       0.00000       0.00000       0.00000      0.410761    
  0.436497E-03   8.25267      0.626332       1.00239      0.597393      0.995205      0.289390E-01  0.718900E-02   1.59260      0.597393      0.595233      0.399972       0.00000       0.00000       0.00000      0.399972    
  0.501165E-03   8.06697      0.614462      0.977840      0.582880      0.969786      0.315818E-01  0.805388E-02   1.55267      0.582880      0.580467      0.389319       0.00000       0.00000       0.00000      0.389319    
  0.575413E-03   7.88271      0.603050      0.953720      0.568591      0.944698      0.344596E-01  0.902214E-02   1.51329      0.568591      0.565897      0.378801       0.00000       0.00000       0.00000      0.378801    
  0.660662E-03   7.70004      0.592117      0.930043      0.554524      0.919937      0.375923E-01  0.101060E-01   1.47446      0.554524      0.551517      0.368420       0.00000       0.00000       0.00000      0.368420    
  0.758541E-03   7.51908      0.581682      0.906817      0.540680      0.895498      0.410014E-01  0.113188E-01   1.43618      0.540680      0.537325      0.358173       0.00000       0.00000       0.00000      0.358173    
  0.870921E-03   7.33994      0.571767      0.884051      0.527058      0.871376      0.447097E-01  0.126758E-01   1.39843      0.527058      0.523315      0.348061       0.00000       0.00000       0.00000      0.348061    
  0.999950E-03   7.16275      0.562397      0.861757      0.513655      0.847563      0.487421E-01  0.141937E-01   1.36122      0.513655      0.509481      0.338082       0.00000       0.00000       0.00000      0.338082    
  0.114809E-02   6.98769      0.553613      0.839958      0.500476      0.824061      0.531367E-01  0.158971E-01   1.32454      0.500476      0.495823      0.328238       0.00000       0.00000       0.00000      0.328238    
  0.131819E-02   6.81489      0.545450      0.818673      0.487522      0.800862      0.579279E-01  0.178108E-01   1.28838      0.487522      0.482334      0.318528       0.00000       0.00000       0.00000      0.318528    
  0.151348E-02   6.64438      0.537914      0.797894      0.474781      0.777943      0.631327E-01  0.199510E-01   1.25272      0.474781      0.468998      0.308945       0.00000       0.00000       0.00000      0.308945    
  0.173771E-02   6.47623      0.531034      0.777634      0.462251      0.755290      0.687836E-01  0.223437E-01   1.21754      0.462251      0.455807      0.299483       0.00000       0.00000       0.00000      0.299483    
  0.199515E-02   6.31055      0.524841      0.757908      0.449926      0.732891      0.749149E-01  0.250171E-01   1.18282      0.449926      0.442751      0.290140       0.00000       0.00000       0.00000      0.290140    
  0.229074E-02   6.14740      0.519367      0.738729      0.437805      0.710726      0.815626E-01  0.280025E-01   1.14853      0.437805      0.429818      0.280909       0.00000       0.00000       0.00000      0.280909    
  0.263012E-02   5.98684      0.514645      0.720113      0.425880      0.688778      0.887645E-01  0.313343E-01   1.11466      0.425880      0.416994      0.271784       0.00000       0.00000       0.00000      0.271784    
  0.301978E-02   5.82893      0.510707      0.702075      0.414147      0.667026      0.965603E-01  0.350497E-01   1.08117      0.414147      0.404267      0.262759       0.00000       0.00000       0.00000      0.262759    
  0.346716E-02   5.67367      0.507589      0.684633      0.402598      0.645444      0.104991      0.391896E-01   1.04804      0.402598      0.391619      0.253825       0.00000       0.00000       0.00000      0.253825    
  0.398083E-02   5.52109      0.505324      0.667803      0.391226      0.624005      0.114097      0.437981E-01   1.01523      0.391226      0.379033      0.244973       0.00000       0.00000       0.00000      0.244973    
  0.457060E-02   5.37113      0.503945      0.651603      0.380022      0.602681      0.123923      0.489225E-01  0.982703      0.380022      0.366490      0.236191       0.00000       0.00000       0.00000      0.236191    
  0.524775E-02   5.22374      0.503486      0.636051      0.368976      0.581437      0.134510      0.546139E-01  0.950413      0.368976      0.353968      0.227469       0.00000       0.00000       0.00000      0.227469    
  0.602522E-02   5.07879      0.503976      0.621164      0.358075      0.560238      0.145901      0.609260E-01  0.918313      0.358075      0.341446      0.218792       0.00000       0.00000       0.00000      0.218792    
  0.691787E-02   4.93611      0.505444      0.606961      0.347308      0.539045      0.158136      0.679154E-01  0.886353      0.347308      0.328898      0.210147       0.00000       0.00000       0.00000      0.210147    
  0.794276E-02   4.79545      0.507913      0.593457      0.336659      0.517816      0.171253      0.756408E-01  0.854476      0.336659      0.316299      0.201517       0.00000       0.00000       0.00000      0.201517    
  0.911951E-02   4.65646      0.511398      0.580665      0.326113      0.496506      0.185285      0.841589E-01  0.822620      0.326113      0.303621      0.192886       0.00000       0.00000       0.00000      0.192886    
  0.104706E-01   4.51833      0.515858      0.568544      0.315639      0.475055      0.200219      0.934890E-01  0.790694      0.315639      0.290830      0.184225       0.00000       0.00000       0.00000      0.184225    
  0.120218E-01   4.38144      0.521471      0.557270      0.305254      0.453442      0.216217      0.103828      0.758697      0.305254      0.277905      0.175538       0.00000       0.00000       0.00000      0.175538    
  0.138029E-01   4.24454      0.528114      0.546748      0.294917      0.431608      0.233197      0.115140      0.726525      0.294917      0.264813      0.166795       0.00000       0.00000       0.00000      0.166795    
  0.158478E-01   4.10681      0.535764      0.536977      0.284609      0.409510      0.251155      0.127467      0.694119      0.284609      0.251531      0.157979       0.00000       0.00000       0.00000      0.157979    
  0.181957E-01   3.96727      0.544385      0.527954      0.274311      0.387113      0.270074      0.140841      0.661424      0.274311      0.238036      0.149077       0.00000       0.00000       0.00000      0.149077    
  0.208915E-01   3.82484      0.553921      0.519663      0.264005      0.364388      0.289916      0.155275      0.628393      0.264005      0.224312      0.140077       0.00000       0.00000       0.00000      0.140077    
  0.239866E-01   3.67826      0.564300      0.512076      0.253675      0.341321      0.310625      0.170755      0.594996      0.253675      0.210348      0.130973       0.00000       0.00000       0.00000      0.130973    
  0.275402E-01   3.52623      0.575425      0.505147      0.243308      0.317912      0.332117      0.187235      0.561220      0.243308      0.196147      0.121765       0.00000       0.00000       0.00000      0.121765    
  0.316204E-01   3.36735      0.587176      0.498809      0.232893      0.294184      0.354282      0.204625      0.527077      0.232893      0.181721      0.112463       0.00000       0.00000       0.00000      0.112463    
  0.363050E-01   3.20005      0.599412      0.492974      0.222426      0.270180      0.376986      0.222793      0.492607      0.222426      0.167096      0.103085       0.00000       0.00000       0.00000      0.103085    
  0.416837E-01   3.02319      0.611942      0.487489      0.211909      0.245992      0.400033      0.241498      0.457901      0.211909      0.152327      0.936645E-01   0.00000       0.00000       0.00000      0.936645E-01
  0.478593E-01   2.83592      0.624556      0.482162      0.201351      0.221741      0.423204      0.260421      0.423092      0.201351      0.137490      0.842511E-01   0.00000       0.00000       0.00000      0.842511E-01
  0.549497E-01   2.63773      0.637018      0.476740      0.190768      0.197587      0.446249      0.279153      0.388356      0.190768      0.122680      0.749071E-01   0.00000       0.00000       0.00000      0.749071E-01
  0.630907E-01   2.42874      0.649063      0.470900      0.180183      0.173732      0.468880      0.297168      0.353915      0.180183      0.108022      0.657108E-01   0.00000       0.00000       0.00000      0.657108E-01
  0.724377E-01   2.20980      0.660394      0.464227      0.169622      0.150417      0.490772      0.313810      0.320039      0.169622      0.936617E-01  0.567555E-01   0.00000       0.00000       0.00000      0.567555E-01
  0.831695E-01   1.98267      0.670673      0.456211      0.159118      0.127917      0.511555      0.328294      0.287036      0.159118      0.797707E-01  0.481466E-01   0.00000       0.00000       0.00000      0.481466E-01
  0.954913E-01   1.75006      0.679513      0.446241      0.148703      0.106531      0.530810      0.339710      0.255234      0.148703      0.665343E-01  0.399967E-01   0.00000       0.00000       0.00000      0.399967E-01
  0.109639       1.51530      0.686450      0.433592      0.138394      0.865477E-01  0.548057      0.347045      0.224941      0.138394      0.541367E-01  0.324111E-01   0.00000       0.00000       0.00000      0.324111E-01
  0.125882       1.28382      0.690779      0.417381      0.128242      0.683858E-01  0.562537      0.348995      0.196628      0.128242      0.428362E-01  0.255496E-01   0.00000       0.00000       0.00000      0.255496E-01
  0.144532       1.06049      0.691745      0.396863      0.118245      0.522507E-01  0.573500      0.344612      0.170495      0.118245      0.327706E-01  0.194802E-01   0.00000       0.00000       0.00000      0.194802E-01
  0.165944      0.850609      0.688226      0.371301      0.108401      0.383562E-01  0.579825      0.332945      0.146757      0.108401      0.240811E-01  0.142751E-01   0.00000       0.00000       0.00000      0.142751E-01
  0.190529      0.659314      0.678615      0.340121      0.986976E-01  0.268462E-01  0.579917      0.313274      0.125544      0.986976E-01  0.168665E-01  0.997973E-02   0.00000       0.00000       0.00000      0.997973E-02
  0.218757      0.491013      0.660701      0.303136      0.891068E-01  0.177497E-01  0.571594      0.285386      0.106857      0.891068E-01  0.111540E-01  0.659576E-02   0.00000       0.00000       0.00000      0.659576E-02
  0.251166      0.348484      0.631827      0.260851      0.795916E-01  0.109319E-01  0.552236      0.249919      0.905235E-01  0.795916E-01  0.686684E-02  0.406506E-02   0.00000       0.00000       0.00000      0.406506E-02
  0.288377      0.233213      0.588871      0.214486      0.701153E-01  0.616076E-02  0.518755      0.208325      0.762761E-01  0.701153E-01  0.386500E-02  0.229576E-02   0.00000       0.00000       0.00000      0.229576E-02
  0.331101      0.145147      0.528803      0.166173      0.606500E-01  0.310478E-02  0.468153      0.163068      0.637548E-01  0.606500E-01  0.194311E-02  0.116168E-02   0.00000       0.00000       0.00000      0.116168E-02
  0.380154      0.825892E-01  0.449890      0.119011      0.511897E-01  0.136118E-02  0.398701      0.117649      0.525509E-01  0.511897E-01  0.848511E-03  0.512671E-03   0.00000       0.00000       0.00000      0.512671E-03
  0.436475      0.414488E-01  0.354262      0.765058E-01  0.417656E-01  0.486078E-03  0.312496      0.760197E-01  0.422517E-01  0.417656E-01  0.301202E-03  0.184876E-03   0.00000       0.00000       0.00000      0.184876E-03
  0.501140      0.178540E-01  0.248741      0.423468E-01  0.324775E-01  0.134698E-03  0.216264      0.422121E-01  0.326122E-01  0.324775E-01  0.826658E-04  0.520325E-04   0.00000       0.00000       0.00000      0.520325E-04
  0.575385      0.619161E-02  0.147110      0.187389E-01  0.235039E-01  0.254072E-04  0.123606      0.187135E-01  0.235293E-01  0.235039E-01  0.153446E-04  0.100626E-04   0.00000       0.00000       0.00000      0.100626E-04
  0.660629      0.160701E-02  0.667219E-01  0.581129E-02  0.151501E-01  0.275695E-05  0.515718E-01  0.580854E-02  0.151528E-01  0.151501E-01  0.161536E-05  0.114158E-05   0.00000       0.00000       0.00000      0.114158E-05
  0.758503      0.278656E-03  0.197037E-01  0.921816E-03  0.787610E-02  0.121239E-06  0.118276E-01  0.921695E-03  0.787622E-02  0.787610E-02  0.665822E-07  0.546565E-07   0.00000       0.00000       0.00000      0.546565E-07
  0.870877      0.265761E-04  0.303540E-02  0.287998E-04  0.241447E-02  -.485400E-08  0.620931E-03  0.288046E-04  0.241446E-02  0.241447E-02  -.241961E-08  -.243439E-08   0.00000       0.00000       0.00000      -.243439E-08
  0.999900      0.252971E-09  0.207878E-06  0.306623E-13  0.207866E-06  -.941913E-13  0.123241E-10  0.124854E-12  0.207866E-06  0.207866E-06  -.470957E-13  -.470957E-13   0.00000       0.00000       0.00000      -.470957E-13
