           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43212E-02 0.60223E-02 0.32501E+00 0.32224E+00 0.00000E+00 0.00000E+00 0.15582E+01      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.30516E-01 0.32977E-01 0.12923E+01 0.12699E+01 0.00000E+00 0.00000E+00 0.58560E-02      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13696E-01 0.17940E-01 0.11767E+01 0.11505E+01 0.00000E+00 0.00000E+00 -.19495E+01      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.85910E-02 0.12800E-01 0.10068E+01 0.98803E+00 0.00000E+00 0.00000E+00 -.31549E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72831E-02 0.11169E-01 0.84102E+00 0.82924E+00 0.00000E+00 0.00000E+00 -.16142E+01      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69780E-02 0.98827E-02 0.71487E+00 0.70694E+00 0.00000E+00 0.00000E+00 -.23853E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61352E-02 0.88736E-02 0.60094E+00 0.59659E+00 0.00000E+00 0.00000E+00 -.13033E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52346E-02 0.75028E-02 0.51397E+00 0.50882E+00 0.00000E+00 0.00000E+00 -.14997E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42050E-02 0.64680E-02 0.43953E+00 0.43524E+00 0.00000E+00 0.00000E+00 -.96086E+00      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.76848E-02 0.88121E-02 0.37181E+00 0.37257E+00 0.00000E+00 0.00000E+00 -.15833E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.43623E-02 0.60076E-02 0.32315E+00 0.32344E+00 0.00000E+00 0.00000E+00 0.94088E+00      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29014E-01 0.27019E-01 0.26256E+00 0.26963E+00 0.00000E+00 0.00000E+00 -.11841E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.16394E-01 0.16233E-01 0.14440E+00 0.14416E+00 0.00000E+00 0.00000E+00 -.19513E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.31030E-01 0.33006E-01 0.12478E+01 0.12265E+01 0.00000E+00 0.00000E+00 -.34788E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20383E-01 0.24079E-01 0.11856E+01 0.11605E+01 0.00000E+00 0.00000E+00 -.19251E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.96781E-02 0.14148E-01 0.10230E+01 0.10068E+01 0.00000E+00 0.00000E+00 -.20214E+01      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78762E-02 0.11546E-01 0.85444E+00 0.83854E+00 0.00000E+00 0.00000E+00 -.14514E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70369E-02 0.10065E-01 0.72450E+00 0.71667E+00 0.00000E+00 0.00000E+00 -.61371E+00      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63190E-02 0.88863E-02 0.60700E+00 0.60070E+00 0.00000E+00 0.00000E+00 0.11542E+01      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.54956E-02 0.77146E-02 0.51723E+00 0.51281E+00 0.00000E+00 0.00000E+00 0.80400E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.46708E-02 0.64762E-02 0.44068E+00 0.43611E+00 0.00000E+00 0.00000E+00 0.66345E-01      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.83099E-02 0.92437E-02 0.37125E+00 0.37086E+00 0.00000E+00 0.00000E+00 -.62290E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.41896E-02 0.60371E-02 0.32169E+00 0.32099E+00 0.00000E+00 0.00000E+00 -.15530E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.30686E-01 0.34650E-01 0.26039E+00 0.26894E+00 0.00000E+00 0.00000E+00 0.78791E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.56845E-02 0.69598E-02 0.14209E+00 0.14714E+00 0.00000E+00 0.00000E+00 0.17504E+01      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.30276E-01 0.32343E-01 0.11638E+01 0.11447E+01 0.00000E+00 0.00000E+00 0.26760E+00      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10819E-01 0.17405E-01 0.10424E+01 0.10223E+01 0.00000E+00 0.00000E+00 0.92198E+00      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.94157E-02 0.12980E-01 0.87400E+00 0.85857E+00 0.00000E+00 0.00000E+00 0.75469E+00      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90515E-02 0.11547E-01 0.73919E+00 0.72537E+00 0.00000E+00 0.00000E+00 -.14523E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72080E-02 0.95393E-02 0.61624E+00 0.61093E+00 0.00000E+00 0.00000E+00 -.40804E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.59798E-02 0.80179E-02 0.52236E+00 0.51915E+00 0.00000E+00 0.00000E+00 0.20183E-01      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.52959E-02 0.68438E-02 0.44247E+00 0.43722E+00 0.00000E+00 0.00000E+00 -.10879E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.47840E-02 0.62792E-02 0.37047E+00 0.36895E+00 0.00000E+00 0.00000E+00 -.38922E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.99623E-02 0.11119E-01 0.31952E+00 0.32609E+00 0.00000E+00 0.00000E+00 -.52260E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.51732E-02 0.65129E-02 0.25716E+00 0.25565E+00 0.00000E+00 0.00000E+00 0.16488E+01      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.55693E-02 0.69393E-02 0.13866E+00 0.14393E+00 0.00000E+00 0.00000E+00 0.22700E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.29565E-01 0.30793E-01 0.10999E+01 0.10810E+01 0.00000E+00 0.00000E+00 -.75594E+00      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.23297E-01 0.25104E-01 0.10485E+01 0.10268E+01 0.00000E+00 0.00000E+00 -.87239E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15230E-01 0.17937E-01 0.88741E+00 0.87092E+00 0.00000E+00 0.00000E+00 0.18188E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13478E-01 0.15290E-01 0.75015E+00 0.73160E+00 0.00000E+00 0.00000E+00 -.11601E-01      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11200E-01 0.13064E-01 0.62338E+00 0.61908E+00 0.00000E+00 0.00000E+00 0.95404E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10121E-01 0.11999E-01 0.52640E+00 0.52472E+00 0.00000E+00 0.00000E+00 0.25666E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91055E-02 0.10135E-01 0.44398E+00 0.44027E+00 0.00000E+00 0.00000E+00 -.86072E+00      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.89956E-02 0.10020E-01 0.37002E+00 0.36693E+00 0.00000E+00 0.00000E+00 0.11245E+01      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.91656E-02 0.10499E-01 0.31801E+00 0.32034E+00 0.00000E+00 0.00000E+00 0.19729E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.91698E-02 0.10443E-01 0.25483E+00 0.26119E+00 0.00000E+00 0.00000E+00 0.65013E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.26732E-01 0.29099E-01 0.13617E+00 0.14402E+00 0.00000E+00 0.00000E+00 0.17463E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.51855E-02 0.59797E-02 0.21714E-01 0.21916E-01 0.00000E+00 0.00000E+00 0.10108E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.27144E-01 0.28345E-01 0.10256E+01 0.10111E+01 0.00000E+00 0.00000E+00 -.88306E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10120E-01 0.14028E-01 0.89988E+00 0.88606E+00 0.00000E+00 0.00000E+00 0.18466E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.98081E-02 0.12669E-01 0.76266E+00 0.74866E+00 0.00000E+00 0.00000E+00 0.29879E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90067E-02 0.11073E-01 0.63210E+00 0.61972E+00 0.00000E+00 0.00000E+00 0.59461E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75274E-02 0.93203E-02 0.53149E+00 0.52718E+00 0.00000E+00 0.00000E+00 0.95187E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71332E-02 0.83395E-02 0.44611E+00 0.44206E+00 0.00000E+00 0.00000E+00 -.94643E+00      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.64948E-02 0.74410E-02 0.36978E+00 0.36618E+00 0.00000E+00 0.00000E+00 -.67332E+00      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.95294E-02 0.10551E-01 0.31651E+00 0.31741E+00 0.00000E+00 0.00000E+00 0.16786E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.53606E-02 0.64449E-02 0.25236E+00 0.25297E+00 0.00000E+00 0.00000E+00 0.65186E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.75907E-02 0.76463E-02 0.13346E+00 0.13818E+00 0.00000E+00 0.00000E+00 -.16508E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31653E-01 0.33142E-01 0.96397E+00 0.94608E+00 0.00000E+00 0.00000E+00 0.52669E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13443E-01 0.17083E-01 0.90524E+00 0.89290E+00 0.00000E+00 0.00000E+00 -.34633E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11555E-01 0.13737E-01 0.77214E+00 0.75977E+00 0.00000E+00 0.00000E+00 -.63149E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99330E-02 0.11876E-01 0.63932E+00 0.62748E+00 0.00000E+00 0.00000E+00 0.14031E+01      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80107E-02 0.99186E-02 0.53601E+00 0.53159E+00 0.00000E+00 0.00000E+00 0.18851E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73528E-02 0.88129E-02 0.44818E+00 0.44296E+00 0.00000E+00 0.00000E+00 0.12035E+01      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69332E-02 0.79543E-02 0.36996E+00 0.36634E+00 0.00000E+00 0.00000E+00 0.10041E+01      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11194E-01 0.12031E-01 0.31563E+00 0.31658E+00 0.00000E+00 0.00000E+00 0.84687E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.56821E-02 0.64837E-02 0.25066E+00 0.24984E+00 0.00000E+00 0.00000E+00 0.68594E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.81673E-02 0.91468E-02 0.13149E+00 0.13768E+00 0.00000E+00 0.00000E+00 0.34619E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.45661E-02 0.39446E-02 0.20275E-01 0.21095E-01 0.00000E+00 0.00000E+00 -.11497E+01      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27802E-01 0.31555E-01 0.90354E+00 0.87839E+00 0.00000E+00 0.00000E+00 -.58888E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19342E-01 0.20771E-01 0.78148E+00 0.76714E+00 0.00000E+00 0.00000E+00 0.14519E+00      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16597E-01 0.18039E-01 0.64793E+00 0.63619E+00 0.00000E+00 0.00000E+00 0.13115E+01      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15172E-01 0.15690E-01 0.54170E+00 0.52916E+00 0.00000E+00 0.00000E+00 -.83372E+00      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.12938E-01 0.13548E-01 0.45116E+00 0.44658E+00 0.00000E+00 0.00000E+00 -.49412E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12795E-01 0.13375E-01 0.37067E+00 0.36634E+00 0.00000E+00 0.00000E+00 0.18018E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11781E-01 0.13006E-01 0.31513E+00 0.31457E+00 0.00000E+00 0.00000E+00 0.25429E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10652E-01 0.12002E-01 0.24917E+00 0.25201E+00 0.00000E+00 0.00000E+00 0.27058E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.85906E-02 0.93793E-02 0.12958E+00 0.13523E+00 0.00000E+00 0.00000E+00 0.19205E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17808E-01 0.23543E-01 0.87938E+00 0.86481E+00 0.00000E+00 0.00000E+00 0.28755E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13240E-01 0.15912E-01 0.78792E+00 0.77650E+00 0.00000E+00 0.00000E+00 0.18525E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10672E-01 0.12364E-01 0.65568E+00 0.64460E+00 0.00000E+00 0.00000E+00 -.55403E+00      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.83745E-02 0.10185E-01 0.54731E+00 0.54023E+00 0.00000E+00 0.00000E+00 0.20438E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72161E-02 0.86977E-02 0.45435E+00 0.44985E+00 0.00000E+00 0.00000E+00 0.17407E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.67828E-02 0.78191E-02 0.37184E+00 0.36711E+00 0.00000E+00 0.00000E+00 0.13578E+01      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.12944E-01 0.13499E-01 0.31516E+00 0.31456E+00 0.00000E+00 0.00000E+00 0.35710E+00      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.51264E-02 0.57428E-02 0.24829E+00 0.24662E+00 0.00000E+00 0.00000E+00 0.28527E-01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.43758E-02 0.55699E-02 0.12820E+00 0.12988E+00 0.00000E+00 0.00000E+00 -.10866E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18127E-01 0.22065E-01 0.79273E+00 0.78167E+00 0.00000E+00 0.00000E+00 0.12873E+01      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13601E-01 0.15045E-01 0.66662E+00 0.65620E+00 0.00000E+00 0.00000E+00 0.31903E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10484E-01 0.11756E-01 0.55586E+00 0.54793E+00 0.00000E+00 0.00000E+00 -.32320E+00      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.88833E-02 0.10402E-01 0.45965E+00 0.45403E+00 0.00000E+00 0.00000E+00 0.40122E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90326E-02 0.99046E-02 0.37426E+00 0.36989E+00 0.00000E+00 0.00000E+00 0.88312E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80066E-02 0.85746E-02 0.31597E+00 0.31199E+00 0.00000E+00 0.00000E+00 0.13599E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.74568E-02 0.81134E-02 0.24776E+00 0.24653E+00 0.00000E+00 0.00000E+00 0.17545E+01      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.58378E-02 0.71582E-02 0.12677E+00 0.12839E+00 0.00000E+00 0.00000E+00 0.21799E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.22547E-02 0.21281E-02 0.18720E-01 0.20493E-01 0.00000E+00 0.00000E+00 -.20067E+01      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48471E-01 0.56022E-01 0.77263E+00 0.74935E+00 0.00000E+00 0.00000E+00 0.26585E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16584E-01 0.18051E-01 0.68322E+00 0.67633E+00 0.00000E+00 0.00000E+00 -.10918E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.12983E-01 0.14163E-01 0.57114E+00 0.56238E+00 0.00000E+00 0.00000E+00 0.56050E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10643E-01 0.11604E-01 0.46989E+00 0.46416E+00 0.00000E+00 0.00000E+00 0.21479E-01      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10303E-01 0.10843E-01 0.37975E+00 0.37541E+00 0.00000E+00 0.00000E+00 -.49205E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95007E-02 0.99576E-02 0.31876E+00 0.31652E+00 0.00000E+00 0.00000E+00 -.67563E+00      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.85926E-02 0.90426E-02 0.24828E+00 0.24672E+00 0.00000E+00 0.00000E+00 0.53339E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.60621E-02 0.62099E-02 0.12548E+00 0.12573E+00 0.00000E+00 0.00000E+00 -.38521E+00      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.26723E-02 0.20230E-02 0.18162E-01 0.19796E-01 0.00000E+00 0.00000E+00 -.32326E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29662E-01 0.31843E-01 0.70530E+00 0.68896E+00 0.00000E+00 0.00000E+00 0.14215E+01      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14668E-01 0.15973E-01 0.60442E+00 0.59483E+00 0.00000E+00 0.00000E+00 0.27019E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12072E-01 0.13248E-01 0.49487E+00 0.48799E+00 0.00000E+00 0.00000E+00 0.16204E+01      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11452E-01 0.12085E-01 0.39470E+00 0.38869E+00 0.00000E+00 0.00000E+00 0.44953E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10389E-01 0.10689E-01 0.32790E+00 0.32474E+00 0.00000E+00 0.00000E+00 -.76625E+00      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.91521E-02 0.99729E-02 0.25245E+00 0.25166E+00 0.00000E+00 0.00000E+00 0.14254E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.63411E-02 0.67027E-02 0.12506E+00 0.12598E+00 0.00000E+00 0.00000E+00 0.77080E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15853E-02 0.15057E-02 0.17572E-01 0.18279E-01 0.00000E+00 0.00000E+00 -.19664E+01      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34441E-01 0.35425E-01 0.64235E+00 0.63018E+00 0.00000E+00 0.00000E+00 0.35463E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13263E-01 0.14414E-01 0.55536E+00 0.54868E+00 0.00000E+00 0.00000E+00 -.22429E+00      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13271E-01 0.14633E-01 0.43472E+00 0.43004E+00 0.00000E+00 0.00000E+00 0.31093E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11680E-01 0.12403E-01 0.35427E+00 0.34989E+00 0.00000E+00 0.00000E+00 0.12677E+01      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11134E-01 0.11073E-01 0.26707E+00 0.26510E+00 0.00000E+00 0.00000E+00 -.14546E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.70051E-02 0.72738E-02 0.12801E+00 0.12777E+00 0.00000E+00 0.00000E+00 0.32107E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.22826E-02 0.21050E-02 0.17234E-01 0.18274E-01 0.00000E+00 0.00000E+00 -.15632E+01      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.48833E-01 0.51385E-01 0.61194E+00 0.59924E+00 0.00000E+00 0.00000E+00 0.90952E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17628E-01 0.19648E-01 0.50568E+00 0.49811E+00 0.00000E+00 0.00000E+00 0.34382E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16687E-01 0.17488E-01 0.40372E+00 0.39834E+00 0.00000E+00 0.00000E+00 0.10887E+01      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14157E-01 0.14541E-01 0.29595E+00 0.29385E+00 0.00000E+00 0.00000E+00 0.20554E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.97227E-02 0.92680E-02 0.13590E+00 0.13635E+00 0.00000E+00 0.00000E+00 -.15413E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.20667E-02 0.19889E-02 0.17427E-01 0.17874E-01 0.00000E+00 0.00000E+00 -.95605E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.85868E-01 0.98172E-01 0.58357E+00 0.57025E+00 0.00000E+00 0.00000E+00 0.18965E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22448E-01 0.23823E-01 0.47331E+00 0.46751E+00 0.00000E+00 0.00000E+00 0.66629E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20161E-01 0.20408E-01 0.33936E+00 0.33616E+00 0.00000E+00 0.00000E+00 -.98549E-01      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13118E-01 0.14338E-01 0.14860E+00 0.14943E+00 0.00000E+00 0.00000E+00 0.16759E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.38953E-02 0.35251E-02 0.18079E-01 0.18886E-01 0.00000E+00 0.00000E+00 -.10207E+01      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.31591E-01 0.35345E-01 0.41880E+00 0.41619E+00 0.00000E+00 0.00000E+00 0.19760E+01      4347215  20/0.25000E+00
