   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   8.18080      0.726132       1.03913      0.495178      0.918752      0.230954      0.120376       1.41393      0.495178      0.490818      0.427831       0.00000       0.00000       0.00000      0.427934    
  0.120220E-01   7.72244      0.715079       1.00308      0.473307      0.878166      0.241772      0.124912       1.35147      0.473307      0.472314      0.405746       0.00000       0.00000       0.00000      0.405852    
  0.131819E-01   7.28086      0.704983      0.968370      0.451988      0.838744      0.252995      0.129626       1.29073      0.451988      0.454264      0.384370       0.00000       0.00000       0.00000      0.384480    
  0.144536E-01   6.85547      0.695817      0.934950      0.431201      0.800433      0.264617      0.134517       1.23163      0.431201      0.436640      0.363680       0.00000       0.00000       0.00000      0.363793    
  0.158481E-01   6.44476      0.687499      0.902695      0.410895      0.763119      0.276604      0.139576       1.17401      0.410895      0.419391      0.343612       0.00000       0.00000       0.00000      0.343728    
  0.173770E-01   6.04842      0.680010      0.871572      0.391060      0.726770      0.288950      0.144802       1.11783      0.391060      0.402499      0.324154       0.00000       0.00000       0.00000      0.324272    
  0.190535E-01   5.66750      0.673406      0.841655      0.371729      0.691445      0.301677      0.150210       1.06317      0.371729      0.385974      0.305352       0.00000       0.00000       0.00000      0.305471    
  0.208917E-01   5.30133      0.667638      0.812876      0.352878      0.657082      0.314760      0.155793       1.00996      0.352878      0.369784      0.287178       0.00000       0.00000       0.00000      0.287298    
  0.229073E-01   4.94866      0.662620      0.785123      0.334464      0.623588      0.328156      0.161535      0.958052      0.334464      0.353887      0.269580       0.00000       0.00000       0.00000      0.269701    
  0.251174E-01   4.60926      0.658320      0.758362      0.316479      0.590934      0.341842      0.167428      0.907413      0.316479      0.338262      0.252551       0.00000       0.00000       0.00000      0.252672    
  0.275406E-01   4.28425      0.654768      0.732647      0.298955      0.559173      0.355813      0.173474      0.858129      0.298955      0.322913      0.236140       0.00000       0.00000       0.00000      0.236260    
  0.301976E-01   3.97290      0.651887      0.707895      0.281869      0.528244      0.370019      0.179652      0.810112      0.281869      0.307808      0.220317       0.00000       0.00000       0.00000      0.220436    
  0.331110E-01   3.67420      0.649584      0.684000      0.265185      0.498068      0.384399      0.185932      0.763252      0.265185      0.292910      0.205041       0.00000       0.00000       0.00000      0.205158    
  0.363055E-01   3.38799      0.647802      0.660914      0.248897      0.468622      0.398906      0.192292      0.717518      0.248897      0.278201      0.190306       0.00000       0.00000       0.00000      0.190421    
  0.398081E-01   3.11546      0.646522      0.638661      0.233042      0.439959      0.413480      0.198701      0.673001      0.233042      0.263679      0.176168       0.00000       0.00000       0.00000      0.176281    
  0.436487E-01   2.85586      0.645632      0.617134      0.217596      0.412021      0.428036      0.205113      0.629618      0.217596      0.249317      0.162596       0.00000       0.00000       0.00000      0.162705    
  0.478598E-01   2.60834      0.645024      0.596227      0.202535      0.384750      0.442489      0.211477      0.587285      0.202535      0.235089      0.149556       0.00000       0.00000       0.00000      0.149661    
  0.524772E-01   2.37281      0.644604      0.575868      0.187858      0.358132      0.456746      0.217736      0.545990      0.187858      0.220985      0.137046       0.00000       0.00000       0.00000      0.137147    
  0.575400E-01   2.15055      0.644262      0.556026      0.173611      0.332232      0.470651      0.223794      0.505843      0.173611      0.207008      0.125128       0.00000       0.00000       0.00000      0.125224    
  0.630913E-01   1.94070      0.643852      0.536569      0.159776      0.307004      0.484076      0.229565      0.466780      0.159776      0.193145      0.113769       0.00000       0.00000       0.00000      0.113859    
  0.691782E-01   1.74257      0.643234      0.517379      0.146340      0.282417      0.496895      0.234963      0.428756      0.146340      0.179391      0.102940       0.00000       0.00000       0.00000      0.103025    
  0.758523E-01   1.55606      0.642257      0.498354      0.133312      0.258478      0.508945      0.239875      0.391791      0.133312      0.165755      0.926441E-01   0.00000       0.00000       0.00000      0.927235E-01
  0.831703E-01   1.38249      0.640663      0.479372      0.120762      0.235289      0.519901      0.244083      0.356051      0.120762      0.152268      0.829482E-01   0.00000       0.00000       0.00000      0.830217E-01
  0.911943E-01   1.22085      0.638268      0.460291      0.108676      0.212829      0.529592      0.247462      0.321505      0.108676      0.138947      0.738141E-01   0.00000       0.00000       0.00000      0.738814E-01
  0.999925E-01   1.06918      0.634949      0.440965      0.970110E-01  0.191017      0.537938      0.249947      0.288028      0.970110E-01  0.125783      0.651730E-01   0.00000       0.00000       0.00000      0.652342E-01
  0.109639      0.929333      0.630396      0.421297      0.858594E-01  0.170023      0.544537      0.251274      0.255882      0.858594E-01  0.112873      0.570953E-01   0.00000       0.00000       0.00000      0.571503E-01
  0.120217      0.802358      0.624138      0.401071      0.753143E-01  0.150004      0.548823      0.251067      0.225319      0.753143E-01  0.100309      0.496462E-01   0.00000       0.00000       0.00000      0.496951E-01
  0.131815      0.686365      0.616015      0.380174      0.653416E-01  0.130919      0.550673      0.249255      0.196261      0.653416E-01  0.881225E-01  0.427534E-01   0.00000       0.00000       0.00000      0.427964E-01
  0.144533      0.581588      0.605583      0.358431      0.560078E-01  0.112897      0.549575      0.245533      0.168905      0.560078E-01  0.764179E-01  0.364422E-01   0.00000       0.00000       0.00000      0.364796E-01
  0.158477      0.487232      0.592582      0.335761      0.473241E-01  0.959839E-01  0.545258      0.239777      0.143308      0.473241E-01  0.652664E-01  0.306855E-01   0.00000       0.00000       0.00000      0.307175E-01
  0.173766      0.403441      0.576487      0.312028      0.393639E-01  0.803334E-01  0.537123      0.231695      0.119697      0.393639E-01  0.548002E-01  0.255062E-01   0.00000       0.00000       0.00000      0.255332E-01
  0.190530      0.329324      0.557061      0.287239      0.321289E-01  0.659805E-01  0.524932      0.221259      0.981095E-01  0.321289E-01  0.450876E-01  0.208706E-01   0.00000       0.00000       0.00000      0.208930E-01
  0.208912      0.264912      0.533741      0.261361      0.256890E-01  0.530848E-01  0.508052      0.208277      0.787738E-01  0.256890E-01  0.362701E-01  0.167965E-01   0.00000       0.00000       0.00000      0.168147E-01
  0.229067      0.209224      0.506401      0.234550      0.200250E-01  0.416436E-01  0.486376      0.192906      0.616686E-01  0.200250E-01  0.283874E-01  0.132416E-01   0.00000       0.00000       0.00000      0.132561E-01
  0.251167      0.162158      0.474566      0.206970      0.151881E-01  0.317859E-01  0.459378      0.175184      0.469740E-01  0.151881E-01  0.215599E-01  0.102147E-01   0.00000       0.00000       0.00000      0.102260E-01
  0.275399      0.122663      0.438372      0.178981      0.111257E-01  0.234400E-01  0.427246      0.155541      0.345657E-01  0.111257E-01  0.157678E-01  0.766360E-02   0.00000       0.00000       0.00000      0.767214E-02
  0.301969      0.904997E-01  0.397676      0.151039      0.785337E-02  0.166622E-01  0.389823      0.134377      0.245155E-01  0.785337E-02  0.110717E-01  0.558414E-02   0.00000       0.00000       0.00000      0.559042E-02
  0.331102      0.645785E-01  0.353111      0.123713      0.527837E-02  0.112890E-01  0.347833      0.112424      0.165674E-01  0.527837E-02  0.737041E-02  0.391416E-02   0.00000       0.00000       0.00000      0.391861E-02
  0.363046      0.445250E-01  0.305233      0.977694E-01  0.336991E-02  0.727520E-02  0.301863      0.904942E-01  0.106451E-01  0.336991E-02  0.463769E-02  0.263448E-02   0.00000       0.00000       0.00000      0.263751E-02
  0.398071      0.292602E-01  0.255389      0.738605E-01  0.200237E-02  0.437602E-02  0.253387      0.694845E-01  0.637838E-02  0.200237E-02  0.269842E-02  0.167564E-02   0.00000       0.00000       0.00000      0.167759E-02
  0.436476      0.181187E-01  0.205066      0.527558E-01  0.109293E-02  0.242901E-02  0.203973      0.503268E-01  0.352195E-02  0.109293E-02  0.143141E-02  0.996418E-03   0.00000       0.00000       0.00000      0.997604E-03
  0.478586      0.105407E-01  0.156447      0.351968E-01  0.541127E-03  0.123165E-02  0.155906      0.339651E-01  0.177277E-02  0.541127E-03  0.682726E-03  0.548250E-03   0.00000       0.00000       0.00000      0.548921E-03
  0.524759      0.562751E-02  0.111796      0.214987E-01  0.235371E-03  0.555128E-03  0.111560      0.209436E-01  0.790499E-03  0.235371E-03  0.282925E-03  0.271856E-03   0.00000       0.00000       0.00000      0.272202E-03
  0.575386      0.268726E-02  0.733488E-01  0.117013E-01  0.864503E-04  0.215317E-03  0.732624E-01  0.114860E-01  0.301767E-03  0.864503E-04  0.976540E-04  0.117504E-03   0.00000       0.00000       0.00000      0.117663E-03
  0.630897      0.110454E-02  0.428844E-01  0.544910E-02  0.252556E-04  0.684661E-04  0.428591E-01  0.538063E-02  0.937216E-04  0.252556E-04  0.263537E-04  0.420505E-04   0.00000       0.00000       0.00000      0.421124E-04
  0.691764      0.367452E-03  0.212829E-01  0.203270E-02  0.532768E-05  0.164840E-04  0.212776E-01  0.201622E-02  0.218117E-04  0.532768E-05  0.502979E-05  0.114351E-04   0.00000       0.00000       0.00000      0.114542E-04
  0.758504      0.870747E-04  0.816804E-02  0.534899E-03  0.670730E-06  0.255173E-05  0.816737E-02  0.532347E-03  0.322246E-05  0.670730E-06  0.559995E-06  0.198769E-05   0.00000       0.00000       0.00000      0.199173E-05
  0.831682      0.117986E-04  0.199347E-02  0.770192E-04  0.365522E-07  0.184933E-06  0.199344E-02  0.768342E-04  0.221485E-06  0.365522E-07  0.273143E-07  0.157174E-06   0.00000       0.00000       0.00000      0.157618E-06
  0.911920      0.418063E-06  0.162918E-03  0.265291E-05  0.342332E-09  0.212409E-08  0.162918E-03  0.265078E-05  0.246642E-08  0.342332E-09  0.282537E-09  0.183183E-08   0.00000       0.00000       0.00000      0.184155E-08
  0.999900      0.257003E-12  0.426067E-09  0.576953E-12  -.912090E-16  0.780182E-16  0.426067E-09  0.576875E-12  -.131908E-16  -.912090E-16  0.366152E-16  0.401150E-16   0.00000       0.00000       0.00000      0.414030E-16
