   9.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   6.23555      0.526179      0.793967      0.416029      0.724340      0.110151      0.696269E-01   1.14037      0.416029      0.361629      0.362711       0.00000       0.00000       0.00000      0.362711    
  0.524785E-02   6.10777      0.522727      0.778824      0.406308      0.706460      0.116419      0.723638E-01   1.11277      0.406308      0.356143      0.350317       0.00000       0.00000       0.00000      0.350317    
  0.575415E-02   5.97948      0.519615      0.764110      0.396653      0.688908      0.122962      0.752019E-01   1.08556      0.396653      0.350714      0.338194       0.00000       0.00000       0.00000      0.338194    
  0.630929E-02   5.85005      0.517128      0.750115      0.387109      0.671881      0.130018      0.782333E-01   1.05899      0.387109      0.345372      0.326509       0.00000       0.00000       0.00000      0.326509    
  0.691799E-02   5.72002      0.514935      0.736436      0.377614      0.655078      0.137320      0.813581E-01   1.03269      0.377614      0.340064      0.315014       0.00000       0.00000       0.00000      0.315014    
  0.758542E-02   5.58889      0.513264      0.723306      0.368204      0.638656      0.145060      0.846504E-01   1.00686      0.368204      0.334812      0.303843       0.00000       0.00000       0.00000      0.303843    
  0.831724E-02   5.45648      0.512135      0.710698      0.358871      0.622573      0.153264      0.881243E-01  0.981444      0.358871      0.329603      0.292971       0.00000       0.00000       0.00000      0.292971    
  0.911966E-02   5.32330      0.511323      0.698388      0.349582      0.606683      0.161741      0.917056E-01  0.956265      0.349582      0.324416      0.282267       0.00000       0.00000       0.00000      0.282267    
  0.999950E-02   5.18824      0.511242      0.686726      0.340385      0.591183      0.170857      0.955435E-01  0.931568      0.340385      0.319263      0.271920       0.00000       0.00000       0.00000      0.271920    
  0.109642E-01   5.05230      0.511479      0.675326      0.331223      0.575829      0.180256      0.994976E-01  0.907052      0.331223      0.314117      0.261712       0.00000       0.00000       0.00000      0.261712    
  0.120220E-01   4.91465      0.512333      0.664424      0.322125      0.560742      0.190208      0.103681      0.882867      0.322125      0.308976      0.251767       0.00000       0.00000       0.00000      0.251767    
  0.131819E-01   4.77533      0.513759      0.653955      0.313076      0.545867      0.200683      0.108087      0.858944      0.313076      0.303824      0.242044       0.00000       0.00000       0.00000      0.242044    
  0.144536E-01   4.63430      0.515762      0.643901      0.304071      0.531175      0.211692      0.112725      0.835246      0.304071      0.298647      0.232528       0.00000       0.00000       0.00000      0.232528    
  0.158481E-01   4.49162      0.518310      0.634220      0.295098      0.516629      0.223212      0.117591      0.811727      0.295098      0.293433      0.223196       0.00000       0.00000       0.00000      0.223196    
  0.173770E-01   4.34726      0.521407      0.624899      0.286151      0.502204      0.235256      0.122695      0.788355      0.286151      0.288168      0.214037       0.00000       0.00000       0.00000      0.214037    
  0.190535E-01   4.20103      0.525113      0.615958      0.277223      0.487884      0.247890      0.128074      0.765107      0.277223      0.282827      0.205058       0.00000       0.00000       0.00000      0.205058    
  0.208917E-01   4.05296      0.529415      0.607370      0.268305      0.473636      0.261110      0.133735      0.741941      0.268305      0.277391      0.196244       0.00000       0.00000       0.00000      0.196244    
  0.229073E-01   3.90319      0.534274      0.599095      0.259387      0.459426      0.274887      0.139669      0.718813      0.259387      0.271849      0.187578       0.00000       0.00000       0.00000      0.187578    
  0.251174E-01   3.75178      0.539685      0.591115      0.250461      0.445228      0.289224      0.145887      0.695689      0.250461      0.266178      0.179050       0.00000       0.00000       0.00000      0.179050    
  0.275406E-01   3.59861      0.545697      0.583437      0.241513      0.431009      0.304183      0.152428      0.672522      0.241513      0.260341      0.170668       0.00000       0.00000       0.00000      0.170668    
  0.301976E-01   3.44388      0.552274      0.576023      0.232535      0.416734      0.319738      0.159289      0.649269      0.232535      0.254315      0.162419       0.00000       0.00000       0.00000      0.162419    
  0.331110E-01   3.28781      0.559364      0.568831      0.223518      0.402376      0.335846      0.166454      0.625895      0.223518      0.248087      0.154289       0.00000       0.00000       0.00000      0.154289    
  0.363055E-01   3.13057      0.566946      0.561831      0.214454      0.387906      0.352493      0.173925      0.602359      0.214454      0.241631      0.146275       0.00000       0.00000       0.00000      0.146275    
  0.398081E-01   2.97226      0.575038      0.555003      0.205325      0.373273      0.369713      0.181729      0.578598      0.205325      0.234889      0.138384       0.00000       0.00000       0.00000      0.138384    
  0.436487E-01   2.81321      0.583572      0.548292      0.196126      0.358452      0.387446      0.189841      0.554577      0.196126      0.227843      0.130608       0.00000       0.00000       0.00000      0.130608    
  0.478598E-01   2.65378      0.592477      0.541646      0.186853      0.343421      0.405624      0.198224      0.530274      0.186853      0.220481      0.122940       0.00000       0.00000       0.00000      0.122940    
  0.524772E-01   2.49427      0.601697      0.535010      0.177501      0.328156      0.424196      0.206854      0.505657      0.177501      0.212776      0.115380       0.00000       0.00000       0.00000      0.115380    
  0.575400E-01   2.33513      0.611187      0.528312      0.168056      0.312601      0.443131      0.215711      0.480657      0.168056      0.204659      0.107943       0.00000       0.00000       0.00000      0.107943    
  0.630913E-01   2.17683      0.620836      0.521471      0.158523      0.296750      0.462313      0.224721      0.455272      0.158523      0.196125      0.100625       0.00000       0.00000       0.00000      0.100625    
  0.691782E-01   2.01980      0.630535      0.514405      0.148909      0.280603      0.481626      0.233803      0.429512      0.148909      0.187176      0.934264E-01   0.00000       0.00000       0.00000      0.934264E-01
  0.758523E-01   1.86454      0.640170      0.507022      0.139222      0.264155      0.500949      0.242866      0.403377      0.139222      0.177801      0.863546E-01   0.00000       0.00000       0.00000      0.863546E-01
  0.831703E-01   1.71192      0.649565      0.499142      0.129466      0.247375      0.520099      0.251767      0.376841      0.129466      0.167938      0.794366E-01   0.00000       0.00000       0.00000      0.794366E-01
  0.911943E-01   1.56241      0.658545      0.490652      0.119668      0.230305      0.538878      0.260347      0.349973      0.119668      0.157629      0.726757E-01   0.00000       0.00000       0.00000      0.726757E-01
  0.999925E-01   1.41652      0.666929      0.481426      0.109856      0.212989      0.557073      0.268436      0.322845      0.109856      0.146910      0.660795E-01   0.00000       0.00000       0.00000      0.660795E-01
  0.109639       1.27479      0.674501      0.471310      0.100061      0.195478      0.574440      0.275832      0.295540      0.100061      0.135816      0.596623E-01   0.00000       0.00000       0.00000      0.596623E-01
  0.120217       1.13849      0.680840      0.459975      0.903368E-01  0.177828      0.590504      0.282147      0.268165      0.903368E-01  0.124359      0.534690E-01   0.00000       0.00000       0.00000      0.534690E-01
  0.131815       1.00786      0.685695      0.447298      0.807330E-01  0.160151      0.604962      0.287147      0.240884      0.807330E-01  0.112648      0.475037E-01   0.00000       0.00000       0.00000      0.475037E-01
  0.144533      0.883840      0.688572      0.432972      0.713247E-01  0.142579      0.617247      0.290393      0.213904      0.713247E-01  0.100777      0.418024E-01   0.00000       0.00000       0.00000      0.418024E-01
  0.158477      0.766747      0.689089      0.416830      0.621779E-01  0.125257      0.626911      0.291573      0.187435      0.621779E-01  0.888774E-01  0.363795E-01   0.00000       0.00000       0.00000      0.363795E-01
  0.173766      0.657516      0.686554      0.398527      0.533941E-01  0.108382      0.633160      0.290145      0.161776      0.533941E-01  0.771056E-01  0.312768E-01   0.00000       0.00000       0.00000      0.312768E-01
  0.190530      0.556271      0.680490      0.377946      0.450457E-01  0.921307E-01  0.635444      0.285815      0.137176      0.450457E-01  0.656247E-01  0.265060E-01   0.00000       0.00000       0.00000      0.265060E-01
  0.208912      0.463866      0.669969      0.354773      0.372542E-01  0.767592E-01  0.632715      0.278013      0.114013      0.372542E-01  0.546469E-01  0.221123E-01   0.00000       0.00000       0.00000      0.221123E-01
  0.229067      0.380166      0.654459      0.329027      0.300824E-01  0.624390E-01  0.624377      0.266589      0.925214E-01  0.300824E-01  0.443388E-01  0.181002E-01   0.00000       0.00000       0.00000      0.181002E-01
  0.251167      0.305857      0.632840      0.300567      0.236534E-01  0.494481E-01  0.609187      0.251119      0.731015E-01  0.236534E-01  0.349358E-01  0.145124E-01   0.00000       0.00000       0.00000      0.145124E-01
  0.275399      0.240502      0.604670      0.269687      0.179961E-01  0.378967E-01  0.586674      0.231790      0.558928E-01  0.179961E-01  0.265557E-01  0.113410E-01   0.00000       0.00000       0.00000      0.113410E-01
  0.301969      0.184535      0.568866      0.236626      0.132047E-01  0.280139E-01  0.555661      0.208612      0.412186E-01  0.132047E-01  0.193953E-01  0.861855E-02   0.00000       0.00000       0.00000      0.861855E-02
  0.331102      0.137195      0.525433      0.202102      0.924779E-02  0.197800E-01  0.516185      0.182322      0.290278E-01  0.924779E-02  0.134611E-01  0.631887E-02   0.00000       0.00000       0.00000      0.631887E-02
  0.363046      0.985963E-01  0.473888      0.166956      0.615734E-02  0.132925E-01  0.467731      0.153663      0.194499E-01  0.615734E-02  0.883662E-02  0.445591E-02   0.00000       0.00000       0.00000      0.445591E-02
  0.398071      0.676776E-01  0.415288      0.132347      0.382761E-02  0.836151E-02  0.411460      0.123986      0.121891E-01  0.382761E-02  0.537996E-02  0.298155E-02   0.00000       0.00000       0.00000      0.298155E-02
  0.436476      0.440763E-01  0.350732      0.996713E-01  0.220107E-02  0.488565E-02  0.348531      0.947856E-01  0.708672E-02  0.220107E-02  0.300680E-02  0.187886E-02   0.00000       0.00000       0.00000      0.187886E-02
  0.478586      0.268386E-01  0.282724      0.703696E-01  0.114681E-02  0.260513E-02  0.281577      0.677645E-01  0.375194E-02  0.114681E-02  0.150807E-02  0.109706E-02   0.00000       0.00000       0.00000      0.109706E-02
  0.524759      0.149756E-01  0.214677      0.457388E-01  0.526647E-03  0.123933E-02  0.214150      0.444995E-01  0.176597E-02  0.526647E-03  0.658625E-03  0.580700E-03   0.00000       0.00000       0.00000      0.580700E-03
  0.575386      0.743427E-02  0.150734      0.266774E-01  0.204928E-03  0.509892E-03  0.150529      0.261675E-01  0.714819E-03  0.204928E-03  0.239939E-03  0.269952E-03   0.00000       0.00000       0.00000      0.269952E-03
  0.630897      0.313408E-02  0.952236E-01  0.134379E-01  0.636072E-04  0.173202E-03  0.951600E-01  0.132647E-01  0.236809E-03  0.636072E-04  0.682736E-04  0.104928E-03   0.00000       0.00000       0.00000      0.104928E-03
  0.691764      0.103684E-02  0.517831E-01  0.549511E-02  0.142482E-04  0.450143E-04  0.517688E-01  0.545010E-02  0.592625E-04  0.142482E-04  0.136087E-04  0.314056E-04   0.00000       0.00000       0.00000      0.314056E-04
  0.758504      0.231582E-03  0.223535E-01  0.162967E-02  0.190899E-05  0.774555E-05  0.223516E-01  0.162192E-02  0.965454E-05  0.190899E-05  0.154917E-05  0.619638E-05   0.00000       0.00000       0.00000      0.619638E-05
  0.831682      0.249280E-04  0.640045E-02  0.274532E-03  0.101328E-06  0.635267E-06  0.640035E-02  0.273897E-03  0.736595E-06  0.101328E-06  0.644167E-07  0.570850E-06   0.00000       0.00000       0.00000      0.570850E-06
  0.911920      0.437242E-06  0.682942E-03  0.122069E-04  0.571705E-09  0.837254E-08  0.682942E-03  0.121985E-04  0.894424E-08  0.571705E-09  0.234707E-09  0.813783E-08   0.00000       0.00000       0.00000      0.813783E-08
  0.999900      0.260330E-14  0.306279E-08  0.414693E-11  0.124230E-18  0.331936E-16  0.306279E-08  0.414690E-11  0.333178E-16  0.124230E-18  0.112528E-19  0.331823E-16   0.00000       0.00000       0.00000      0.331823E-16
