   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   28.8183       1.39992       2.82806       1.37411       2.80162      0.258097E-01  0.264392E-01   4.17573       1.37411       1.21760       1.58407       0.00000       0.00000       0.00000       1.58403    
  0.301992E-03   28.0149       1.36943       2.74924       1.34219       2.72187      0.272362E-01  0.273656E-01   4.06406       1.34219       1.18798       1.53394       0.00000       0.00000       0.00000       1.53390    
  0.331127E-03   27.2334       1.33968       2.67314       1.31091       2.64480      0.287682E-01  0.283371E-01   3.95571       1.31091       1.15920       1.48565       0.00000       0.00000       0.00000       1.48560    
  0.363073E-03   26.4625       1.31029       2.59832       1.27994       2.56899      0.303541E-01  0.293312E-01   3.84893       1.27994       1.13082       1.43822       0.00000       0.00000       0.00000       1.43817    
  0.398101E-03   25.7113       1.28159       2.52593       1.24954       2.49556      0.320459E-01  0.303695E-01   3.74511       1.24954       1.10320       1.39241       0.00000       0.00000       0.00000       1.39236    
  0.436509E-03   24.9761       1.25346       2.45546       1.21963       2.42402      0.338331E-01  0.314469E-01   3.64365       1.21963       1.07618       1.34788       0.00000       0.00000       0.00000       1.34784    
  0.478622E-03   24.2510       1.22569       2.38621       1.19001       2.35366      0.356813E-01  0.325493E-01   3.54368       1.19001       1.04954       1.30416       0.00000       0.00000       0.00000       1.30412    
  0.524798E-03   23.5493       1.19879       2.31977       1.16110       2.28605      0.376861E-01  0.337144E-01   3.44715       1.16110       1.02379       1.26230       0.00000       0.00000       0.00000       1.26226    
  0.575429E-03   22.8580       1.17229       2.25456       1.13252       2.21964      0.397691E-01  0.349105E-01   3.35216       1.13252      0.998434       1.22125       0.00000       0.00000       0.00000       1.22121    
  0.630945E-03   22.1800       1.14628       2.19091       1.10433       2.15476      0.419509E-01  0.361454E-01   3.25910       1.10433      0.973575       1.18123       0.00000       0.00000       0.00000       1.18119    
  0.691816E-03   21.5213       1.12105       2.12954       1.07675       2.09210      0.442947E-01  0.374433E-01   3.16885       1.07675      0.949446       1.14269       0.00000       0.00000       0.00000       1.14265    
  0.758561E-03   20.8718       1.09618       2.06924       1.04946       2.03046      0.467199E-01  0.387724E-01   3.07992       1.04946      0.925658       1.10484       0.00000       0.00000       0.00000       1.10481    
  0.831745E-03   20.2390       1.07199       2.01088       1.02269       1.97072      0.493016E-01  0.401613E-01   2.99341       1.02269      0.902498       1.06825       0.00000       0.00000       0.00000       1.06822    
  0.911989E-03   19.6204       1.04841       1.95415      0.996375       1.91255      0.520300E-01  0.416057E-01   2.90892      0.996375      0.879863       1.03271       0.00000       0.00000       0.00000       1.03268    
  0.999975E-03   19.0104       1.02519       1.89842      0.970337       1.85534      0.548503E-01  0.430846E-01   2.82567      0.970337      0.857553      0.997809       0.00000       0.00000       0.00000      0.997783    
  0.109645E-02   18.4202       1.00284       1.84496      0.944943       1.80031      0.579014E-01  0.446496E-01   2.74526      0.944943      0.835982      0.964353       0.00000       0.00000       0.00000      0.964331    
  0.120223E-02   17.8394      0.980928       1.79256      0.919855       1.74630      0.610733E-01  0.462591E-01   2.66615      0.919855      0.814755      0.931565       0.00000       0.00000       0.00000      0.931545    
  0.131822E-02   17.2696      0.959517       1.74141      0.895129       1.69349      0.643885E-01  0.479216E-01   2.58862      0.895129      0.793937      0.899568       0.00000       0.00000       0.00000      0.899551    
  0.144540E-02   16.7168      0.938918       1.69217      0.870969       1.64250      0.679493E-01  0.496741E-01   2.51347      0.870969      0.773744      0.868768       0.00000       0.00000       0.00000      0.868754    
  0.158485E-02   16.1718      0.918701       1.64381      0.847070       1.59234      0.716312E-01  0.514707E-01   2.43941      0.847070      0.753839      0.838511       0.00000       0.00000       0.00000      0.838501    
  0.173775E-02   15.6408      0.899187       1.59702      0.823647       1.54367      0.755401E-01  0.533500E-01   2.36732      0.823647      0.734449      0.809231       0.00000       0.00000       0.00000      0.809224    
  0.190540E-02   15.1222      0.880316       1.55161      0.800645       1.49630      0.796706E-01  0.553097E-01   2.29695      0.800645      0.715510      0.780794       0.00000       0.00000       0.00000      0.780790    
  0.208923E-02   14.6110      0.861834       1.50702      0.777897       1.44970      0.839369E-01  0.573185E-01   2.22760      0.777897      0.696842      0.752862       0.00000       0.00000       0.00000      0.752862    
  0.229079E-02   14.1164      0.844263       1.46428      0.755726       1.40483      0.885364E-01  0.594481E-01   2.16056      0.755726      0.678777      0.726050       0.00000       0.00000       0.00000      0.726053    
  0.251180E-02   13.6299      0.827160       1.42244      0.733842       1.36080      0.933180E-01  0.616436E-01   2.09464      0.733842      0.661008      0.699780       0.00000       0.00000       0.00000      0.699788    
  0.275413E-02   13.1526      0.810580       1.38161      0.712278       1.31769      0.983027E-01  0.639127E-01   2.02997      0.712278      0.643567      0.674115       0.00000       0.00000       0.00000      0.674127    
  0.301984E-02   12.6900      0.794882       1.34239      0.691233       1.27607      0.103650      0.663134E-01   1.96731      0.691233      0.626651      0.649407       0.00000       0.00000       0.00000      0.649422    
  0.331118E-02   12.2339      0.779595       1.30389      0.670423       1.23511      0.109172      0.687780E-01   1.90553      0.670423      0.609968      0.625124       0.00000       0.00000       0.00000      0.625144    
  0.363064E-02   11.7894      0.765044       1.26667      0.650031       1.19531      0.115014      0.713593E-01   1.84534      0.650031      0.593698      0.601591       0.00000       0.00000       0.00000      0.601615    
  0.398091E-02   11.3556      0.751202       1.23062      0.630023       1.15656      0.121179      0.740598E-01   1.78658      0.630023      0.577800      0.578733       0.00000       0.00000       0.00000      0.578762    
  0.436498E-02   10.9280      0.737780       1.19525      0.610242       1.11842      0.127537      0.768318E-01   1.72867      0.610242      0.562119      0.556270       0.00000       0.00000       0.00000      0.556303    
  0.478610E-02   10.5141      0.725323       1.16140      0.590964       1.08162      0.134359      0.797760E-01   1.67259      0.590964      0.546914      0.534670       0.00000       0.00000       0.00000      0.534707    
  0.524785E-02   10.1074      0.713390       1.12832      0.571947       1.04550      0.141443      0.828192E-01   1.61745      0.571947      0.531949      0.513507       0.00000       0.00000       0.00000      0.513549    
  0.575415E-02   9.70807      0.702005       1.09605      0.553203       1.01009      0.148802      0.859663E-01   1.56329      0.553203      0.517236      0.492804       0.00000       0.00000       0.00000      0.492850    
  0.630929E-02   9.32122      0.691589       1.06516      0.534921      0.975848      0.156669      0.893082E-01   1.51077      0.534921      0.502936      0.472862       0.00000       0.00000       0.00000      0.472912    
  0.691799E-02   8.93989      0.681617       1.03486      0.516842      0.942121      0.164775      0.927431E-01   1.45896      0.516842      0.488814      0.453253       0.00000       0.00000       0.00000      0.453307    
  0.758542E-02   8.56809      0.672423       1.00562      0.499117      0.909275      0.173305      0.963439E-01   1.40839      0.499117      0.474998      0.434218       0.00000       0.00000       0.00000      0.434277    
  0.831724E-02   8.20542      0.664006      0.977372      0.481731      0.877251      0.182276      0.100121       1.35898      0.481731      0.461464      0.415725       0.00000       0.00000       0.00000      0.415787    
  0.911966E-02   7.84770      0.656030      0.949681      0.464529      0.845681      0.191500      0.104000       1.31021      0.464529      0.448082      0.397532       0.00000       0.00000       0.00000      0.397599    
  0.999950E-02   7.49896      0.648968      0.923080      0.447681      0.814972      0.201287      0.108109       1.26265      0.447681      0.434975      0.379926       0.00000       0.00000       0.00000      0.379997    
  0.109642E-01   7.15626      0.642391      0.897075      0.431042      0.784742      0.211349      0.112333       1.21578      0.431042      0.422032      0.362636       0.00000       0.00000       0.00000      0.362710    
  0.120220E-01   6.82379      0.636689      0.872117      0.414763      0.755342      0.221926      0.116775       1.17011      0.414763      0.409363      0.345901       0.00000       0.00000       0.00000      0.345979    
  0.131819E-01   6.49915      0.631730      0.848003      0.398767      0.726586      0.232963      0.121417       1.12535      0.398767      0.396893      0.329613       0.00000       0.00000       0.00000      0.329693    
  0.144536E-01   6.18213      0.627503      0.824702      0.383042      0.698438      0.244462      0.126264       1.08148      0.383042      0.384601      0.313753       0.00000       0.00000       0.00000      0.313836    
  0.158481E-01   5.87208      0.623952      0.802135      0.367560      0.670829      0.256392      0.131306       1.03839      0.367560      0.372461      0.298282       0.00000       0.00000       0.00000      0.298368    
  0.173770E-01   5.56894      0.621071      0.780286      0.352316      0.643737      0.268754      0.136549      0.996053      0.352316      0.360457      0.283192       0.00000       0.00000       0.00000      0.283280    
  0.190535E-01   5.27329      0.618914      0.759200      0.337324      0.617183      0.281590      0.142017      0.954507      0.337324      0.348583      0.268510       0.00000       0.00000       0.00000      0.268600    
  0.208917E-01   4.98491      0.617452      0.738835      0.322571      0.591128      0.294881      0.147707      0.913698      0.322571      0.336818      0.254219       0.00000       0.00000       0.00000      0.254310    
  0.229073E-01   4.70329      0.616622      0.719120      0.308032      0.565514      0.308590      0.153607      0.873546      0.308032      0.325136      0.240286       0.00000       0.00000       0.00000      0.240378    
  0.251174E-01   4.42843      0.616407      0.700032      0.293703      0.540317      0.322704      0.159715      0.834021      0.293703      0.313519      0.226706       0.00000       0.00000       0.00000      0.226799    
  0.275406E-01   4.16105      0.616841      0.681604      0.279597      0.515555      0.337244      0.166049      0.795152      0.279597      0.301952      0.213511       0.00000       0.00000       0.00000      0.213603    
  0.301976E-01   3.90091      0.617868      0.663779      0.265700      0.491186      0.352168      0.172593      0.756886      0.265700      0.290412      0.200682       0.00000       0.00000       0.00000      0.200774    
  0.331110E-01   3.64765      0.619415      0.646487      0.251992      0.467163      0.367423      0.179324      0.719156      0.251992      0.278876      0.188196       0.00000       0.00000       0.00000      0.188287    
  0.363055E-01   3.40134      0.621442      0.629692      0.238471      0.443466      0.382971      0.186226      0.681937      0.238471      0.267326      0.176050       0.00000       0.00000       0.00000      0.176140    
  0.398081E-01   3.16286      0.623942      0.613399      0.225152      0.420107      0.398790      0.193292      0.645259      0.225152      0.255737      0.164281       0.00000       0.00000       0.00000      0.164370    
  0.436487E-01   2.93199      0.626825      0.597531      0.212023      0.397050      0.414802      0.200481      0.609073      0.212023      0.244091      0.152872       0.00000       0.00000       0.00000      0.152959    
  0.478598E-01   2.70848      0.629999      0.582010      0.199073      0.374263      0.430925      0.207747      0.573336      0.199073      0.232373      0.141806       0.00000       0.00000       0.00000      0.141890    
  0.524772E-01   2.49246      0.633385      0.566775      0.186303      0.351733      0.447082      0.215042      0.538036      0.186303      0.220568      0.131084       0.00000       0.00000       0.00000      0.131165    
  0.575400E-01   2.28504      0.636898      0.551778      0.173737      0.329481      0.463161      0.222298      0.503218      0.173737      0.208652      0.120751       0.00000       0.00000       0.00000      0.120828    
  0.630913E-01   2.08594      0.640405      0.536915      0.161372      0.307487      0.479033      0.229428      0.468859      0.161372      0.196623      0.110791       0.00000       0.00000       0.00000      0.110864    
  0.691782E-01   1.89497      0.643780      0.522087      0.149207      0.285742      0.494573      0.236345      0.434949      0.149207      0.184482      0.101191       0.00000       0.00000       0.00000      0.101260    
  0.758523E-01   1.71233      0.646883      0.507198      0.137254      0.264256      0.509629      0.242942      0.401510      0.137254      0.172233      0.919579E-01   0.00000       0.00000       0.00000      0.920233E-01
  0.831703E-01   1.53930      0.649482      0.492104      0.125561      0.243086      0.523921      0.249018      0.368647      0.125561      0.159878      0.831474E-01   0.00000       0.00000       0.00000      0.832084E-01
  0.911943E-01   1.37547      0.651396      0.476676      0.114136      0.222244      0.537260      0.254432      0.336381      0.114136      0.147447      0.747411E-01   0.00000       0.00000       0.00000      0.747973E-01
  0.999925E-01   1.21991      0.652475      0.460794      0.102974      0.201724      0.549501      0.259070      0.304698      0.102974      0.134964      0.667089E-01   0.00000       0.00000       0.00000      0.667604E-01
  0.109639       1.07383      0.652439      0.444320      0.921356E-01  0.181631      0.560304      0.262689      0.273767      0.921356E-01  0.122492      0.590925E-01   0.00000       0.00000       0.00000      0.591391E-01
  0.120217      0.938517      0.650823      0.426994      0.817053E-01  0.162097      0.569117      0.264897      0.243803      0.817053E-01  0.110101      0.519542E-01   0.00000       0.00000       0.00000      0.519959E-01
  0.131815      0.812865      0.647426      0.408708      0.716880E-01  0.143155      0.575738      0.265553      0.214843      0.716880E-01  0.978619E-01  0.452560E-01   0.00000       0.00000       0.00000      0.452930E-01
  0.144533      0.697407      0.641770      0.389237      0.621580E-01  0.124944      0.579612      0.264293      0.187102      0.621580E-01  0.858811E-01  0.390306E-01   0.00000       0.00000       0.00000      0.390630E-01
  0.158477      0.591719      0.633541      0.368472      0.531499E-01  0.107553      0.580391      0.260919      0.160703      0.531499E-01  0.742576E-01  0.332679E-01   0.00000       0.00000       0.00000      0.332958E-01
  0.173766      0.496243      0.622129      0.346202      0.447513E-01  0.911632E-01  0.577378      0.255039      0.135915      0.447513E-01  0.631389E-01  0.280005E-01   0.00000       0.00000       0.00000      0.280243E-01
  0.190530      0.410396      0.607201      0.322394      0.369919E-01  0.758638E-01  0.570209      0.246530      0.112856      0.369919E-01  0.526314E-01  0.232125E-01   0.00000       0.00000       0.00000      0.232324E-01
  0.208912      0.334491      0.588039      0.296921      0.299633E-01  0.618576E-01  0.558076      0.235063      0.918209E-01  0.299633E-01  0.429078E-01  0.189334E-01   0.00000       0.00000       0.00000      0.189498E-01
  0.229067      0.267774      0.564364      0.269901      0.236760E-01  0.492057E-01  0.540688      0.220696      0.728817E-01  0.236760E-01  0.340544E-01  0.151381E-01   0.00000       0.00000       0.00000      0.151513E-01
  0.251167      0.210390      0.535453      0.241407      0.182083E-01  0.380942E-01  0.517244      0.203313      0.563025E-01  0.182083E-01  0.262354E-01  0.118485E-01   0.00000       0.00000       0.00000      0.118588E-01
  0.275399      0.161421      0.501247      0.211798      0.135348E-01  0.285123E-01  0.487712      0.183286      0.420471E-01  0.135348E-01  0.194771E-01  0.902728E-02   0.00000       0.00000       0.00000      0.903519E-02
  0.301969      0.120815      0.461277      0.181483      0.969798E-02  0.205764E-01  0.451579      0.160907      0.302744E-01  0.969798E-02  0.138872E-01  0.668341E-02   0.00000       0.00000       0.00000      0.668929E-02
  0.331102      0.875147E-01  0.415998      0.151114      0.662275E-02  0.141655E-01  0.409375      0.136948      0.207882E-01  0.662275E-02  0.939580E-02  0.476548E-02   0.00000       0.00000       0.00000      0.476970E-02
  0.363046      0.612592E-01  0.365652      0.121521      0.429742E-02  0.927811E-02  0.361355      0.112243      0.135755E-01  0.429742E-02  0.601022E-02  0.326498E-02   0.00000       0.00000       0.00000      0.326789E-02
  0.398071      0.409022E-01  0.311572      0.935591E-01  0.259843E-02  0.567834E-02  0.308974      0.878807E-01  0.827677E-02  0.259843E-02  0.355910E-02  0.211733E-02   0.00000       0.00000       0.00000      0.211924E-02
  0.436476      0.258063E-01  0.255227      0.682426E-01  0.144752E-02  0.321598E-02  0.253779      0.650266E-01  0.466349E-02  0.144752E-02  0.192704E-02  0.128776E-02   0.00000       0.00000       0.00000      0.128894E-02
  0.478586      0.152659E-01  0.198992      0.465574E-01  0.730893E-03  0.166275E-02  0.198261      0.448946E-01  0.239364E-02  0.730893E-03  0.937127E-03  0.724941E-03   0.00000       0.00000       0.00000      0.725620E-03
  0.524759      0.828492E-02  0.145648      0.291447E-01  0.324572E-03  0.765209E-03  0.145324      0.283795E-01  0.108978E-02  0.324572E-03  0.396219E-03  0.368633E-03   0.00000       0.00000       0.00000      0.368990E-03
  0.575386      0.401678E-02  0.981577E-01  0.163027E-01  0.121834E-03  0.303597E-03  0.980358E-01  0.159991E-01  0.425431E-03  0.121834E-03  0.139556E-03  0.163873E-03   0.00000       0.00000       0.00000      0.164041E-03
  0.630897      0.167169E-02  0.591763E-01  0.783151E-02  0.363946E-04  0.989998E-04  0.591400E-01  0.773251E-02  0.135394E-03  0.363946E-04  0.383876E-04  0.605450E-04   0.00000       0.00000       0.00000      0.606122E-04
  0.691764      0.560271E-03  0.304529E-01  0.302969E-02  0.784046E-05  0.245364E-04  0.304451E-01  0.300516E-02  0.323768E-04  0.784046E-05  0.742903E-05  0.170859E-04   0.00000       0.00000       0.00000      0.171073E-04
  0.758504      0.133543E-03  0.122482E-01  0.836156E-03  0.100810E-05  0.395645E-05  0.122472E-01  0.832200E-03  0.496455E-05  0.100810E-05  0.830587E-06  0.312111E-05   0.00000       0.00000       0.00000      0.312587E-05
  0.831682      0.181365E-04  0.318529E-02  0.128142E-03  0.544500E-07  0.301028E-06  0.318524E-02  0.127841E-03  0.355478E-06  0.544500E-07  0.383732E-07  0.262100E-06   0.00000       0.00000       0.00000      0.262654E-06
  0.911920      0.674720E-06  0.289355E-03  0.488384E-05  0.475512E-09  0.369102E-08  0.289354E-03  0.488015E-05  0.416653E-08  0.475512E-09  0.355421E-09  0.332217E-08   0.00000       0.00000       0.00000      0.333560E-08
  0.999900      0.518798E-12  0.933934E-09  0.126463E-11  -.147181E-15  0.129573E-15  0.933934E-09  0.126450E-11  -.176083E-16  -.147181E-15  0.595887E-16  0.679004E-16   0.00000       0.00000       0.00000      0.699839E-16
